Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:2:0:9:9:3:0,592.0,1.679988645238722,1371.6,84.30615854600242,0.0,1.0,1.0,37,0,
0:3:7:2:0:9:9:3:0,592.0,1.7347864834688553,1442.1999999999996,80.5047233485347,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:3:0,592.0,1.8632253457716212,1596.5999999999997,82.6716964956068,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:3:0,576.0,2.028031638356353,1810.6,85.57056715639449,0.0,1.0,1.0,36,0,
0:4:9:2:0:9:9:3:0,592.0,2.189465090218441,1989.8,87.15794497627935,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:6:0,1040.0,1.4462408988433701,676.4,46.56765569006827,0.0,1.0,1.0,65,0,
1:2:4:1:0:9:9:6:0,960.0,1.531684635314871,857.3999999999997,49.72357044882801,0.0,1.0,1.0,60,0,
1:2:4:2:0:9:9:5:0,980.0,1.5941628937356251,882.3999999999999,80.88456746372725,23908.629789193208,0.9721082854799016,0.9766833612458569,51,1,
1:2:5:1:0:9:9:5:0,928.0,1.617186093031917,988.3999999999999,54.94984740590709,0.0,1.0,1.0,58,0,
1:2:5:2:0:9:9:4:0,704.0,1.6099366396398709,1181.0,77.51276372100267,0.0,1.0,1.0,44,0,
1:2:6:1:0:9:9:4:0,704.0,1.61490414030683,1196.3999999999996,68.16814703402616,0.0,1.0,1.0,44,0,
1:2:6:2:0:9:9:4:0,688.0,1.6214878569815105,1211.0,77.59369766046149,0.0,1.0,1.0,43,0,
1:3:3:1:0:9:9:6:0,1156.0,1.6328934491768152,779.2,55.29711454653765,9796.498966467563,0.9860541427399507,0.9872951558155696,62,1,
1:3:4:1:0:9:9:6:0,1124.0,1.6696540355418734,858.9999999999999,52.3082693255438,4381.12752610558,0.9844134536505332,0.9943952769138628,60,1,
1:3:4:2:0:9:9:5:0,1176.0,1.74029645173425,862.0000000000001,83.42137466405066,40418.69644695295,0.9491386382280558,0.9545302777545369,53,2,
1:3:4:2:1:9:9:4:0,1096.0,1.7746146184554388,977.4,89.85521989717982,47775.55644794699,0.9171452009844134,0.9476207374085559,48,2,
1:3:5:1:0:9:9:5:0,944.0,1.6963426127242434,1070.3999999999999,53.4416449108527,0.0,1.0,1.0,59,0,
1:3:5:2:0:9:9:5:0,1176.0,1.8786138086451425,1034.1999999999998,79.8302327384287,37486.53301680064,0.9433962264150944,0.9565829086674286,53,2,
1:3:5:2:1:8:9:4:0,1080.0,1.900257998229629,1123.3999999999994,113.01449984191838,76372.3556424608,0.8867924528301887,0.9215055849043412,47,2,
1:3:5:2:1:9:9:5:0,1176.0,1.991821997887711,1162.7999999999997,89.23101542511994,47843.31269981517,0.9294503691550451,0.9469289699858248,53,2,
1:3:5:3:1:8:9:5:0,1128.0,1.9457183382184597,1118.7999999999997,125.03065428830271,93249.99259369897,0.8736669401148482,0.9051094101387736,50,2,
1:3:5:3:1:9:9:4:0,916.0,1.7885445260397206,1145.2000000000003,119.03577724241896,73813.68685003306,0.9548810500410172,0.9326345515413081,47,1,
1:3:5:3:2:8:8:4:0,1148.0,2.0122071061809375,1151.9999999999995,152.88046243456375,121995.52671297686,0.8187038556193601,0.8907118824005711,41,3,
1:3:5:3:2:9:8:4:0,916.0,1.839162753488448,1175.3999999999999,150.53939650241844,122859.17787580764,0.9146841673502871,0.8851730625467605,47,1,
1:3:5:3:2:9:9:4:0,1180.0,2.046789890017511,1176.8,138.23687593134636,101267.65057232196,0.9220672682526662,0.9084468900398267,43,3,
1:3:5:4:2:8:8:4:0,1080.0,1.9253317465098154,1109.0000000000002,157.9793989954648,134955.79500292215,0.8999179655455292,0.8724867303792071,47,2,
1:3:6:1:0:9:9:5:0,1160.0,2.00578017454383,1211.1999999999998,73.84603276892913,26408.249423935347,0.9589827727645611,0.970232583678699,52,2,
1:3:6:2:0:8:9:4:0,1048.0,1.960623782767499,1250.1999999999998,91.80039119358152,43237.3103760701,0.8851517637407711,0.9563910970930736,45,2,
1:3:6:2:0:9:9:5:0,1128.0,1.9658264133908885,1185.9999999999995,82.34239792349382,33792.61163659283,0.9253486464315013,0.9641542376802378,50,2,
1:3:6:2:1:8:9:4:0,1064.0,1.940844455978333,1190.2000000000003,111.6893918375876,70413.77768231061,0.8949958982772764,0.9306768518998404,46,2,
1:3:6:2:1:9:9:4:0,1032.0,2.053635896642251,1371.6000000000001,99.78215800690377,58206.472616393454,0.9064807219031994,0.9392251916293991,44,2,
1:3:6:3:1:8:9:4:0,1164.0,2.07252734510837,1245.6,116.81083368710294,79691.41173263968,0.8687448728465955,0.9201157076486277,42,3,
1:3:6:3:1:9:9:4:0,1048.0,1.948429201224588,1206.1999999999996,120.93519629277301,80208.52275099089,0.9433962264150944,0.924144255536252,45,2,
1:3:6:3:2:8:8:4:0,1164.0,2.0885520424364654,1250.6,131.3449397300516,101006.57729672285,0.8826907301066448,0.8989664940660395,42,3,
1:3:6:3:2:8:9:4:0,1180.0,2.131616772966503,1285.8,132.64084624616677,101006.57729672285,0.8826907301066448,0.9009992402159493,43,3,
1:3:6:3:2:9:8:4:0,916.0,1.8827097050280324,1225.6,153.4231304291717,122859.17787580764,0.9146841673502871,0.8898745391586993,47,1,
1:3:6:3:2:9:9:4:0,1000.0,2.0411738404302477,1338.2,149.99091148447195,114113.8777696218,0.9048400328137818,0.9011862073702862,42,2,
1:3:6:4:2:8:8:4:0,1048.0,1.9893054944001936,1215.7999999999997,161.1633976738363,134955.79500292215,0.8999179655455292,0.8782867537782059,45,2,
1:3:6:4:3:8:8:4:0,1064.0,2.04816624554394,1262.2,170.51465331806295,150102.48936526274,0.8785890073831009,0.8629020056472758,46,2,
1:3:7:1:0:9:9:5:0,848.0,1.9068642213288185,1414.3999999999996,62.06748579983005,0.0,1.0,1.0,53,0,
