Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:3:0,432.0,2.4296894932556077,1039.4,86.03096517684426,0.0,1.0,1.0,27,0,
0:2:7:1:0:9:9:3:0,432.0,2.494105504046022,1084.8,81.92162809350026,0.0,1.0,1.0,27,0,
0:2:8:2:0:9:9:2:0,288.0,2.488298020470591,1201.7999999999997,105.19903112164906,0.0,1.0,1.0,18,0,
0:3:7:1:0:9:9:3:0,432.0,2.527285481296639,1106.4,81.58999351114576,0.0,1.0,1.0,27,0,
0:3:7:2:0:9:9:3:0,384.0,2.550827462738564,1152.1999999999998,98.88040361541954,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:3:0,416.0,2.7207906723645605,1247.9999999999998,80.02682098568351,0.0,1.0,1.0,26,0,
0:3:8:2:0:9:9:3:0,432.0,2.8491071440321294,1295.8000000000002,98.47767932459452,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:3:0,432.0,2.9151791580860418,1356.2,80.42984033315265,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:3:0,400.0,2.8844879747666825,1350.8,98.15679182544358,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:3:0,432.0,3.402839833205021,1662.6000000000004,86.62033308441822,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:5:0,576.0,2.402836301678552,892.2000000000002,72.0180693759518,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:5:0,624.0,2.4950717807041465,906.6000000000001,68.74101143135778,0.0,1.0,1.0,39,0,
1:2:7:1:0:9:9:4:0,464.0,2.487771501335801,1053.0,77.66153235624847,0.0,1.0,1.0,29,0,
1:3:5:2:1:8:9:4:0,856.0,2.9183502647738817,890.8,123.86251972005819,79361.8586839501,0.8892355694227769,0.9286833975127832,33,2,
1:3:5:2:1:9:9:5:0,756.0,2.7305464987744696,882.2,112.08030571443494,64132.51277533128,0.9360374414976599,0.9411160577119071,37,1,
1:3:6:1:0:9:9:4:0,872.0,3.0926153325466377,1017.4000000000001,92.96642816239469,45183.0556301439,0.9453978159126365,0.9543203853452398,34,2,
1:3:6:2:0:8:9:4:0,872.0,3.0972067027365022,1012.0000000000002,101.30949645409777,49973.22043933209,0.8814352574102964,0.9532973199158539,34,2,
1:3:6:2:0:9:9:5:0,724.0,2.9044667821007857,1033.6000000000004,104.1632073266033,58019.11532431715,0.9141965678627145,0.943623727046346,35,1,
1:3:6:2:0:9:9:3:1,876.0,3.1774518063921287,1029.8,130.94660789735468,62278.834984963585,0.9204368174726989,0.9557619263389106,24,3,
1:3:6:2:1:8:9:4:0,856.0,3.037073581434802,971.4,119.36416569970815,79361.8586839501,0.8892355694227769,0.9238045569967315,33,2,
1:3:6:2:1:8:9:3:1,860.0,3.123240140327312,996.0,145.99692994980694,86690.86681050024,0.8845553822152886,0.9374072755064405,23,3,
1:3:6:2:1:9:9:4:0,856.0,3.072463787451141,1001.8,111.64928775618141,69145.35164618534,0.9079563182527302,0.9327817587269969,33,2,
1:3:6:3:1:8:8:4:0,792.0,2.9223196252735884,933.7999999999998,147.40687980037043,113274.13710207042,0.8159126365054602,0.8991228306438059,29,2,
1:3:6:3:1:8:9:4:0,808.0,3.1063132047437523,1032.4,150.74676424074502,113163.57527025495,0.8627145085803433,0.903852469510477,30,2,
1:3:6:3:1:8:9:3:1,876.0,3.212615690137564,1034.0,149.28665737817872,100790.98495369272,0.8377535101404057,0.9216388767925059,24,3,
1:3:6:3:1:9:9:4:0,872.0,3.1033421870440616,969.0,148.24234189524344,107329.82539439102,0.9469578783151326,0.9105383174476167,34,2,
