Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:8:9:5:0,596.0,3.3182325093251923,899.8,80.36044192946639,46872.71818336431,0.8694736842105263,0.9392345589790834,27,1,
1:3:8:2:0:9:9:5:0,612.0,3.4484273060677926,944.2000000000002,81.80297038220134,43305.84831731948,0.9178947368421052,0.9479738682963413,28,1,
1:3:8:2:1:8:9:5:0,612.0,3.399860815963248,897.8000000000001,105.1338875825429,76181.66905781644,0.8947368421052632,0.9103931579053294,28,1,
1:3:8:2:1:9:9:4:0,548.0,3.41050413472446,987.2,84.78946399411852,51402.85558869669,0.9389473684210526,0.9351837080145559,24,1,
1:3:8:3:1:8:8:5:0,580.0,3.39081681060916,911.4,119.23798503935105,91305.55810967463,0.8821052631578947,0.8998579264777118,26,1,
1:3:8:3:1:8:9:4:0,548.0,3.3103488923476085,909.5999999999999,114.81572386511422,82674.52872879742,0.8315789473684211,0.9114894018294161,24,1,
1:3:8:3:1:9:9:5:0,612.0,3.4066063330706817,886.4,119.73800820857392,89411.0614004648,0.9031578947368422,0.9048769611644601,28,1,
1:3:8:3:2:9:8:5:0,580.0,3.4078422450464685,904.2,134.5250663970725,110650.93361350984,0.9326315789473684,0.8831455020520103,26,1,
1:3:9:1:0:9:9:5:0,432.0,3.205469449866666,1040.6000000000001,49.99798868666634,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:5:0,564.0,3.45262182200251,992.8,83.19536545119237,39940.89359382936,0.8947368421052632,0.9551451210800764,25,1,
1:3:9:2:0:9:9:4:0,532.0,3.4447777780666176,1025.8,78.46944458164334,33059.71557046431,0.9873684210526316,0.962821545386256,23,1,
1:3:9:2:1:8:9:4:0,532.0,3.4587421816684873,1016.2000000000003,94.7025362925313,55117.95623144531,0.8694736842105263,0.9394525108412136,23,1,
1:3:9:2:1:9:9:4:0,548.0,3.4690506869294806,995.5999999999999,104.19907629150332,62418.14391029154,0.9263157894736842,0.9364790839888183,24,1,
1:3:9:3:1:9:9:3:0,420.0,3.307073456216358,1021.2000000000002,129.65989170276987,89885.45364079549,0.9726315789473684,0.9176902026963238,16,1,
1:4:8:1:0:9:9:5:0,612.0,3.4805392785744145,970.2000000000002,71.05615732284667,28897.066874361,0.9747368421052631,0.9646012832633571,28,1,
1:4:8:2:0:8:9:5:0,612.0,3.4774538818156575,958.2,81.59059386243733,39940.89359382936,0.8947368421052632,0.953827021547589,28,1,
1:4:8:2:0:9:9:5:0,596.0,3.482105178551451,980.4000000000001,77.59995981193912,37378.669654670644,0.9221052631578948,0.9549237272921243,27,1,
1:4:8:2:1:8:9:5:0,612.0,3.484016005443878,947.2,95.7076025858419,58406.68134815178,0.8757894736842106,0.9344523575492251,28,1,
1:4:8:2:1:9:9:5:0,596.0,3.510309567544801,984.6,86.79704458378019,51402.85558869669,0.9389473684210526,0.9376825277674052,27,1,
1:4:8:3:1:8:9:5:0,612.0,3.507090278478846,934.1999999999999,119.66788227745207,91305.55810967463,0.8821052631578947,0.9006003030475873,28,1,
1:4:8:3:1:9:9:5:0,612.0,3.582346904499505,967.4000000000001,122.21477963726454,90208.15729710224,0.9831578947368421,0.9070646383802909,28,1,
1:4:9:1:0:9:9:5:0,564.0,3.5013622486271476,1033.4,65.74706809789501,21442.00133942725,0.9705263157894737,0.973593729183627,25,1,
1:4:9:2:0:8:9:5:0,580.0,3.538268315464666,1016.1999999999998,84.47744984571658,46397.87329112898,0.8968421052631579,0.9448737415165227,26,1,
1:4:9:2:0:9:9:5:0,612.0,3.899646671253478,1163.6000000000004,76.73216884540155,36761.46200031355,0.9094736842105263,0.9552829179587233,28,1,
1:4:9:2:1:7:9:3:1,616.0,4.062963001864761,1207.8,106.10742588576134,63409.46473473501,0.7957894736842105,0.9367335398216609,18,2,
1:4:9:2:1:8:9:5:0,596.0,3.5710719368532247,1002.5999999999999,97.65917000528168,68864.92362613868,0.8421052631578947,0.9149885624597499,27,1,
1:4:9:2:1:9:9:5:0,564.0,3.5411749311325194,1032.0000000000002,86.05809228794656,51402.85558869669,0.9389473684210526,0.9367854895590569,25,1,
1:4:9:2:1:9:9:3:1,600.0,4.015720659624341,1196.3999999999999,111.06731332156217,76466.6972627942,0.9031578947368422,0.9187486187085265,17,2,
1:4:9:3:1:8:9:4:0,532.0,3.7322627674217332,1126.2000000000005,114.62481452532272,84844.46112735815,0.8463157894736842,0.9065405730083922,23,1,
1:4:9:3:1:8:9:3:1,616.0,4.0767799623319245,1205.8,114.67048210766423,82016.89522896575,0.888421052631579,0.9126364240102731,18,2,
1:4:9:3:1:9:9:5:0,564.0,3.6526340962811217,1049.8,121.20119573353277,89411.0614004648,0.9031578947368422,0.9071660181845547,25,1,
1:4:9:3:1:9:9:3:1,584.0,4.288015889411561,1330.0000000000002,122.8075474704914,79908.82102189271,0.9515789473684211,0.9267057751299665,16,2,
1:4:9:3:2:7:8:3:1,616.0,3.8929577832040914,1092.4000000000003,140.7549470219429,120003.2291098406,0.7747368421052632,0.8730828056122167,18,2,
1:4:9:3:2:9:8:3:1,616.0,3.843174337983898,1083.2,126.30781054235153,101183.40308606985,0.9031578947368422,0.8897848279309096,18,2,
1:5:9:1:0:9:9:5:0,564.0,4.370261555175155,1437.6000000000001,74.27423870819825,19244.133277443285,0.9873684210526316,0.9801727822536885,25,1,
1:5:9:2:0:9:9:5:0,596.0,4.445149579783482,1430.2,85.24605039715388,33059.71557046431,0.9873684210526316,0.9668261158998902,27,1,
2:3:6:1:0:9:9:6:0,692.0,3.1379836491447635,728.0000000000001,70.54223334376265,29076.6488743115,0.9663157894736842,0.963936781782143,33,1,
2:3:6:2:0:9:9:6:0,708.0,3.2773996685016793,766.2000000000002,82.5648425382976,45549.8472831688,0.991578947368421,0.944481449404425,34,1,
2:3:6:2:0:9:9:6:1,824.0,3.4650209412611344,738.8,83.08494709903879,45264.1456064058,0.9263157894736842,0.9455789201886318,31,2,
2:3:6:2:1:8:9:5:0,628.0,3.104368118354219,754.8000000000001,91.774856218254,66549.8577308603,0.8863157894736842,0.9102654480456409,29,1,
2:3:6:2:1:8:9:5:1,792.0,3.4606909613742323,751.4000000000001,100.42820665276022,69539.85456856748,0.88,0.9178701628847392,29,2,
2:3:6:2:1:9:9:6:0,676.0,3.119931508536327,708.4000000000001,97.56746655475533,66009.73573315385,0.9726315789473684,0.9213387412125836,32,1,
2:3:6:2:1:9:9:6:1,856.0,3.4374623087334246,684.2,92.59459664837665,61277.74664919183,0.9389473684210526,0.9244442135925267,33,2,
2:3:6:3:1:8:8:5:1,760.0,3.376290072993381,724.4000000000001,119.33778467185572,94572.67514395913,0.8947368421052632,0.8923331991759662,27,2,
2:3:6:3:1:8:9:5:1,760.0,3.451020275424073,764.0000000000001,115.23463082643464,85104.7133952911,0.8736842105263158,0.9069584842100883,27,2,
2:3:6:3:1:9:8:5:1,792.0,3.4424185548224417,724.0000000000001,119.14881354065976,93343.3645295933,0.911578947368421,0.8949478608384462,29,2,
2:3:6:3:1:9:9:5:1,760.0,3.4612692892029937,767.0,117.1029123714221,86064.34007708484,0.9305263157894736,0.9078561657514723,27,2,
2:3:6:3:2:7:8:6:1,808.0,3.432863058895868,692.4,130.20995297553725,121811.92679797369,0.7978947368421052,0.8395391606832888,30,2,
2:3:6:3:2:8:8:5:1,776.0,3.3944970536031533,704.0,132.38610046149788,115734.24429926173,0.8189473684210526,0.865212052968512,28,2,
2:3:7:1:0:8:9:5:0,628.0,3.277447633049114,854.6000000000001,74.18762569832906,39940.89359382936,0.8947368421052632,0.946586261645541,29,1,
2:3:7:1:0:9:9:6:0,644.0,3.1846853847043364,795.1999999999999,73.52555773455985,35049.02020884464,0.9578947368421052,0.9556128187213375,30,1,
2:3:7:2:0:8:9:6:0,660.0,3.3163302477085783,837.2000000000002,78.05686766157464,39940.89359382936,0.8947368421052632,0.9506325511194192,31,1,
2:3:7:2:0:9:9:6:0,644.0,3.2370555453146896,815.4,78.20138402447749,39566.97264229371,0.9326315789473684,0.9514720095429632,30,1,
2:3:7:2:0:9:9:4:1,712.0,3.4337562340237215,839.1999999999999,79.83421116126766,38437.00332913852,0.9221052631578948,0.9549547699423162,24,2,
2:3:7:2:1:8:9:5:0,628.0,3.310044430064827,849.7999999999998,94.47110428079283,66549.8577308603,0.8863157894736842,0.9151516455190605,29,1,
2:3:7:2:1:8:9:5:1,760.0,3.4434363142175797,771.2000000000003,104.43224925335015,74407.42585803257,0.8905263157894737,0.9132828462271956,27,2,
2:3:7:2:1:9:9:6:0,676.0,3.338104488184661,826.4000000000001,83.1996318877139,48760.761356383045,0.9157894736842105,0.9387536897024075,32,1,
2:3:7:2:1:9:9:5:1,744.0,3.4530181026298234,807.4000000000002,88.7835987491659,50402.88809685059,0.9852631578947368,0.9418666092670209,26,2,
2:3:7:3:1:8:8:5:1,728.0,3.4011072552879904,770.3999999999999,117.12594626179558,92193.88541424336,0.8589473684210527,0.8938837000559099,25,2,
2:3:7:3:1:8:9:6:0,644.0,3.4006217855431378,849.9999999999999,121.29534813299058,91305.55810967463,0.8821052631578947,0.9033137395994885,30,1,
2:3:7:3:1:8:9:5:1,728.0,3.4178424609649936,781.0000000000001,114.47516895837192,85529.1837561822,0.8736842105263158,0.9047691135064926,25,2,
2:3:7:3:1:9:9:4:1,696.0,3.4659693293947815,828.6,121.73543146252119,91475.55109027069,0.9726315789473684,0.903659325554876,23,2,
2:3:7:3:2:8:8:5:1,728.0,3.4633958756559053,788.4000000000001,128.7130409365551,104746.9631309224,0.8294736842105264,0.8858992965853868,25,2,
2:3:8:1:0:9:9:6:0,660.0,3.3614576745040385,884.6000000000001,52.092395389418186,950.4000000000001,0.9494736842105264,0.9988338282039259,31,1,
2:3:8:2:0:8:9:5:0,628.0,3.397628014227069,906.4000000000001,79.4733067578578,39940.89359382936,0.8947368421052632,0.951964651453411,29,1,
2:3:8:2:0:9:9:6:0,644.0,3.4474883062732604,915.4000000000004,78.15694547979825,38646.8753795539,0.9473684210526315,0.9531260105789612,30,1,
2:3:8:2:1:8:9:6:0,644.0,3.454956885984038,907.2000000000002,89.90452084241782,51683.476097112645,0.8673684210526316,0.9406669795904538,30,1,
2:3:8:2:1:9:9:6:0,644.0,3.456345219706795,910.2,87.5639793607277,49399.5494551343,0.9789473684210527,0.9424541611112087,30,1,
2:3:8:3:1:8:9:5:0,628.0,3.447564027712859,884.9999999999999,124.59291316360809,91305.55810967463,0.8821052631578947,0.908381314210196,29,1,
2:4:6:1:0:9:9:6:1,856.0,3.5686722261903463,763.8000000000001,75.31930744041463,34960.51557046431,0.9452631578947368,0.9573121416903971,33,2,
2:4:6:2:0:8:9:5:1,924.0,3.726688011484598,762.2,83.97680545518402,42214.752286692186,0.8968421052631579,0.9519464944582668,27,3,
2:4:6:2:0:9:9:6:1,856.0,3.5762049194773584,765.1999999999999,77.49733675174525,38562.77159003227,0.9073684210526316,0.9526800090962741,33,2,
2:4:6:2:1:8:8:5:1,908.0,3.701364469517318,736.6,113.54812302072582,90883.30307043504,0.8189473684210526,0.8899918886091933,26,3,
2:4:6:2:1:8:9:6:1,808.0,3.515255340738931,765.2000000000002,96.54628685099206,65882.72165212268,0.88,0.9200789997747748,30,2,
2:4:6:2:1:9:9:5:1,892.0,3.703646600878154,759.0000000000001,108.23213541712317,80039.99284473687,0.9136842105263158,0.9067099354762229,25,3,
2:4:6:3:1:8:8:4:1,876.0,3.670033034617695,752.0000000000001,115.26569144340505,91032.32039299567,0.88,0.8931247895683091,24,3,
2:4:6:3:1:8:9:5:1,924.0,3.799294720139233,755.7999999999998,124.86499206613588,94072.64456159502,0.8673684210526316,0.9031461165135671,27,3,
2:4:6:3:1:9:9:4:1,876.0,3.705412356734937,767.2,116.87086944909514,78582.5947275546,0.9221052631578948,0.9222263144809992,24,3,
2:4:6:3:2:7:8:4:1,844.0,3.654805862346029,750.5999999999999,141.4327846143639,132250.7950209534,0.7452631578947368,0.8397371501840258,22,3,
2:4:6:3:2:8:8:4:1,876.0,3.695456902273862,743.6000000000003,135.7420285800842,121503.01138705901,0.8631578947368421,0.8570673057103912,24,3,
2:4:6:3:2:9:8:5:1,940.0,3.8684514745498495,763.2,134.31445041117846,120889.84891830519,0.9347368421052632,0.8550515337935953,28,3,
2:4:6:4:3:8:8:5:1,892.0,3.741344007565426,720.0,165.13840359357732,157810.24593439812,0.8126315789473684,0.8298032941860276,25,3,
2:4:7:1:0:8:9:6:1,824.0,3.525484131505039,778.6,72.00496246489365,31072.976045716885,0.8694736842105263,0.9615470471823877,31,2,
2:4:7:1:0:9:9:7:0,724.0,3.4903615750473014,864.0000000000001,69.92174814746807,21442.00133942725,0.9705263157894737,0.9755822314942021,35,1,
2:4:7:1:0:9:9:6:1,872.0,3.7770178702275534,870.2000000000002,51.88348835808774,1900.8000000000002,0.9578947368421052,0.9976284345179388,34,2,
2:4:7:2:0:8:9:5:1,792.0,3.6154864198041476,849.0000000000001,76.35604940696996,37825.27428600163,0.8905263157894737,0.9529974488182755,29,2,
2:4:7:2:0:9:9:7:0,740.0,3.472022320572886,824.2000000000002,85.0106022721208,45549.8472831688,0.991578947368421,0.9469847938867185,36,1,
2:4:7:2:0:9:9:6:1,856.0,3.8101623046034314,874.4000000000001,79.42709468662973,40722.08533444725,0.96,0.9504837774217793,33,2,
2:4:7:2:1:7:9:5:1,940.0,3.953473593991053,835.8000000000002,102.09995714574998,76136.98144171672,0.7894736842105263,0.905136796363457,28,3,
2:4:7:2:1:8:8:5:1,776.0,3.4775659081702877,769.2,106.64380638088659,83129.66091857034,0.8505263157894737,0.896055508923949,28,2,
2:4:7:2:1:8:9:5:1,760.0,3.5680927060655048,849.6000000000003,85.24403538111456,51420.940621299764,0.8968421052631579,0.9357287615229593,27,2,
2:4:7:2:1:9:8:5:1,924.0,4.004586968907951,865.0000000000002,113.17881023127639,87053.10162451306,0.92,0.8989263880700797,27,3,
2:4:7:2:1:9:9:6:0,708.0,3.4752728962312878,850.0000000000001,92.75462570986164,53226.484989326316,0.9431578947368421,0.9408403908164451,34,1,
2:4:7:2:1:9:9:5:1,792.0,3.6059472585217303,833.8000000000001,87.02494779782168,53394.24013307016,0.9305263157894736,0.9338489871004845,29,2,
2:4:7:3:1:8:8:5:1,908.0,3.9235075778018187,841.0000000000001,114.66609945586363,93397.71646944966,0.8947368421052632,0.885675875513485,26,3,
2:4:7:3:1:8:9:5:1,892.0,3.85986063577649,827.4000000000001,114.03380199383248,85990.9565402563,0.8778947368421053,0.9029657926956539,25,3,
2:4:7:3:1:9:8:5:1,924.0,3.817609319832203,773.8,115.5644269202964,92391.88741754083,0.9031578947368422,0.8902640528104258,27,3,
2:4:7:3:1:9:9:5:1,924.0,3.8504025058492384,788.6,116.34119027838824,87229.19582014455,0.9052631578947369,0.9040902061953628,27,3,
2:4:7:3:2:7:8:5:1,892.0,3.81844605271379,777.2,144.56187503905022,141877.92586346128,0.7452631578947368,0.8161646511533064,25,3,
2:4:7:3:2:8:8:5:1,924.0,3.918270569740406,815.8000000000002,121.37852062669286,104705.65958489376,0.8947368421052632,0.8694907267536209,27,3,
2:4:7:3:2:9:8:5:1,940.0,4.062062767628443,867.0000000000001,122.47981462351034,101103.92565437478,0.911578947368421,0.8822000877018107,28,3,
2:4:7:3:2:9:9:5:1,760.0,3.638372112711343,839.4000000000001,128.82675353788767,98273.82876828703,0.9031578947368422,0.9006417563050497,27,2,
2:4:7:4:2:7:8:4:1,876.0,3.9912205038970847,866.0000000000001,153.82973935111525,144821.1690546299,0.783157894736842,0.8367433261264927,24,3,
2:4:7:4:2:8:8:4:1,860.0,3.9586944655697285,866.0000000000003,154.3798711456209,134526.6846230228,0.8315789473684211,0.866267902484962,23,3,
2:4:7:4:2:9:8:5:1,940.0,3.9739072802096107,791.4000000000001,156.20595809956495,141305.93173917092,0.9431578947368421,0.8531625406270925,28,3,
2:4:7:4:3:7:8:5:1,908.0,3.994849539926739,836.8000000000003,152.75353146520078,147352.38850016077,0.7768421052631579,0.8251934327637492,26,3,
2:4:7:4:3:8:8:4:1,860.0,3.7910703437147233,782.2,158.55841326449348,150590.01895388373,0.8842105263157894,0.8327246055939385,23,3,
2:4:7:5:4:7:7:5:1,908.0,4.100562183193594,842.4000000000001,197.36703701695694,211322.10392981567,0.7305263157894737,0.7557386000435687,26,3,
2:4:7:5:5:6:7:3:2,928.0,4.260483079099198,870.0,225.72946257211927,247323.89290124303,0.6842105263157895,0.7338282264520943,17,4,
2:4:7:7:6:5:6:3:2,896.0,4.292759126308044,865.2000000000002,277.86058499632065,328406.00376899116,0.5578947368421052,0.6299097824174694,15,4,
2:4:8:1:0:8:9:6:0,644.0,3.5179248085061627,953.0,74.01428404042721,39940.89359382936,0.8947368421052632,0.9463894077898359,30,1,
2:4:8:1:0:8:9:5:1,792.0,3.7161499041693444,898.4000000000001,74.7712044804384,30428.125046549983,0.8947368421052632,0.9645688119539823,29,2,
2:4:8:1:0:9:9:6:0,676.0,3.546247908579083,934.8,73.66775657506432,33059.71557046431,0.9873684210526316,0.9593440597437015,32,1,
2:4:8:1:0:9:9:5:1,792.0,3.7633324032505158,928.4000000000001,67.18289154399488,23481.094838819332,0.9010526315789473,0.9711154522217528,29,2,
2:4:8:2:0:8:9:6:0,644.0,3.4821442060955596,929.4,80.61849789539073,39940.89359382936,0.8947368421052632,0.9529902196551067,30,1,
2:4:8:2:0:8:9:5:1,940.0,4.2313841672213215,986.5999999999998,83.30747943012788,46990.60332913852,0.88,0.942469245790098,28,3,
2:4:8:2:0:9:9:6:0,660.0,3.603926037495062,970.0000000000001,81.86486781015418,44438.9039831364,0.9642105263157895,0.9458882555487138,31,1,
2:4:8:2:0:9:9:5:1,776.0,3.7920438683022546,949.1999999999999,76.02083744357091,36362.27652934614,0.9305263157894736,0.9553888390366947,28,2,
2:4:8:2:1:7:8:4:1,876.0,4.152764000328411,984.6,111.9629001559953,90120.47942625117,0.7894736842105263,0.8886305955446642,24,3,
2:4:8:2:1:7:9:5:1,892.0,4.038853439558491,921.4000000000001,105.05538379028359,76136.98144171672,0.7894736842105263,0.9103650298270448,25,3,
2:4:8:2:1:8:8:5:1,792.0,3.865939371687231,930.8000000000001,113.52120155143454,92919.34546042787,0.8442105263157895,0.8844198821074177,29,2,
2:4:8:2:1:8:9:6:0,660.0,3.516403095982546,920.0000000000001,90.29147059170919,60282.15788654234,0.8757894736842106,0.9232267875444193,31,1,
2:4:8:2:1:8:9:6:1,824.0,3.920361074751769,952.4000000000002,85.77151050709016,52816.51593891629,0.8968421052631579,0.9334372015728936,31,2,
2:4:8:2:1:9:9:6:0,660.0,3.630400635396144,966.4000000000001,98.04030181316824,65353.13637738092,0.911578947368421,0.9234453776078712,31,1,
2:4:8:2:1:9:9:6:1,824.0,3.839041549402827,900.2,99.34473596634275,72017.68474554131,0.9178947368421052,0.910317721624587,31,2,
2:4:8:3:1:7:8:4:1,860.0,4.027700990756326,936.8,116.35797060925472,95949.69167513051,0.7873684210526316,0.8824791944811831,23,3,
2:4:8:3:1:7:9:5:1,908.0,4.025145161078993,886.0000000000001,117.94395151252185,86669.58677023943,0.7873684210526316,0.9078833349930232,26,3,
2:4:8:3:1:8:8:4:1,860.0,4.125317042363507,984.4000000000002,115.12559512266567,93470.86968112273,0.8568421052631578,0.8864888670623022,23,3,
2:4:8:3:1:8:9:6:0,644.0,3.5971597591927154,944.5999999999999,120.05088561654,91305.55810967463,0.8821052631578947,0.9012524894474119,30,1,
2:4:8:3:1:8:9:5:1,892.0,4.1298629614655,955.4000000000001,114.28490669611253,85447.90930070497,0.8821052631578947,0.9046319321850002,25,3,
2:4:8:3:1:9:8:5:1,940.0,4.209122731299924,943.0,116.3332973674642,91604.1991835395,0.9157894736842105,0.893798943387535,28,3,
2:4:8:3:1:9:9:5:1,940.0,4.0974076743142245,891.0000000000002,115.26864529925662,87053.10162451306,0.92,0.9026673166985795,28,3,
2:4:8:3:2:7:8:5:1,908.0,4.235676102579943,973.6,130.34614872547317,122953.48617781462,0.7684210526315789,0.8358608261961172,26,3,
2:4:8:3:2:8:8:5:1,776.0,3.864033517159518,943.8000000000001,115.61592065077089,98517.67441536233,0.8252631578947368,0.873243037736043,28,2,
2:4:8:3:2:8:9:4:1,844.0,3.9837741888342046,915.2000000000003,133.09273969624692,101682.40516616273,0.8842105263157894,0.9003296659325074,22,3,
2:4:8:3:2:9:8:5:1,892.0,4.193371907937846,976.6000000000001,123.25165627047653,102834.45819794497,0.9010526315789473,0.8792990962057907,25,3,
2:4:8:3:2:9:9:5:1,892.0,4.128966266264803,938.0,131.25897647578148,100051.56419306036,0.9494736842105264,0.900800603314848,25,3,
2:4:8:4:2:7:8:5:1,924.0,4.273292786531726,952.2000000000002,153.61407360256968,146126.7966659344,0.7894736842105263,0.831978333885659,27,3,
2:4:8:4:2:8:8:4:1,860.0,4.166040158505268,966.8000000000001,152.0690752900025,145194.15371825604,0.8084210526315789,0.8302213369245073,23,3,
2:4:8:4:2:8:8:3:2,912.0,4.197545648422644,924.8000000000001,157.0341830007559,137489.6626398566,0.8547368421052631,0.8647130881244933,16,4,
2:4:8:4:2:9:8:4:1,812.0,3.9503477057386416,904.8,159.61516022585474,142090.65820981152,0.9073684210526316,0.8590278284106215,20,3,
2:4:8:4:3:6:7:5:1,908.0,4.2946608966278195,953.5999999999999,178.36392589821435,184639.48092959513,0.6989473684210527,0.782685589407654,26,3,
2:4:8:4:3:7:7:3:1,780.0,4.059984800580125,976.4000000000002,172.0927802755592,176265.057529756,0.7326315789473684,0.7901390411109783,18,3,
2:4:8:4:3:7:8:5:1,892.0,4.258664771985627,970.6,160.2657666931726,156499.42809595296,0.791578947368421,0.8188802096533045,25,3,
2:4:8:4:3:7:8:3:2,928.0,4.298676864294985,948.0000000000002,165.87151054011784,154083.2393522382,0.7621052631578947,0.8425656228689532,17,4,
2:4:8:4:3:8:7:5:1,892.0,4.214431667198134,943.9999999999999,165.8550419191137,169660.52628164954,0.8273684210526315,0.7910008701541266,25,3,
2:4:8:4:3:8:8:5:1,776.0,3.9176064921854827,928.8000000000001,156.06308378810434,149763.31786150078,0.8589473684210527,0.8277734775357188,28,2,
2:4:8:4:3:8:8:3:2,912.0,4.200216365466388,909.2000000000002,173.90277359653422,161334.7914872548,0.8947368421052632,0.8431110743085258,16,4,
2:4:8:4:4:8:7:4:1,828.0,4.0730734874445025,919.2,187.50990653613857,195823.87820035487,0.8,0.7761607154172601,21,3,
2:4:8:5:4:6:7:3:2,928.0,4.300911878017878,915.8,199.13314205849204,209801.84434255122,0.6842105263157895,0.7692936796513234,17,4,
2:4:8:5:4:7:7:3:1,780.0,4.123875476044936,983.1999999999998,195.6408511213448,202919.080483381,0.7242105263157895,0.781270475961194,18,3,
2:4:8:5:4:7:7:3:2,928.0,4.272801969076782,885.8000000000002,215.78093531147096,233445.4227069799,0.7052631578947368,0.746283654192259,17,4,
2:4:8:6:5:5:6:3:2,896.0,4.319639159761239,913.2000000000002,242.62860088658866,276848.41681832145,0.5978947368421053,0.6857419883280694,15,4,
2:4:9:1:0:8:9:6:1,824.0,3.9686577372540572,989.4000000000001,71.71242519567704,25369.371140905656,0.8589473684210527,0.9706533523590082,31,2,
2:4:9:1:0:9:9:6:0,692.0,3.6829382697001907,1000.1999999999999,57.19567810759069,8553.6,0.9578947368421052,0.9894977754757798,33,1,
2:4:9:1:0:9:9:6:1,824.0,4.012502163134929,1006.4000000000002,75.53852748909141,32753.64975365266,0.9473684210526315,0.9612871323061802,31,2,
2:4:9:2:0:8:9:6:0,660.0,3.697099222539952,1013.2,82.92213070647725,39940.89359382936,0.8947368421052632,0.9549260380462451,31,1,
2:4:9:2:0:8:9:6:1,808.0,4.074143973030918,1044.4,82.81838718968602,45354.83707657802,0.8842105263157894,0.9451273010338475,30,2,
2:4:9:2:0:9:9:6:0,660.0,3.882994332358567,1103.8000000000002,80.62230787031936,40467.40256156799,0.9494736842105264,0.9520560301619905,31,1,
2:4:9:2:0:9:9:5:1,792.0,4.0237170097060515,1039.0,80.26557961037447,43097.39739490768,0.9052631578947369,0.9468107136143091,29,2,
2:4:9:2:1:7:8:4:1,860.0,4.2560101853886305,1049.3999999999999,112.20483805959958,90120.47942625117,0.7894736842105263,0.8891555425664961,23,3,
2:4:9:2:1:7:9:4:1,828.0,4.273136313743993,1101.8000000000004,99.93974902839592,71510.5458619697,0.7684210526315789,0.9125662658869775,21,3,
2:4:9:2:1:8:8:5:1,760.0,3.9669871830966783,1019.0,105.31891197092222,82486.08361624661,0.8189473684210526,0.8950091845307871,27,2,
2:4:9:2:1:8:9:5:0,628.0,3.859654393027678,1113.4,91.93583668814695,58406.68134815178,0.8757894736842106,0.9297415772705667,29,1,
2:4:9:2:1:8:9:5:1,908.0,4.290781273386557,1032.0,98.12110485861477,69912.33721863727,0.8315789473684211,0.9132790955900401,26,3,
2:4:9:2:1:9:9:6:0,676.0,3.731866214052865,1000.5999999999999,96.03645167511084,65353.13637738092,0.911578947368421,0.9204890515315981,32,1,
2:4:9:2:1:9:9:5:1,792.0,3.94231806522029,989.0000000000001,91.60108097963729,59523.90182031739,0.9242105263157895,0.9268797875709566,29,2,
2:4:9:3:1:7:8:5:1,892.0,4.2148455040695385,992.7999999999998,117.25161443303077,95949.69167513051,0.7873684210526316,0.8844820076755824,25,3,
