Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:9:9:4:0,548.0,2.823436311101092,636.8000000000001,74.45259475108706,53203.58050869318,0.9260089686098655,0.9127882769239891,24,1,
1:3:6:3:1:8:9:5:0,564.0,2.8598294593563898,623.2,88.28393887294988,65983.84235804637,0.899103139013453,0.9047014012968108,25,1,
1:3:6:3:1:9:9:5:0,564.0,2.887610271542774,637.2000000000002,86.67418110807704,59819.94748065441,0.9349775784753364,0.918373053970638,25,1,
1:3:6:3:2:8:8:5:0,564.0,2.811647368722044,587.5999999999999,102.39472645003146,88173.58417325355,0.8677130044843049,0.8700415357129214,25,1,
1:3:6:3:2:9:9:5:0,564.0,2.907073288685358,640.8000000000001,91.7546867536694,70196.40035525088,0.9080717488789237,0.9000468110801917,25,1,
1:3:6:4:2:8:8:4:0,516.0,2.843417238643969,638.0,114.16408843521022,88173.58417325355,0.8677130044843049,0.8980536482436653,22,1,
1:3:6:4:4:8:7:5:0,564.0,2.9364696282073264,606.4000000000001,139.26545418046751,145068.4047934649,0.804932735426009,0.7780922254028946,25,1,
1:3:7:1:0:9:9:5:0,432.0,2.5647536014797647,676.4,35.48010625997512,0.0,1.0,1.0,27,0,
1:3:7:2:0:8:9:5:0,564.0,2.8858293562916386,664.4000000000001,58.67989290607075,32816.09108652342,0.8946188340807175,0.9432598335999255,25,1,
1:3:7:2:0:9:9:5:0,564.0,3.0355424910395445,728.9999999999999,60.85195100363702,30800.145828226203,0.9596412556053812,0.9514448575940293,25,1,
1:3:7:2:1:8:8:5:0,564.0,3.002606216373241,693.8,81.36237250246552,62730.668622283905,0.8766816143497758,0.8984220430037765,25,1,
1:3:7:2:1:8:9:5:0,564.0,3.0027922496746395,704.2,71.04534335488916,47176.84192270522,0.8856502242152466,0.9239777241595135,25,1,
1:3:7:2:1:9:8:5:0,564.0,3.0058463521176453,694.4,82.20747304446986,66127.1927589206,0.9125560538116592,0.8887881078934766,25,1,
1:3:7:2:1:9:9:5:0,564.0,3.025872295743865,717.1999999999998,68.339043901764,40877.6223177781,0.9013452914798207,0.9366336554493526,25,1,
1:3:7:3:1:8:8:4:0,548.0,3.0189718820390556,710.0000000000001,88.46145938941886,68430.16630182294,0.8318385650224215,0.8977168437570954,24,1,
1:3:7:3:1:8:9:4:0,548.0,3.0340335153938947,720.1999999999998,84.97894786567706,64614.140896478784,0.8565022421524664,0.9013065342907167,24,1,
1:3:7:3:1:9:9:4:0,548.0,3.0176842952122285,710.9999999999999,86.88719566465417,61983.313929595286,0.9663677130044843,0.9130756245597144,24,1,
1:3:7:3:2:8:8:4:0,516.0,2.906628610276073,669.6,110.75636018312852,102811.6077773043,0.8295964125560538,0.8428669553259411,22,1,
1:3:7:3:2:8:9:4:0,548.0,2.973948437041273,685.4,92.98100292040797,70443.64018560958,0.8923766816143498,0.902035363863909,24,1,
1:3:7:3:2:9:8:5:0,564.0,2.998805254451749,682.5999999999999,90.86714348548018,73625.17977215486,0.9461883408071748,0.886999282986859,25,1,
1:3:7:3:2:9:9:4:0,532.0,3.043239408961162,721.1999999999999,104.0847763966784,76770.44009807013,0.9349775784753364,0.9071990437530966,23,1,
1:3:7:4:2:8:8:4:0,484.0,2.917336678980711,702.4,114.73215882539708,103939.87384672055,0.8408071748878924,0.8526095236141319,20,1,
1:3:7:4:2:9:8:4:0,532.0,2.969289442200349,673.5999999999999,118.70309122135583,95542.3896012313,0.9327354260089686,0.888639184805441,23,1,
1:3:7:4:3:8:8:4:0,532.0,3.0210797431324092,680.6000000000001,134.80156543705462,127463.44871414562,0.8004484304932735,0.8347630328086167,23,1,
1:3:7:4:3:9:8:4:0,516.0,3.041720547004349,707.4,133.20736396393963,119938.38137451427,0.9125560538116592,0.8549127740801648,22,1,
1:3:8:1:0:9:9:5:0,400.0,2.6762726116717204,758.6000000000001,35.01758480558723,0.0,1.0,1.0,25,0,
1:3:8:2:0:8:9:4:0,548.0,3.0438692378268972,748.4000000000001,61.165680070796135,32816.09108652342,0.8946188340807175,0.946876508608519,24,1,
1:3:8:2:0:9:9:4:0,516.0,3.1159123910255233,815.6000000000001,58.096926397383235,28412.59760254945,0.9641255605381166,0.9538936556584147,22,1,
1:3:8:2:1:8:8:4:0,548.0,3.085577376105859,746.2,81.96750974321326,65396.13809708617,0.8654708520179372,0.8907563918496233,24,1,
1:3:8:2:1:8:9:4:0,532.0,3.1757613225237766,804.5999999999999,79.7895498456044,58263.33700940109,0.8856502242152466,0.9090273253302824,23,1,
1:3:8:2:1:9:9:5:0,564.0,3.051238300337159,736.1999999999999,60.652281950372696,35421.282721345684,0.9372197309417041,0.9391098577880792,25,1,
1:3:8:3:1:8:9:5:0,564.0,3.1139293091769633,740.0000000000001,84.81247189292573,63058.827574483454,0.8856502242152466,0.9056993896078565,25,1,
1:3:8:3:1:9:9:4:0,500.0,3.1083697943404065,797.7999999999998,88.53292827582149,64746.44438390261,0.9304932735426009,0.9087531575405114,21,1,
1:3:8:3:2:7:8:3:1,568.0,3.177054156509927,752.4000000000001,96.56615380342734,76975.46042717519,0.7780269058295964,0.8909650390288213,15,2,
1:3:8:3:2:8:8:4:0,500.0,3.0005371282108806,739.4000000000001,98.83955918205274,87235.934817738,0.8811659192825112,0.8620108400844951,21,1,
1:3:8:3:2:8:9:4:0,500.0,3.191616060623114,826.0000000000001,97.46076303790865,72806.13182256579,0.8834080717488789,0.9047978319459696,21,1,
1:3:8:3:2:9:8:4:0,532.0,3.0755080076288506,745.3999999999997,94.27657140246757,73625.17977215486,0.9461883408071748,0.8956487468760652,23,1,
1:3:8:3:2:9:9:4:0,484.0,2.9664485815560093,742.5999999999999,96.43606737398018,73625.17977215486,0.9461883408071748,0.9004739504637626,20,1,
1:3:8:4:2:8:8:4:0,500.0,3.144168583466392,787.8,114.49918822601101,88173.58417325355,0.8677130044843049,0.8986754859566535,21,1,
1:3:8:4:2:9:8:4:0,516.0,3.1042350691461436,753.2,115.28884083918004,96001.42679017426,0.952914798206278,0.8798420069514985,22,1,
1:3:8:4:3:8:8:4:0,500.0,3.1547978229597438,787.6000000000001,119.43982904004564,106524.28759904184,0.8430493273542601,0.858367400924022,21,1,
1:3:9:1:0:9:9:5:0,416.0,2.93012362245639,854.6000000000001,36.2351356155498,0.0,1.0,1.0,26,0,
1:3:9:2:0:8:9:3:0,468.0,3.1000524430237837,846.6000000000001,68.02338958860736,32825.385114927005,0.8609865470852018,0.9548020871690903,19,1,
1:3:9:2:0:9:9:4:0,516.0,3.1711254248695364,838.5999999999999,59.72193949181346,28412.59760254945,0.9641255605381166,0.9557422888279898,22,1,
1:3:9:2:1:8:9:4:0,484.0,3.1493553478765945,844.6,76.01248515296112,51911.03405369759,0.8430493273542601,0.919963215546263,20,1,
1:3:9:2:1:9:9:4:0,500.0,3.1714627487535143,837.0,77.4723859440672,50674.584535685426,0.9260089686098655,0.9260165142380374,21,1,
1:3:9:3:1:8:9:3:0,468.0,3.1694380350653306,856.7999999999998,88.7693636391377,61119.55828431859,0.8946188340807175,0.9187377636905532,19,1,
1:3:9:3:1:9:9:4:0,500.0,3.187544417675165,836.1999999999999,85.44481028312373,51458.03843678496,0.9282511210762332,0.9359053711411887,21,1,
1:3:9:3:2:8:8:3:0,452.0,3.1564281402649934,847.8000000000001,107.96695055818694,95539.3895500232,0.8542600896860987,0.861119474404619,18,1,
1:4:8:1:0:9:9:5:0,564.0,3.213885102133742,818.4000000000001,50.99275555164868,21536.172741994586,0.9417040358744395,0.9626942439548173,25,1,
1:4:8:2:0:8:9:4:0,548.0,3.21286218579576,822.6,62.33653486490896,32816.09108652342,0.8946188340807175,0.9484249599105896,24,1,
1:4:8:2:0:9:9:5:0,564.0,3.247096006913311,824.9999999999999,59.20481908333659,30579.40615250728,0.9775784753363229,0.9499194704347568,25,1,
1:4:8:2:1:8:9:4:0,532.0,3.2032686988659917,823.1999999999998,73.45783969423262,51113.81809103161,0.8968609865470852,0.9171110688145782,23,1,
1:4:8:2:1:9:9:5:0,564.0,3.1955968847878014,783.4,77.83621061535939,54431.98644729007,0.9372197309417041,0.9163232766435115,25,1,
1:4:8:3:1:8:8:4:0,548.0,3.2591624309073617,820.1999999999999,85.3864441846834,65396.13809708617,0.8654708520179372,0.8998194218523188,24,1,
1:4:8:3:1:8:9:4:0,548.0,3.2241874898738936,804.6,85.38762048375656,58263.33700940109,0.8856502242152466,0.920091122156675,24,1,
1:4:8:3:1:9:9:4:0,548.0,3.241338611948023,812.5999999999999,85.03702092881835,57899.54642645323,0.9192825112107623,0.9204087568203426,24,1,
1:4:8:3:2:7:8:2:1,552.0,3.2111590622335577,782.4000000000001,97.77694175616675,76975.46042717519,0.7780269058295964,0.8938488154746347,14,2,
1:4:8:3:2:8:8:4:0,532.0,3.21132427695659,811.0,89.25062752263929,74558.80505970331,0.8923766816143498,0.878953296206492,23,1,
1:4:8:3:2:8:9:4:0,532.0,3.1951847924085928,796.2000000000002,96.85241741423238,73002.23621385336,0.8699551569506726,0.9030538434788943,23,1,
1:4:8:3:2:9:8:4:0,548.0,3.270939410228305,818.4,92.43897696182408,74987.85636033691,0.9080717488789237,0.8867019024433486,24,1,
1:4:8:3:2:9:9:5:0,564.0,3.196070613689908,765.5999999999999,95.84749370569894,70474.09830053177,0.9484304932735426,0.9077746977507193,25,1,
1:4:8:4:3:8:8:5:0,564.0,3.2320634728279405,762.4,115.10030888126151,106489.90870883557,0.8318385650224215,0.8442553619477006,25,1,
1:4:9:1:0:9:9:5:0,564.0,3.2671230254647217,836.8,56.33686935726573,29934.0325110272,0.9596412556053812,0.9476752638738156,25,1,
1:4:9:2:0:8:9:4:0,548.0,3.302879617963719,861.2,63.884309611818594,32816.09108652342,0.8946188340807175,0.9503384912063667,24,1,
1:4:9:2:0:9:9:5:0,564.0,3.2715007841983987,837.6,57.48934975248591,30800.145828226203,0.9596412556053812,0.9469940633232632,25,1,
1:4:9:2:1:8:9:4:0,532.0,3.263992166612789,851.0,72.74050630930365,51911.03405369759,0.8430493273542601,0.9130121007802416,23,1,
1:4:9:2:1:9:9:4:0,548.0,3.266675969309559,842.7999999999998,66.13748231206367,39872.98640600042,0.9260089686098655,0.9357898900000013,24,1,
1:4:9:2:1:9:9:3:1,568.0,3.666919980379396,983.2,84.24631124921046,38527.749536834395,0.9394618834080718,0.9582225791676102,15,2,
1:4:9:3:1:8:9:3:0,468.0,3.4812009082636104,999.4000000000002,85.21560508556992,61119.55828431859,0.8946188340807175,0.9121638344245485,19,1,
1:4:9:3:1:8:9:2:1,536.0,3.89828328705944,1102.0000000000002,100.63434602850995,69450.19364090034,0.8475336322869955,0.9183832811825109,13,2,
1:4:9:3:1:9:9:4:0,484.0,3.355993687380912,926.4,86.37318457188692,61922.90262126836,0.905829596412556,0.9122378222400664,20,1,
1:4:9:3:2:7:9:2:1,536.0,3.2862793347452337,828.4000000000001,101.28058329637415,76975.46042717519,0.7780269058295964,0.9013953052266686,13,2,
1:4:9:3:2:8:8:4:0,532.0,3.3363771732190584,862.2,93.82421925569997,74848.75669534817,0.8430493273542601,0.8907786094069138,23,1,
1:4:9:3:2:8:9:4:0,532.0,3.41914944493276,895.0000000000001,97.9406524400109,74848.75669534817,0.8430493273542601,0.9002679114958881,23,1,
1:4:9:3:2:8:9:2:1,536.0,3.8460557818066055,1066.8000000000002,112.54087868574587,85932.89055693564,0.8251121076233184,0.9004444898986546,13,2,
1:4:9:3:2:9:8:4:0,532.0,3.3841797793344357,883.1999999999998,94.14418158315871,73183.07861057355,0.9596412556053812,0.8966610568618768,23,1,
1:4:9:3:2:9:9:4:0,548.0,3.393993563924636,871.0000000000001,94.72112951038754,70474.09830053177,0.9484304932735426,0.9055699194109788,24,1,
1:4:9:4:2:8:8:4:0,500.0,3.3219816553058488,866.8,114.80381826640865,98283.30429964987,0.8497757847533632,0.8718368932094621,21,1,
1:4:9:4:2:8:8:3:1,568.0,3.5490667551430617,880.0000000000001,134.88377279380538,103499.08887846362,0.8632286995515696,0.8994293973403702,15,2,
1:4:9:4:2:8:9:3:0,468.0,3.5694871272481463,1008.8000000000001,115.19125875267314,87195.27500369202,0.8721973094170403,0.9022079924570425,19,1,
1:4:9:4:3:7:8:3:1,568.0,3.9142767164906322,1049.2,128.5674155548221,124947.07653405248,0.726457399103139,0.8213955194033091,15,2,
1:4:9:4:3:8:8:4:0,484.0,3.287276517694074,853.6,128.5253268915571,119905.57051510237,0.8677130044843049,0.840731460564638,20,1,
1:5:9:3:1:8:9:2:1,536.0,3.9963376113108824,1145.0000000000002,101.36657464465335,69450.19364090034,0.8475336322869955,0.9194807875867806,13,2,
2:3:5:1:0:9:9:6:0,644.0,2.755119521293143,532.6000000000001,52.18330649674173,19155.924409957355,0.9932735426008968,0.969183628534838,30,1,
2:3:5:1:0:9:9:6:1,824.0,3.169421106610885,541.5999999999999,47.9618135484546,12852.085152097065,0.9282511210762332,0.9793440529163855,31,2,
2:3:5:2:0:9:9:5:0,628.0,2.740705444316095,535.6,58.75462816497845,28987.2,0.9551569506726457,0.9532848989046148,29,1,
2:3:5:2:0:9:9:5:1,792.0,3.1313388993422793,544.8000000000001,59.77714910665642,31103.395191532567,0.9282511210762332,0.9493482605829615,29,2,
2:3:5:2:1:8:9:5:0,628.0,2.7703214928555986,538.2,69.36338581359712,43657.32757742239,0.8946188340807175,0.9308763006362712,29,1,
2:3:5:2:1:8:9:4:1,712.0,2.996997724844297,548.5999999999999,76.0609852805566,50252.57922131543,0.8632286995515696,0.9246704805730324,24,2,
2:3:5:2:1:9:8:6:1,808.0,3.1311741486951834,507.00000000000006,81.50367031805177,63126.286907525835,0.9282511210762332,0.8974501549765515,30,2,
2:3:5:2:1:9:9:5:0,580.0,2.7079620867394776,544.0000000000001,83.75109068580676,55345.96652969402,0.9372197309417041,0.9246394289627357,26,1,
2:3:5:2:1:9:9:6:1,824.0,3.1646232260552685,522.0,65.42195882064982,38699.62731205706,0.9439461883408071,0.9378017306566775,31,2,
2:3:5:3:1:8:8:5:1,760.0,3.1217109238309684,546.8000000000001,85.48307202861183,66724.03247017735,0.874439461883408,0.8957607543536138,27,2,
2:3:5:3:1:9:9:5:1,776.0,3.1138178943964534,524.6,88.1627809008182,59705.43337220335,0.9417040358744395,0.9211965831781311,28,2,
2:3:5:3:2:8:8:5:1,728.0,3.0874443293314107,551.0000000000001,98.00017088180913,81637.02655853273,0.8923766816143498,0.8797344694820288,25,2,
2:3:5:4:2:8:8:4:1,712.0,3.0206722182994543,520.8,114.4198093615568,95176.91936407879,0.8542600896860987,0.8801323521296063,24,2,
2:3:5:4:3:8:8:5:0,596.0,2.8321239312871516,538.8000000000001,128.32727335406952,126789.4909110684,0.8565022421524664,0.8124572444142707,27,1,
2:3:5:5:4:7:7:5:1,728.0,3.1252861893596555,518.6,147.2776404544066,159100.89262991073,0.7511210762331838,0.7476584801621944,25,2,
2:3:6:1:0:8:9:5:0,596.0,2.8574375543509567,623.6,54.817149240526525,19813.7544157351,0.8721973094170403,0.9698097502127958,27,1,
2:3:6:1:0:9:9:5:0,596.0,2.8140900256736328,607.1999999999999,51.88415145044025,21599.395191532567,0.9887892376681614,0.9634361842301639,27,1,
2:3:6:1:0:9:9:5:1,760.0,3.0947228925709895,564.1999999999999,56.046410086661396,19150.54846914646,0.9147982062780269,0.9719555563377285,27,2,
2:3:6:2:0:8:9:5:0,628.0,2.876553812939207,594.1999999999999,60.74300057088659,25557.263553466637,0.8946188340807175,0.9628909166246824,29,1,
2:3:6:2:0:9:9:6:0,644.0,2.9457106489491367,610.4,59.38694943131481,30800.145828226203,0.9596412556053812,0.9496011310086336,30,1,
2:3:6:2:0:9:9:5:1,744.0,3.1684948886946596,606.0,63.14872035781821,34805.112298075976,0.92152466367713,0.9445655794877894,26,2,
2:3:6:2:1:8:8:4:1,712.0,3.1209400740741184,596.9999999999999,82.93927303705703,64321.453685667446,0.8609865470852018,0.897170986066068,24,2,
2:3:6:2:1:8:9:5:0,580.0,2.8903559882076126,627.8000000000001,81.29877074059523,58798.843857978085,0.852017937219731,0.9107248390929719,26,1,
2:3:6:2:1:8:9:4:1,712.0,3.1158084215520616,604.8000000000001,72.85055601221954,50252.57922131543,0.8632286995515696,0.9184542602318164,24,2,
2:3:6:2:1:9:9:5:0,596.0,2.9050036013410074,625.8000000000002,73.83160619808918,50674.584535685426,0.9260089686098655,0.919214670044482,27,1,
2:3:6:2:1:9:9:5:1,744.0,3.056549881281739,554.8000000000002,64.42124705165551,38020.82576246912,0.9708520179372198,0.9380374451879399,26,2,
2:3:6:3:1:8:8:5:1,744.0,3.177628902116178,587.6,85.62249034381557,68281.64899968886,0.899103139013453,0.8908622716088779,26,2,
2:3:6:3:1:8:9:5:0,580.0,2.8889964796659866,617.8000000000001,90.69242993103002,69151.03854836848,0.8856502242152466,0.9007380431436806,26,1,
2:3:6:3:1:8:9:4:1,696.0,3.1448470618584405,621.4,85.20178958886451,64321.453685667446,0.8609865470852018,0.9027431873378932,23,2,
2:3:6:3:1:9:8:4:1,696.0,3.135697089539372,614.6,87.92090193455968,69387.41462288762,0.905829596412556,0.8932865370870225,23,2,
2:3:6:3:1:9:9:5:0,596.0,2.888797503116872,606.0000000000001,86.40368639012479,58216.329966178346,0.9147982062780269,0.921932687375972,27,1,
2:3:6:3:1:9:9:5:1,760.0,3.137802668304581,552.0,87.45999006384315,63126.286907525835,0.9282511210762332,0.9110790878696745,27,2,
2:3:6:3:2:7:8:4:1,712.0,3.047936081653269,554.1999999999999,93.17949241735819,75961.93343928944,0.7802690582959642,0.8854563997702891,24,2,
2:3:6:3:2:8:8:5:0,580.0,2.956277818116263,636.8,101.69990687985319,87189.73672628573,0.8766816143497758,0.8714008744230608,26,1,
2:3:6:3:2:8:8:5:1,744.0,3.12166225237979,552.0000000000001,96.26136456138624,84333.16652969402,0.8923766816143498,0.8645065614770729,26,2,
2:3:6:3:2:8:9:5:0,580.0,2.9212539128589463,625.8000000000001,97.07924513508985,70873.74261842683,0.8856502242152466,0.909064667942201,26,1,
2:3:6:3:2:9:8:5:1,744.0,3.1624288084016117,575.0000000000001,91.44324854711876,71023.08637494287,0.9439461883408071,0.8968458404707531,26,2,
2:3:6:3:2:9:9:4:1,696.0,3.0711231194015034,576.1999999999999,97.52091125307054,74268.01527959594,0.9282511210762332,0.900984359090778,23,2,
2:3:6:4:2:8:8:4:1,696.0,3.1824504822162583,609.1999999999999,114.17291506845112,99699.51965480784,0.8654708520179372,0.8655822806628946,23,2,
2:3:6:4:3:8:8:4:1,680.0,3.192092147072235,614.0,129.6730975942168,126166.75257878432,0.8385650224215246,0.820795437352393,22,2,
2:3:7:1:0:9:9:5:0,580.0,3.0351485319347327,727.5999999999999,46.07624524289089,15739.094601659906,0.968609865470852,0.9719665305752055,26,1,
2:3:7:1:0:9:9:4:1,712.0,3.1701269949255475,646.2,55.67663973679419,16580.916620326043,0.9551569506726457,0.9764643496782417,24,2,
2:3:7:2:0:8:9:5:0,580.0,2.9632890380177512,674.8,66.82691095591701,32816.09108652342,0.8946188340807175,0.9536106752226617,26,1,
2:3:7:2:0:8:9:4:1,664.0,3.1606086626603394,676.9999999999999,68.63146354651143,34766.83597495383,0.8565022421524664,0.9513830262441169,21,2,
2:3:7:2:0:9:9:5:0,612.0,2.983714939575582,660.5999999999999,58.136863050709685,30800.145828226203,0.9596412556053812,0.9479134562337507,28,1,
2:3:7:2:0:9:9:3:1,616.0,2.9811379094677433,647.8000000000002,65.78750762261318,33046.42690861075,0.9282511210762332,0.9520007059444294,18,2,
2:3:7:2:1:8:9:5:0,628.0,3.0281481840700226,656.0,66.55409009523004,40058.25455964694,0.8834080717488789,0.9359675941192781,29,1,
2:3:7:2:1:8:9:4:1,664.0,3.182646619636031,679.4,76.0603923576699,50252.57922131543,0.8632286995515696,0.9246694200220694,21,2,
2:3:7:2:1:9:9:5:0,612.0,3.029213214750639,670.4,68.62909377878495,46263.088880683004,0.9417040358744395,0.9218621025498945,28,1,
2:3:7:2:1:9:9:4:1,696.0,3.186477029244018,652.5999999999999,72.56875504283195,39868.01675175849,0.9170403587443946,0.9448499861367549,23,2,
2:3:7:3:1:8:8:5:0,580.0,3.0812287825845894,709.4000000000001,84.82803703272675,65396.13809708617,0.8654708520179372,0.8984433344669082,26,1,
2:3:7:3:1:8:9:5:0,580.0,3.0622171605216284,698.9999999999999,86.74885359264653,65396.13809708617,0.8654708520179372,0.9030253405596694,26,1,
2:3:7:3:1:8:9:4:1,648.0,3.1603074818949475,670.4000000000001,91.09713692514666,63058.827574483454,0.8856502242152466,0.9179187845825281,20,2,
2:3:7:3:1:9:9:5:0,612.0,3.128983314265077,695.9999999999999,87.52655816222428,61983.313929595286,0.9663677130044843,0.9142928918848146,28,1,
2:3:7:3:1:9:9:4:1,696.0,3.1935589004236222,643.4000000000001,84.92726958893539,57954.742004947664,0.9304932735426009,0.9200769995610206,23,2,
2:3:7:3:2:7:8:3:1,616.0,3.152201858620095,692.2,97.68202894456232,76975.46042717519,0.7780269058295964,0.8936282798532103,18,2,
2:3:7:3:2:8:8:3:1,632.0,3.148015539739498,661.5999999999998,110.41493072381643,87654.92612631575,0.8228699551569507,0.8919261113655188,19,2,
2:3:7:3:2:9:8:5:0,580.0,3.0557976769322535,691.5999999999999,91.28576391178504,73625.17977215486,0.9461883408071748,0.8881377331917347,26,1,
2:3:7:3:2:9:9:5:0,596.0,3.0540228231761044,672.5999999999998,93.49417913654275,70474.09830053177,0.9484304932735426,0.9030450853798925,27,1,
2:3:8:1:0:9:9:5:0,580.0,3.076860403139277,741.4,50.879739800117555,21599.395191532567,0.9887892376681614,0.9624241728656939,26,1,
2:3:8:2:0:9:9:5:0,596.0,3.165760155620296,759.0,56.92902940665207,30800.145828226203,0.9596412556053812,0.9461718725814615,27,1,
2:3:8:2:1:8:9:5:0,580.0,3.130005606132986,748.4000000000001,67.5825003353118,44926.508487257925,0.8946188340807175,0.923826671464527,26,1,
2:3:8:2:1:9:9:5:0,580.0,3.1427712885839045,757.4,64.2759947084214,35544.175107892734,0.9372197309417041,0.9442714503734098,26,1,
2:3:8:2:1:9:9:3:1,600.0,3.1942621799120023,740.0,84.64093224075314,48905.764191918905,0.9080717488789237,0.9401706308639046,17,2,
2:3:8:3:1:9:9:5:0,580.0,3.1521460489327513,740.1999999999999,85.65713782400715,58216.329966178346,0.9147982062780269,0.9206747792038015,26,1,
2:3:8:3:2:7:8:3:1,584.0,3.1685198315553214,735.2,93.95984487367338,76975.46042717519,0.7780269058295964,0.8841928359492301,16,2,
2:3:8:3:2:8:9:5:0,580.0,3.1727424556941375,739.8000000000001,95.24313523958536,71454.87001863033,0.8632286995515696,0.9039693699550616,26,1,
2:4:5:3:2:8:8:4:1,828.0,3.2528326392737004,534.4000000000001,88.36335711607026,70661.31294887727,0.8542600896860987,0.8902091908763805,21,3,
2:4:5:5:4:7:7:4:1,860.0,3.440931893179148,520.8000000000001,153.85562435789996,161594.60320914438,0.7780269058295964,0.7717625280451909,23,3,
2:4:5:5:5:7:7:4:1,828.0,3.3864284982802926,517.8000000000001,164.54711023301053,179873.51709154088,0.726457399103139,0.7361705764112426,21,3,
2:4:6:1:0:8:9:5:1,760.0,3.269667664144091,643.0,55.27177820826444,20951.50427521803,0.8946188340807175,0.9678324329788993,27,2,
2:4:6:1:0:9:9:6:1,808.0,3.3296641841619645,631.4,45.63022613623641,9504.0,0.9596412556053812,0.984697869430406,30,2,
2:4:6:2:0:8:9:5:1,776.0,3.206341369899956,587.8,66.22825097538043,33677.48471301642,0.8609865470852018,0.9511003756144781,28,2,
2:4:6:2:0:9:9:5:1,760.0,3.2679905868307437,636.4,61.12380172651173,32897.38918895758,0.9237668161434978,0.9466123904939694,27,2,
2:4:6:2:1:8:8:5:1,744.0,3.2098143781657438,604.4,83.17721266192183,65759.55834931749,0.8699551569506726,0.8928822568275024,26,2,
2:4:6:2:1:8:9:5:1,760.0,3.2170249625872698,607.4,67.39313331392236,45097.64960274596,0.8901345291479821,0.922905043004588,27,2,
2:4:6:2:1:9:8:5:1,728.0,3.2104285976406817,621.6,82.25115454774385,64789.437190366705,0.9147982062780269,0.8937200866896499,25,2,
2:4:6:2:1:9:9:5:1,776.0,3.226541216708894,587.4,75.63738265216674,55345.96652969402,0.9372197309417041,0.9086540893523091,28,2,
2:4:6:3:1:8:8:5:1,760.0,3.2135033415780616,587.6,85.62249034381557,68281.64899968886,0.899103139013453,0.8908622716088779,27,2,
2:4:6:3:1:8:9:4:1,844.0,3.5162833099108295,637.4000000000001,86.86235622022994,64853.58812370496,0.8452914798206278,0.9049020672893224,22,3,
2:4:6:3:1:9:8:5:1,744.0,3.2395083410379977,615.9999999999998,84.82072010294728,65197.98089722803,0.92152466367713,0.8990652411655822,26,2,
2:4:6:3:1:9:9:5:1,760.0,3.200537624391958,582.6,84.83978047881314,63126.286907525835,0.9282511210762332,0.9055576571862795,27,2,
2:4:6:3:2:7:8:4:1,860.0,3.526367764299088,601.8000000000001,110.96002287739326,103525.34835903945,0.7780269058295964,0.8407021809322087,23,3,
2:4:6:3:2:8:8:5:1,760.0,3.2424149267941367,597.6,88.51705735018488,75352.64796686836,0.8475336322869955,0.8735347649082182,27,2,
2:4:6:3:2:8:9:4:1,860.0,3.529195375604996,615.9999999999999,98.02113751982836,73551.60050903785,0.874439461883408,0.9039360780753127,23,3,
2:4:6:3:2:9:8:5:1,728.0,3.291798739575249,632.1999999999998,107.9422378505613,102530.46731613201,0.9282511210762332,0.8326658940474462,25,2,
