Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,464.0,1.562766174177258,961.0000000000001,61.19063164257244,0.0,1.0,1.0,29,0,
0:2:7:2:0:9:9:4:0,464.0,1.6199245213314184,1015.4000000000001,61.1482197861786,0.0,1.0,1.0,29,0,
0:3:7:2:0:9:9:4:0,464.0,1.657154179323763,1052.0000000000002,59.95362453689826,0.0,1.0,1.0,29,0,
0:3:8:2:0:9:9:4:0,464.0,1.7811683262151676,1170.0,59.89107823062432,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:4:0,464.0,2.0713643271813966,1445.0000000000002,60.86747514950772,0.0,1.0,1.0,29,0,
0:4:9:2:0:9:9:4:0,448.0,2.2139035730457435,1595.9999999999998,61.422297966502256,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:6:0,736.0,1.3721416728002782,536.0000000000001,32.906730833064465,0.0,1.0,1.0,46,0,
1:2:4:1:0:9:9:7:0,784.0,1.47476269661634,583.8,34.69932448213939,0.0,1.0,1.0,49,0,
1:2:4:2:0:9:9:6:0,868.0,1.5903256216937518,583.6,60.79966623075792,33511.95858496628,0.9726603575184016,0.9445614856533756,44,1,
1:2:5:1:0:9:9:6:0,736.0,1.5675428412476031,718.0,36.73324202647058,0.0,1.0,1.0,46,0,
1:2:5:2:0:9:9:5:0,756.0,1.6043686463922946,709.9999999999999,59.75458271907236,15731.919267527404,0.9873817034700315,0.9797837287550399,37,1,
1:2:6:1:0:9:9:5:0,640.0,1.605044854633598,846.0000000000001,40.39765675655155,0.0,1.0,1.0,40,0,
1:2:6:2:0:9:9:4:0,496.0,1.597801269486876,965.1999999999999,58.30900728201893,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:4:0,480.0,1.6049985904794786,989.2,57.153659545984006,0.0,1.0,1.0,30,0,
1:2:7:2:0:9:9:4:0,496.0,1.621967025608777,987.8,58.69064135394702,0.0,1.0,1.0,31,0,
1:3:4:1:0:9:9:6:0,900.0,1.6981501605042317,671.4,43.54080263952451,11124.146795147934,0.9842271293375394,0.980506454120871,46,1,
1:3:4:2:0:9:9:6:0,884.0,1.712654017461596,682.9999999999999,61.73397060597811,33511.95858496628,0.9726603575184016,0.9458863224506284,45,1,
1:3:4:2:1:9:9:5:0,920.0,1.7165063078053941,636.5999999999999,75.79749872292987,41949.10873743569,0.935856992639327,0.944200057451916,37,2,
1:3:4:3:1:9:9:5:0,904.0,1.7507272044480928,668.5999999999999,92.34157143013643,66079.48905227121,0.92534174553102,0.9125516215748856,36,2,
1:3:4:4:2:8:8:4:0,872.0,1.7469411304562759,670.8,118.54101506391837,103861.03874128635,0.8769716088328076,0.8644777990231585,34,2,
1:3:5:1:0:9:9:6:0,852.0,1.802103663111957,818.6,43.20058361947096,9796.498966467563,0.9789695057833859,0.9830941732711653,43,1,
1:3:5:2:0:8:9:5:0,920.0,1.8993053942064464,817.2000000000002,69.03942989033017,33828.094656031615,0.8664563617245006,0.9537630030443023,37,2,
1:3:5:2:0:9:9:6:0,868.0,1.7792336519543697,765.2000000000003,58.85120300860525,29302.248062117473,0.9453207150368034,0.9526366312257374,44,1,
1:3:5:2:1:8:9:5:0,904.0,1.8902096418078604,816.0000000000002,77.58936935927512,49274.04123837539,0.8622502628811777,0.929787391114039,36,2,
1:3:5:2:1:9:9:6:0,836.0,1.7693822595363935,781.5999999999999,65.08252881911025,39086.00487989545,0.9221871713985279,0.9362055917509813,42,1,
1:3:5:3:1:8:9:4:0,872.0,1.896189560381775,840.6,90.67627192306803,59878.69819180585,0.8937960042060988,0.924738637741981,34,2,
1:3:5:3:1:9:9:5:0,920.0,1.8018217512889998,703.1999999999999,90.3324854758389,66079.48905227121,0.92534174553102,0.9087067905831,37,2,
1:3:5:3:2:8:8:5:0,772.0,1.7146762647689229,761.8000000000001,96.85712779524573,81854.10004515418,0.8937960042060988,0.8756730998853123,38,1,
1:3:5:3:2:8:9:5:0,724.0,1.7257156297871392,815.8000000000001,101.35556392756929,76543.49233144363,0.8727655099894848,0.9026729811855246,35,1,
1:3:6:1:0:9:9:6:0,836.0,1.9147967913224981,940.6000000000001,44.37174854769556,9796.498966467563,0.9789695057833859,0.9836186057903892,42,1,
1:3:6:2:0:8:9:5:0,888.0,2.036849432789127,979.1999999999999,69.84381058245997,30476.166268142086,0.8801261829652997,0.9609395588901333,35,2,
1:3:6:2:0:9:9:5:0,804.0,1.8105809324122972,854.8,63.06246672409469,32736.314448539506,0.92534174553102,0.9495301348900885,40,1,
1:3:6:2:0:9:9:3:1,924.0,2.0818793694174254,976.3999999999999,79.46728031597165,25051.57008532389,0.9295478443743428,0.9747135164671211,27,3,
1:3:6:2:1:8:9:5:0,904.0,2.0575462558572704,983.5999999999999,69.1264893202642,39613.88439679079,0.8958990536277602,0.9409712741764719,36,2,
1:3:6:2:1:9:9:5:0,820.0,1.8700757073199696,889.4,69.04199766129135,41218.19877464355,0.9169295478443743,0.9368391085069581,41,1,
1:3:6:3:1:8:8:5:0,888.0,1.9646420151675537,887.4000000000001,92.9745564243435,72334.92328843585,0.8874868559411146,0.896477062349808,35,2,
1:3:6:3:1:8:9:4:0,872.0,1.9079961151404525,848.1999999999999,94.30430549857053,69270.57814232653,0.8937960042060988,0.9079564740884937,34,2,
1:3:6:3:1:9:9:5:0,920.0,1.956567257692765,850.1999999999998,90.49546206581972,66079.48905227121,0.92534174553102,0.9090312381237448,37,2,
1:3:6:3:2:8:8:5:0,904.0,1.9471870718681177,849.7999999999998,97.97490534658013,77728.30365030465,0.8811777076761304,0.8920784454316438,36,2,
1:3:6:3:2:9:9:4:0,856.0,1.957622928929217,906.1999999999999,99.49940541168533,74390.95322703384,0.9011566771819137,0.9046376663367949,33,2,
1:3:7:1:0:9:9:5:0,820.0,1.9613469671752872,990.5999999999999,54.64096578369826,20635.43307178156,0.9463722397476341,0.9679928764990388,41,1,
1:3:7:2:0:8:9:5:0,904.0,2.0846515738171596,1011.5999999999999,66.90364670011873,30476.166268142086,0.8801261829652997,0.9584600267790234,36,2,
1:3:7:2:0:9:9:5:0,920.0,2.1066412761635616,1019.2,64.2158536315471,32285.104270575113,0.9158780231335436,0.9519372722901603,37,2,
1:3:7:2:1:8:9:5:0,888.0,2.1342280264244815,1062.8000000000002,78.85085312968152,50058.2370305738,0.8633017875920084,0.9298289388851662,35,2,
1:3:7:2:1:9:9:5:0,788.0,1.9753781045457321,1020.5999999999998,69.9845774229915,41555.80089459257,0.9526813880126183,0.9374073500619221,39,1,
1:3:7:3:1:8:9:5:0,888.0,2.1580804412955716,1073.9999999999998,90.33449967208851,60773.67860585169,0.8990536277602523,0.9221469219951512,35,2,
1:3:7:3:1:9:9:5:0,920.0,2.104709395218899,993.1999999999999,88.3786348531731,65224.978455088625,0.9053627760252366,0.9070882893863182,37,2,
1:3:7:3:1:9:9:3:1,924.0,2.1449683685304985,1021.0,94.8649184725042,50386.74599859879,0.9043112513144059,0.9477056679685802,27,3,
1:3:7:3:2:8:9:4:0,872.0,2.127679142091499,1049.2000000000003,102.2228641290153,76243.28042032766,0.868559411146162,0.9051000625673122,34,2,
1:3:7:3:2:9:9:4:0,824.0,2.042750099888892,1015.6000000000003,103.0553449943359,74071.49298846463,0.9127234490010515,0.9118019790227837,31,2,
