FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
636.0,1.6408043554593204,793.2,280.51813838861176,281768.7023039702,0.718809980806142,0.8027495877706708,9,3,
752.0,1.8137387625447468,850.0,287.91579057162613,290079.1122616221,0.6679462571976967,0.8008709943841238,6,4,
472.0,1.5576711035440198,864.2,286.89328989286855,280336.0448985968,0.7696737044145874,0.8185285292508815,9,2,
800.0,1.9806198159602466,975.6,288.205848230577,284502.6704972405,0.7015355086372361,0.8129505030464853,9,4,
800.0,1.665102849740492,774.7999999999998,160.2371694295927,102171.6342685761,0.836852207293666,0.9292890854336439,9,4,
308.0,1.2604130525649047,875.8000000000002,129.55040077263027,44746.40948747369,0.9107485604606526,0.9715587340924754,9,1,
800.0,1.861622481612459,977.1999999999999,162.6106258401823,101042.4633914289,0.809021113243762,0.9323948871654495,9,4,
636.0,1.6369479248695287,891.1999999999999,178.49973771404902,122350.16929887245,0.8166986564299424,0.9194157590763925,9,3,
292.0,1.1437643913499558,692.0,207.80249578665394,165099.63583244162,0.8550863723608445,0.8917397489900842,8,1,
308.0,1.3349123044858908,882.2,200.7786212742981,152121.77778920907,0.8541266794625719,0.9020231834949048,9,1,
800.0,1.7209798389579178,733.0000000000001,260.2609921941501,243188.9557440647,0.8205374280230326,0.8400506511552572,9,4,
308.0,1.3649368471134171,825.0,289.26419469218064,275316.9993341964,0.8205374280230326,0.8317187722085663,9,1,
848.0,2.021013590854286,626.8000000000001,631.0961616701659,810332.4752075427,0.3867562380038388,0.3888921704126249,12,4,
832.0,1.970795136095934,588.0,633.5685318119631,810332.4752075427,0.3867562380038388,0.40642291638891204,11,4,
864.0,1.8216479742252467,650.5999999999999,383.557189142707,463967.0524785128,0.5527831094049904,0.5824248811594813,13,4,
816.0,1.7901827571222086,561.4,487.9704329213416,599762.6630948026,0.4875239923224568,0.5428607445677396,10,4,
684.0,1.7287996949391289,669.8,447.6092821265724,554217.3435624153,0.508637236084453,0.5222286738045994,12,3,
848.0,1.8715355607514024,619.4,482.7400543029614,609886.3511208075,0.418426103646833,0.45585627878385027,12,4,
848.0,1.677012976519989,635.8,263.64752153382864,284958.12296979583,0.5825335892514395,0.7471813976866855,12,4,
864.0,1.7006757071431227,589.0,319.1040868431338,361418.9481725623,0.5738963531669866,0.6956282318468834,13,4,
880.0,1.8209564264515015,721.2000000000002,296.2365963624646,333466.528595435,0.5940499040307101,0.703399657300388,14,4,
832.0,1.6389098822260428,554.0,321.7440972795365,369508.56696343754,0.5604606525911708,0.6766312496325746,11,4,
864.0,1.6868216630733712,572.8000000000001,320.86817292245274,369508.56696343754,0.5604606525911708,0.6726565994961896,13,4,
880.0,1.792190176778613,643.6,343.86216420331493,402557.9744834823,0.5595009596928983,0.6466949889583283,14,4,
716.0,1.6027870829737374,567.6,386.50414045863465,460199.3579128117,0.5796545105566219,0.6158899457914723,14,3,
652.0,1.6987029804115037,727.0,391.04850558878684,461777.41224204586,0.5681381957773513,0.6315184403161758,10,3,
880.0,1.8260580740928454,627.0000000000001,395.75251320474496,474124.2067327375,0.536468330134357,0.6034393975984975,14,4,
832.0,2.123799254146925,973.2000000000002,407.79882282109537,481030.0690632012,0.5777351247600768,0.63350414293833,11,4,
652.0,1.7002933862715954,705.4000000000001,414.30570849500225,487935.6646500704,0.5585412667946257,0.6363277882500479,10,3,
848.0,1.9040891461948843,724.9999999999999,411.06089033506936,492066.73864519177,0.5239923224568138,0.6051115241072671,12,4,
832.0,1.6591405714363703,656.0000000000001,240.8244754366977,248097.82769764785,0.6477927063339731,0.7861249471383132,11,4,
864.0,1.7544742213252613,725.3999999999999,238.76213862092234,244031.25005656012,0.6967370441458733,0.7915791062047309,13,4,
880.0,2.0371495059549263,964.5999999999998,278.1097852050335,295643.4662283957,0.6794625719769674,0.7619376137263962,14,4,
848.0,1.6650487599063952,563.0,323.98080782246393,356153.2760093977,0.6314779270633397,0.7303944149936128,12,4,
832.0,1.677318250879062,628.4000000000001,287.3656174159825,316000.9022513211,0.6257197696737045,0.7300664271390904,11,4,
880.0,1.758955553037795,661.0,291.8316862653823,323870.9190064047,0.6151631477927063,0.7201241818060561,14,4,
520.0,1.620911650987611,859.4,309.5899403290907,321987.4262419074,0.7216890595009597,0.7792549195435069,12,2,
864.0,1.9301450997756049,859.3999999999999,287.8111939661803,308153.88103131903,0.6362763915547025,0.7557596215151141,13,4,
700.0,1.7370214154456376,754.6,355.3763148943542,410977.62165658484,0.6285988483685221,0.6663330928818593,13,3,
880.0,1.9082052198530928,767.6,340.7498390869228,396164.28337397985,0.6151631477927063,0.6580426633569868,14,4,
700.0,1.6224038578259807,610.4000000000001,380.1448198546719,448306.1835811258,0.6017274472168906,0.6339215467024405,13,3,
880.0,1.8758404898924181,672.0000000000001,402.62579046789955,475660.53734993376,0.6074856046065259,0.6307054429977922,14,4,
684.0,1.894397386994953,913.0,376.96207724874097,434678.77680808573,0.6122840690978887,0.6707019855836316,12,3,
716.0,1.7010536203246176,628.6,427.89787237825135,502202.8350889862,0.6420345489443378,0.6423902265891337,14,3,
848.0,1.879005615139229,686.0,423.9238509750764,498575.9204891579,0.6285988483685221,0.6387632162097097,12,4,
880.0,1.7364909997242646,780.8000000000001,148.62362171268344,104427.38247107776,0.7648752399232246,0.9155681946481696,14,4,
880.0,1.791730306247167,828.2,158.78297910954805,117880.6906012742,0.7879078694817658,0.9059811894625142,14,4,
684.0,1.6685241916954008,892.8,161.8022077466075,115325.32264137086,0.7907869481765835,0.913221767117542,12,3,
880.0,1.8868679180750392,928.5999999999999,157.51637063419102,118089.8358230145,0.7571976967370442,0.9041087932367032,14,4,
880.0,1.7464666352972573,762.0000000000001,177.8182339797422,155841.00523428514,0.7024952015355086,0.8643849100374628,14,4,
848.0,1.7537928364921156,819.6000000000001,159.85213562478432,129736.63465528101,0.7303262955854126,0.8865815411045663,12,4,
880.0,1.9177526541444059,939.1999999999998,179.09826561847106,148624.25675152594,0.746641074856046,0.88077984279512,14,4,
880.0,1.6407877966566677,596.6,233.1008841162476,232994.75965636084,0.6775431861804223,0.8057201733082834,14,4,
864.0,1.772679489554247,781.9999999999999,201.13202811552543,189597.58422796015,0.6449136276391555,0.8361635899108997,13,4,
716.0,1.7364512143218442,865.4000000000001,227.98216532336167,218783.2538460668,0.736084452975048,0.8277645322805381,14,3,
864.0,1.8712310512749795,861.3999999999999,224.4227554285287,215886.4335260866,0.7322456813819578,0.8265793578492221,13,4,
880.0,1.747518002255236,698.4000000000001,242.51375834995557,242205.78622298499,0.72552783109405,0.806206847720266,14,4,
880.0,1.7608711943270614,707.6000000000001,247.22778448879782,248238.96246593562,0.7024952015355086,0.8029741934273287,14,4,
652.0,1.7309602383824985,880.0000000000002,271.6605683945632,270063.2952119789,0.716890595009597,0.8089300270527535,10,3,
864.0,1.9418588072566358,911.3999999999999,248.01687716141464,248668.62996704155,0.6957773512476008,0.8038632602051031,13,4,
520.0,1.5668800100073246,828.8000000000002,283.8889704276321,284917.2039703718,0.7581573896353166,0.8032594113648709,12,2,
488.0,1.6158660346121974,904.1999999999999,291.53240806590964,289716.4396081642,0.7610364683301344,0.809134317428184,10,2,
684.0,1.8432162766201026,951.4000000000002,285.2313602381469,287094.56723711686,0.7754318618042226,0.8014770278746218,12,3,
880.0,1.7134122220775636,773.2000000000002,132.1755354048212,75073.47869039165,0.8310940499040307,0.9418203841428592,14,4,
832.0,1.7686624634895514,855.2,155.7462869561125,103971.01642267822,0.8291746641074856,0.9232420722348533,11,4,
716.0,1.714636467479577,945.6,125.05119911371922,55720.342653896165,0.8531669865642995,0.9597571798762735,14,3,
880.0,1.8905640606862195,947.6,142.367751235041,90627.706266818,0.8080614203454894,0.929493930762064,14,4,
880.0,1.7067202628770854,723.2,175.20251391792286,136243.9487327343,0.8119001919385797,0.8965809927567103,14,4,
552.0,1.5671522226199281,905.3999999999999,175.57261596996517,133772.43611281356,0.8272552783109405,0.9008876612233809,14,2,
700.0,1.5687791695584252,744.4000000000002,190.26789467987882,154921.86033757083,0.809021113243762,0.8857659660322186,13,3,
880.0,1.8347015762933352,838.0,193.75904249765523,157687.10409824498,0.8128598848368522,0.8858903639486226,14,4,
536.0,1.6143714151524364,900.4000000000002,245.77501458883864,229601.8494605398,0.8214971209213052,0.8401475846680423,13,2,
716.0,1.7599855938298827,932.0000000000001,185.90498877073787,148437.20471362543,0.8109404990403071,0.8905699095596102,14,3,
864.0,1.744828098625201,701.1999999999999,252.91087876745945,243188.9557440647,0.8205374280230326,0.8267868267114357,13,4,
536.0,1.6643361460872566,932.4,265.83826422292134,258132.4566344025,0.8099808061420346,0.8218376443096945,13,2,
700.0,1.8132804838991567,923.6,265.83826422292134,258132.4566344025,0.8099808061420346,0.8218376443096945,13,3,
864.0,1.7151607898134844,643.4,279.7975429856506,280561.59387901076,0.8071017274472169,0.8038008895890809,13,4,
832.0,1.7519141849673727,710.4000000000001,283.0945807360023,280561.59387901076,0.8071017274472169,0.810713891140545,11,4,
960.0,1.7469655449525665,491.4000000000001,368.93809784057424,443778.50619995577,0.5940499040307101,0.594926084988353,19,4,
912.0,1.8948950532743116,691.9999999999999,370.48064551183273,450343.6313052984,0.5431861804222649,0.5709936719355005,16,4,
912.0,1.7493775187948548,520.6,390.25137458423865,473973.8970140576,0.5566218809980806,0.573019982834125,16,4,
912.0,1.9062820753311644,678.2,396.1459224950734,478169.96032297506,0.5460652591170825,0.5872624882895499,16,4,
780.0,1.7420488399660723,569.0000000000001,466.21489124464705,590876.545119334,0.5038387715930902,0.4438624975153098,18,3,
960.0,1.8086714343171097,526.8,397.83563455842847,484591.6466846141,0.5508637236084453,0.5660059147726726,19,4,
896.0,1.894652930975823,609.4,468.8283540768077,590457.3345396443,0.48080614203454897,0.4672634213000948,15,4,
912.0,1.9496043754410621,706.2,413.2877592095868,505241.4078542224,0.5143953934740882,0.5569593085575225,16,4,
896.0,1.7867150228896025,657.4000000000001,308.3570538509658,352113.17090184777,0.572936660268714,0.6847024820889293,15,4,
912.0,1.9550639293437977,846.3999999999999,278.7766143762375,316031.214497113,0.5950095969289827,0.6944455085346306,16,4,
780.0,1.6188145973734342,565.8000000000002,341.0048104631182,397909.45354108134,0.5921305182341651,0.6521420965036095,18,3,
796.0,1.7372320594176442,648.6,365.5958059131854,435957.1802248545,0.5998080614203455,0.6129283226394409,19,3,
796.0,1.7554117781816938,702.2,330.939072865325,391627.6228550614,0.5796545105566219,0.6276098120650775,19,3,
928.0,1.8283854024207542,632.0,345.1775893224257,409759.11392145295,0.5767754318618042,0.6217109405321282,17,4,
928.0,1.759125032887873,512.8000000000001,392.2082842691636,469779.89500553673,0.5882917466410749,0.6038736069282898,17,4,
896.0,1.8270003157101002,632.0,375.73432896992455,448573.55777774146,0.5335892514395394,0.6105776363575693,15,4,
912.0,1.8883379574712083,672.1999999999999,383.44815168499906,448113.5999699408,0.5930902111324377,0.6496384067571954,16,4,
928.0,1.9048320351462704,645.5999999999999,411.23498062241384,492162.507061772,0.5777351247600768,0.605583162390798,17,4,
796.0,1.7086650776914973,747.2,237.22901095454017,240526.33059997286,0.7408829174664108,0.7968657653571212,19,3,
960.0,1.6964433321618393,579.6000000000001,228.0939521126364,238321.84809504857,0.690978886756238,0.7757950858224529,19,4,
796.0,1.7765773643254936,836.0000000000001,219.1936136271641,223759.91597998902,0.6737044145873321,0.7923911666092506,19,3,
960.0,1.8382651100644338,737.6000000000001,217.8722446871399,221939.5299657394,0.6938579654510557,0.7938023004412706,19,4,
896.0,1.8953694924886246,861.4,217.575011173147,222669.1087995976,0.6477927063339731,0.7906908263381138,15,4,
796.0,1.5519568846048666,563.2000000000002,257.93907375827064,278924.5568215033,0.6717850287907869,0.7467228382727833,19,3,
944.0,1.6930529721846448,562.6,257.5611970164,278339.06585663103,0.663147792706334,0.7473185511175878,18,4,
780.0,1.6229206464544252,646.9999999999999,264.0833136055115,290778.09307519626,0.6708253358925144,0.728689542356417,18,3,
960.0,1.7503182758720772,605.6,258.2316434587046,279736.84559602593,0.7092130518234165,0.7450459580974647,19,4,
796.0,1.7725140480834365,781.6000000000001,269.3596381029406,297659.69763280626,0.6708253358925144,0.724821785416782,19,3,
944.0,1.838089095877326,702.3999999999999,268.8888379041737,299294.70797392546,0.6276391554702495,0.7167770119018567,18,4,
764.0,1.8630092936008569,934.0,243.25568393209284,248725.33265701288,0.6746641074856046,0.7913043633067339,17,3,
896.0,1.6645150647185312,552.2,286.22469743670956,310630.299472724,0.6679462571976967,0.7432924134088912,15,4,
960.0,1.73550476108243,559.6000000000001,288.7959610478917,325150.5871731113,0.6410748560460653,0.7031717927735899,19,4,
960.0,1.7580339425883664,566.9999999999999,304.87136817707784,340152.9244447009,0.6880998080614203,0.7140433476295028,19,4,
796.0,1.7396137964749396,711.4,305.27757592688715,351477.44787123566,0.6170825335892515,0.6729797767106727,19,3,
912.0,1.7073917632050266,577.4,289.70221725963745,323870.9190064047,0.6151631477927063,0.7117212158332088,16,4,
796.0,1.7589872338421457,742.4,294.46469766351595,334604.60883854615,0.6391554702495201,0.6913388248212575,19,3,
960.0,1.7778289516594457,604.0000000000001,288.49776762914206,332321.91001071443,0.6247600767754319,0.6722534974131149,19,4,
468.0,1.5693278003574005,875.2,292.03956797241125,308183.6373854908,0.7927063339731286,0.7679937280596392,19,1,
732.0,1.8075009796947112,863.0,288.4160208418891,300721.1914162689,0.7303262955854126,0.7773743375020193,15,3,
780.0,1.5898526890007352,525.0,351.6265019387662,405802.6543094132,0.6593090211132437,0.6694544358001255,18,3,
928.0,1.751748271994177,545.0,352.32169941793234,411296.55277225765,0.6170825335892515,0.6514148275144322,17,4,
780.0,1.6489206499314317,618.2,319.97531722855194,363602.19098941976,0.6852207293666027,0.691304171920911,18,3,
912.0,1.7473741388103832,575.0,333.7638526404195,385772.32499952626,0.6103646833013435,0.6671666637931316,16,4,
896.0,1.8003048883861705,657.8000000000002,322.1176936983895,368745.86586349964,0.6055662188099808,0.6812262275167325,15,4,
944.0,1.7930959801285111,600.3999999999999,324.0060112939085,376838.27239878656,0.6199616122840691,0.6574464417178575,18,4,
944.0,2.1079370637507755,884.5999999999999,367.8704204283079,424605.5916992548,0.6477927063339731,0.6692555822276757,18,4,
912.0,1.7510630277289283,538.8000000000001,373.8076748935431,435757.0773694099,0.6420345489443378,0.6537523792627483,16,4,
796.0,1.6967926926607808,587.1999999999999,384.85798575253364,456716.5815228698,0.6535508637236085,0.6223245060745654,19,3,
896.0,1.8689279164328283,675.0000000000001,376.4228889230072,439129.93655818654,0.6199616122840691,0.6525453587862462,15,4,
944.0,1.9311265541404103,696.3999999999999,371.8338694143076,441961.7009370788,0.6429942418426103,0.6192802306924438,18,4,
568.0,1.6140928298659836,681.5999999999999,432.2847287203548,511631.3000289637,0.6103646833013435,0.6273449010711001,15,2,
944.0,1.7130075453032554,567.8,273.1538622059922,280561.59387901076,0.8071017274472169,0.7882151413975428,18,4,
796.0,1.7443271813372727,765.9999999999999,255.58892295343847,260842.55789583147,0.8042226487523992,0.7925727029358294,19,3,
404.0,1.4379873541065984,803.4000000000001,290.98282297907565,295511.36715502513,0.8042226487523992,0.7958042252306692,15,1,
944.0,1.589008497971811,565.0000000000001,146.74685488662698,106254.55719961507,0.7802303262955854,0.9105259756867976,18,4,
796.0,1.6696910277626114,800.4,143.41805092864104,104177.92058682244,0.7936660268714012,0.9099615529470263,19,3,
960.0,1.6549272891650197,625.0,139.43423530995062,106820.67229236432,0.7418426103646834,0.8997607458199075,19,4,
896.0,1.7892005058790217,811.0,157.34692712594062,117880.6906012742,0.7879078694817658,0.9042439338821108,15,4,
960.0,1.7688882242506843,739.4,143.7815296692131,114236.03087951985,0.7687140115163148,0.8917372473596106,19,4,
764.0,1.8401176404811028,993.2000000000003,160.20258138130873,119562.49619589152,0.7773512476007678,0.9049801881022178,17,3,
960.0,1.8753424053908083,863.4000000000001,130.70678641722233,93215.57734637504,0.7677543186180422,0.9131253041274232,19,4,
764.0,1.4118212413682616,541.8,165.31773350572877,137088.60569500457,0.7648752399232246,0.880977241949112,17,3,
960.0,1.636394906500686,568.4,176.7234925737151,152168.01635331157,0.7955854126679462,0.8700642888362354,19,4,
780.0,1.6991703082366907,813.5999999999999,176.9354611826318,159060.8015503415,0.7351247600767754,0.8554921673300043,18,3,
960.0,1.699660112858522,628.6,182.44583759857994,170621.0375792336,0.7284069097888676,0.8396866258987262,19,4,
896.0,1.7996509811749768,798.0,181.2363223843259,159720.2806754482,0.7130518234165067,0.8625206292149068,15,4,
960.0,1.8250586622309681,792.4000000000001,149.3111260446688,128742.5512656327,0.6890595009596929,0.8696334647223775,19,4,
780.0,1.7424071353933683,866.4,169.18823507988972,136476.40986394192,0.7994241842610365,0.8881014432406054,18,3,
796.0,1.75431632584523,860.4,171.59761153072958,144849.0481699136,0.791746641074856,0.8760089018938336,19,3,
960.0,2.0465768890757627,1011.4,161.13311841694502,134523.6329555609,0.7476007677543186,0.8791283077301651,19,4,
796.0,1.51058710861544,564.4,213.6317671772886,206999.78240866895,0.7821497120921305,0.8229302350270807,19,3,
944.0,1.6088606399074892,517.4000000000001,215.03278678360365,207248.208435655,0.7024952015355086,0.8256313556027147,18,4,
796.0,1.6752422429811618,756.8000000000001,192.80241718637058,182876.81426522677,0.7092130518234165,0.8333253570305719,19,3,
944.0,1.730166466566192,668.1999999999999,190.63345816197202,186785.53031030425,0.6986564299424184,0.8170614484451159,18,4,
896.0,1.8015739110851012,778.8,202.4400153506756,191010.92696514362,0.6861804222648752,0.83573656806604,15,4,
960.0,1.7632698448287272,666.4,210.92717831153377,211046.0747161451,0.682341650671785,0.8051091139218576,19,4,
632.0,1.6301924818226652,871.4000000000001,195.2605660592171,169550.9979756475,0.7792706333973128,0.8674069004767377,19,2,
796.0,1.8061761399568117,869.4,216.63553783499768,209229.34282256284,0.7677543186180422,0.824582833663302,19,3,
960.0,1.9407198535964194,872.3999999999999,189.83008744746908,176573.13082871516,0.7600767754318618,0.8420034813278845,19,4,
732.0,1.7313064678562067,826.1999999999999,245.82133950616733,247816.06888890133,0.6948176583493282,0.8004987587963679,15,3,
912.0,1.690259231945795,602.2,247.0501196875185,246578.65641952597,0.6986564299424184,0.8065871164703781,16,4,
896.0,1.766451488823008,695.8000000000001,248.84245135357435,248853.72192787088,0.708253358925144,0.8054203132123332,15,4,
960.0,1.8081193019663935,682.8,241.26031264898214,242748.59171396677,0.7476007677543186,0.8017008427655938,19,4,
600.0,1.6455815196210135,866.4000000000001,248.29594344509604,245017.13924536644,0.783109404990403,0.8131529102984939,17,2,
420.0,1.4026550512103824,761.2,280.3665633612184,282208.94459550106,0.7975047984644914,0.8014529543642022,16,1,
896.0,1.7752582417921121,671.8,282.0190879473809,283792.51138334256,0.7658349328214972,0.8016272758533991,15,4,
468.0,1.1965108135391986,686.8,91.96426770784498,9796.498966467563,0.9836852207293666,0.9927534870623208,19,1,
304.0,1.2654263374713444,926.0,88.57424364514081,0.0,1.0,1.0,19,0,
960.0,1.5919422447674,559.9999999999999,138.8038190476312,90669.8871146725,0.8128598848368522,0.9261937189795636,19,4,
796.0,1.670573643512567,826.4,118.33773654009487,67206.84623809639,0.8138195777351248,0.9418302085107988,19,3,
944.0,1.6109129682126262,592.6,141.97131287755647,104308.73853094474,0.8023032629558541,0.9079132126837217,18,4,
896.0,1.7778113621009413,816.8,139.67943930918082,82163.18696889817,0.8541266794625719,0.9383795917054977,15,4,
944.0,1.7639850511732722,769.2,124.87242332254955,79048.60151799707,0.8224568138195777,0.9301788961606782,18,4,
632.0,1.5973427125388084,901.4000000000001,131.03110646543828,84099.91617328092,0.8320537428023033,0.9284660046442208,19,2,
796.0,1.7608424809357754,923.3999999999999,115.39786513507812,61157.44489684391,0.8349328214971209,0.9478853586075106,19,3,
960.0,1.9244434207465422,906.8,138.47004441789704,97236.88067728384,0.8378119001919386,0.9156611360351136,19,4,
796.0,1.5093047814541172,608.6,168.09558227519014,142011.370920078,0.8032629558541267,0.8757677927509228,19,3,
944.0,1.686498605911717,647.6,165.73154736000902,139699.85006958328,0.8032629558541267,0.876415485850646,18,4,
