FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1092.0,2.079125374654113,1553.4000000000003,84.49161692085003,27661.951774987487,0.968012185833968,0.9734623000509205,58,1,
980.0,2.006538577200305,1553.0000000000002,101.58515186400025,48342.659462006384,0.9261233815689262,0.9557237732225871,51,1,
1032.0,2.202823342865867,1734.3999999999999,125.90704918288336,66508.64526626928,0.8971820258948972,0.9481505098561661,44,2,
1096.0,2.148254835795919,1614.1999999999998,110.4585994000416,57224.31680958936,0.9276466108149276,0.9496868939317813,48,2,
1032.0,2.0824226372335652,1563.0000000000002,139.22092268767128,89867.22795394619,0.8933739527798934,0.9277408799344935,44,2,
1096.0,2.1052660655102104,1524.2,144.0143440149069,106061.03582649225,0.9101294744859101,0.9074780786556428,48,2,
1032.0,2.128226008850898,1602.2,160.16074962122875,119582.2810325257,0.8766184310738766,0.9048983839194166,44,2,
1032.0,2.085083795871626,1524.8000000000002,180.9150239794449,151884.39130264823,0.8651942117288652,0.8775650167771561,44,2,
920.0,2.1519143390334823,1728.1999999999996,177.26352715096274,125447.7120974831,0.8804265041888805,0.9144031011658736,37,2,
848.0,2.0341980732178335,1753.3999999999999,69.50207013501564,0.0,1.0,1.0,53,0,
1096.0,2.25155769004522,1762.8000000000004,97.4952470293735,38943.5474736447,0.9413556740289414,0.9654642121338689,48,2,
1112.0,2.2736335850472225,1750.8000000000002,122.4808971670032,71150.77561510293,0.9268849961919269,0.939640537323035,49,2,
1032.0,2.257729837229144,1792.8,139.59927628186594,86044.04999332009,0.8857578065498858,0.9333292241498901,44,2,
836.0,2.107867563862718,1781.8,149.83011135174883,100887.19136860418,0.9078446306169079,0.9220235411311121,42,1,
1004.0,2.383206465853971,1934.0000000000005,191.15008966626303,143120.86833615592,0.8392993145468393,0.9043580856848168,32,3,
784.0,2.1489814401109486,1959.4000000000003,78.21263086567575,0.0,1.0,1.0,49,0,
1048.0,2.4177293403771527,2020.9999999999995,105.47862391520174,41821.030001340056,0.9482102056359482,0.9658128392894293,45,2,
868.0,2.2773250937232556,2000.8000000000004,121.32784805863446,55490.20182580092,0.9436405178979437,0.9582179767005065,44,1,
692.0,2.3786978255978863,2301.0,130.2302450100247,37701.39053131371,0.9596344249809596,0.9772806847507819,33,1,
904.0,2.296759018582294,1965.8000000000004,145.84459139855184,87486.965446125,0.8750952018278751,0.9363299499438064,36,2,
804.0,2.2642081237556324,2016.2,152.70526649114535,100887.19136860418,0.9078446306169079,0.9246749892885164,40,1,
840.0,2.3418016294974993,2046.8000000000002,187.98553953021644,137108.60245368484,0.8484386900228484,0.9092374027384356,32,2,
1132.0,2.553046434961675,2114.2,105.94996910467941,19773.708076165454,0.9733434881949733,0.9865179462363713,40,3,
1068.0,2.4887100350266302,2054.7999999999997,144.87627598996548,83112.40851473453,0.8735719725818736,0.9408678800610046,36,3,
1132.0,2.564118449035289,2092.6000000000004,142.08752358333408,87640.06694408081,0.900990099009901,0.9332478571983776,40,3,
1268.0,1.5574618731926255,718.1999999999995,58.74743950191788,12795.151581751581,0.9817212490479817,0.9838781196946697,69,1,
1712.0,1.89301648921997,688.5999999999999,84.93065034582054,51556.09174693084,0.9497334348819497,0.9350393674632128,66,4,
1468.0,1.7779085595799917,774.1999999999996,92.19393872852919,51468.07292391732,0.9299314546839299,0.9434195190238805,61,3,
1664.0,1.9647684017842637,829.1999999999996,86.54091154273884,47134.99562406214,0.9436405178979437,0.9456007195176187,63,4,
1680.0,1.8882930623183811,701.4,97.9287908240346,68571.97961412543,0.9405940594059405,0.9161170156816976,64,4,
1372.0,1.7838337306582126,839.7999999999998,130.3736883542334,102883.58098630424,0.8994668697638994,0.8933036137250051,55,3,
1516.0,1.8803256259023378,871.5999999999996,81.26754680976994,38955.15310288886,0.945925361766946,0.9552475111869477,64,3,
1288.0,1.87237462092751,1077.9999999999995,92.42787727782114,51045.53672733294,0.9306930693069307,0.9443869848641568,60,2,
1324.0,1.898049392557831,1047.5999999999997,120.53885242843256,84295.03078103912,0.869002284843869,0.9163223922389852,52,3,
1504.0,1.9605057746862844,944.7999999999994,125.34408216309197,87537.0405911163,0.8888042650418888,0.916536315009848,53,4,
1484.0,1.928199243962262,927.1999999999997,120.52560732245024,98411.20571917061,0.9192688499619193,0.8850505205497462,62,3,
1452.0,1.9177653208191277,967.3999999999997,98.62586623551488,62925.53672733294,0.9146991622239147,0.9292120832040837,60,3,
1520.0,1.9108108003303297,872.9999999999999,115.89458083372325,76614.35070544772,0.9444021325209444,0.9245919227358638,54,4,
1424.0,1.9622732090295096,1015.5999999999999,136.86472345574595,95482.74030516128,0.8910891089108911,0.9167014907641443,48,4,
1160.0,1.8106824637452963,1083.7999999999997,133.62607489757406,95976.28136753337,0.9086062452399086,0.9119233823202233,52,2,
1376.0,1.9336648215023655,1028.3999999999999,134.5019106326063,87003.26485800635,0.9108910891089109,0.9274716121195096,45,4,
1156.0,1.7961177454230972,1135.9999999999995,66.30259974052734,12795.151581751581,0.9817212490479817,0.9859905830129553,62,1,
1272.0,1.8808860484942647,1103.9999999999998,93.60338167296982,51045.53672733294,0.9306930693069307,0.9454927237483715,59,2,
1308.0,1.9209453004793016,1092.3999999999994,121.80117952932318,84295.03078103912,0.869002284843869,0.9179509674875796,51,3,
1272.0,1.8824355296133382,1095.5999999999997,104.03785038231325,62916.52902557539,0.9383092155369384,0.935453854393571,59,2,
1260.0,1.9544078064856838,1175.3999999999996,130.73744991570325,93579.45026657154,0.8819497334348819,0.912508316344229,48,3,
1228.0,1.9537266905498012,1203.7999999999997,133.44314469188907,85867.69311910964,0.9086062452399086,0.9281414896348527,46,3,
1160.0,1.9662071765632019,1336.2000000000003,85.43002282748404,24234.261302414256,0.9619192688499619,0.9778460999233324,52,2,
1160.0,1.9577089574916804,1319.5999999999997,90.87186118657678,36821.701331143166,0.9474485910129474,0.9647780135594224,52,2,
1144.0,1.9563960725961713,1314.4,110.34804331877282,61313.09526039034,0.9047981721249048,0.943845426017351,51,2,
1696.0,1.975298750458892,814.5999999999995,82.96725935252577,45675.495951285804,0.9314546839299315,0.9446675254340547,65,4,
1664.0,1.99917014172317,875.9999999999995,84.91039608252288,45675.495951285804,0.9314546839299315,0.9466565337211675,63,4,
1420.0,1.978152595827907,1087.1999999999998,90.11435832204177,41789.23797822954,0.9223153084539223,0.9573695172029661,58,3,
1568.0,2.041932319572184,1020.3999999999996,92.65713559827812,47484.27539476848,0.9436405178979437,0.9505169705072172,57,4,
1388.0,1.9747838095184287,1075.7999999999995,129.09114189769696,102837.66375233015,0.872048743335872,0.8911126285322593,56,3,
1652.0,2.1449536039406345,1034.7999999999997,129.52408197405313,105219.93065319362,0.8392993145468393,0.8863480247867107,52,5,
1684.0,2.17957814955418,1060.7999999999997,116.98611036463846,83856.58869872845,0.8888042650418888,0.912265042689527,54,5,
1616.0,2.0986977742302586,1030.1999999999998,109.39017756432979,80144.5711810995,0.9032749428789033,0.9084264553024609,60,4,
1472.0,2.0362378753000674,1070.8,130.78033026898845,94082.45923280455,0.8964204112718964,0.9116495515574293,51,4,
1636.0,2.17099042928483,1078.0,136.51043365098192,103779.38934016896,0.9185072353389185,0.9013396805669054,51,5,
1652.0,2.1854771090623646,1079.1999999999996,138.331444198885,117815.07780221914,0.814927646610815,0.8733918254050158,52,5,
1424.0,1.9799151934595138,1029.3999999999999,146.22864901234175,109839.06760814504,0.8804265041888805,0.9037330154667765,48,4,
1668.0,2.170059705799329,1036.9999999999998,144.28839371451903,116102.82651960294,0.904036557501904,0.8887080904291205,53,5,
1436.0,2.0157014431164675,1140.6000000000001,70.01599481192167,14726.802310489908,0.9482102056359482,0.9845221598441143,59,3,
1536.0,2.1897612717447057,1252.8000000000002,86.35654980079806,32482.19355027046,0.9299314546839299,0.9681649580285071,55,4,
1276.0,1.991449385677871,1240.4,98.37304339504456,45813.24604635038,0.8903274942878904,0.9571047976653873,49,3,
1620.0,2.2979353792534916,1296.9999999999998,100.18915295983459,49990.39979777509,0.8910891089108911,0.9524850757301055,50,5,
1436.0,2.0115956520073843,1118.0000000000002,87.22509108569533,43476.89593680685,0.952018278750952,0.9525590656009055,59,3,
1684.0,2.3019038708679203,1247.0,91.39978244957925,48029.23045922624,0.9025133282559025,0.9485691202556414,54,5,
1600.0,2.2009320793698315,1172.7999999999997,117.02382021258849,91706.51633895954,0.8910891089108911,0.8948799060546203,59,4,
1340.0,1.9869919399510665,1144.5999999999997,124.32041715575045,92964.64200383521,0.8522467631378522,0.9046040724213585,53,3,
1536.0,2.0941315827537643,1095.3999999999996,118.19476815569324,87462.18759938599,0.8667174409748667,0.9065933895854581,55,4,
1700.0,2.2826946284398146,1172.1999999999998,124.97804714147723,95836.63692361893,0.9070830159939071,0.8995633916894534,55,5,
1388.0,2.0407147144345066,1171.6,119.85842005250744,85473.75180761992,0.9253617669459253,0.9131353920063882,56,3,
1568.0,2.1619657892473216,1173.1999999999998,97.4610812817338,56272.04751855844,0.9375476009139375,0.9402424511662197,57,4,
1620.0,2.180893287167288,1110.7999999999997,132.71288605064984,103386.58800253866,0.8492003046458492,0.8961914951410018,50,5,
1244.0,2.016234003139275,1272.4,130.9152461218677,93579.45026657154,0.8819497334348819,0.9127380838958117,47,3,
1472.0,2.1703963472255627,1247.6000000000001,130.13040390716387,97160.45904829408,0.8941355674028941,0.90489836636331,51,4,
1276.0,2.025583404753131,1251.4,132.19101044086125,85709.97094272137,0.9032749428789033,0.9271674697940901,49,3,
1504.0,2.1090970925018717,1134.0,131.24448245495762,97228.0976658771,0.913937547600914,0.9063828972034276,53,4,
1636.0,2.198839106570612,1099.1999999999996,151.87574692721378,137712.37207935558,0.7966488956587966,0.8522699735897697,51,5,
1144.0,1.9798095397560964,1283.4,172.08992569975442,145630.9864218477,0.8865194211728865,0.8752788689457848,51,2,
1684.0,2.297270893327044,1195.1999999999996,137.11668293840947,117815.07780221914,0.814927646610815,0.8707185531718411,54,5,
1260.0,2.037393552029972,1273.0000000000002,142.0977338153529,106274.38086973944,0.8636709824828637,0.9045747306424171,48,3,
1424.0,2.0529692293954795,1131.3999999999999,140.1485981962649,106695.27158249923,0.8537699923838538,0.901053651308169,48,4,
1704.0,2.338766198173139,1203.8000000000002,163.00001820133096,131104.7188057638,0.9116527037319117,0.8888094806481891,45,6,
1408.0,2.029793901104702,1109.9999999999998,147.11939215047417,111220.78897623972,0.904036557501904,0.9024643185766688,47,4,
1704.0,2.411219417670307,1286.6,175.33109540111275,151252.9280642208,0.8293983244478293,0.8694788234106321,45,6,
1588.0,2.235774280719258,1154.5999999999997,192.97163058438665,195307.3781807039,0.7806549885757806,0.7980028147888453,48,5,
1704.0,2.422823031820451,1293.8,183.36664078025228,174145.43946635537,0.763899466869764,0.8327408517667743,45,6,
1704.0,2.365067000047687,1202.4000000000003,198.93297106261267,189034.62921034108,0.8088347296268088,0.8324796313147412,45,6,
1436.0,2.168034656693414,1324.3999999999999,86.22950423845239,39261.91046783217,0.9337395277989338,0.9584869578576243,59,3,
1504.0,2.2485753430280875,1363.7999999999997,84.57942539587931,29638.485402906248,0.9436405178979437,0.9710167194611931,53,4,
1212.0,2.0849347369989912,1420.4000000000003,105.11930967967552,45813.24604635038,0.8903274942878904,0.9610062909191253,45,3,
1604.0,2.3349514707231673,1359.8000000000002,101.99128105951868,49990.39979777509,0.8910891089108911,0.9537402036309097,49,5,
1420.0,2.156717060838506,1324.5999999999997,87.1695008809584,39261.91046783217,0.9337395277989338,0.9591303788461863,58,3,
1456.0,2.269161765550425,1429.3999999999996,94.00939816770828,46393.16785904362,0.9108910891089109,0.9532657643283448,50,4,
1276.0,2.1056337945987966,1360.6,128.09717230822008,93579.45026657154,0.8819497334348819,0.9089480686285217,49,3,
1472.0,2.243523114987225,1368.8,104.94584997822594,63354.25733505169,0.8964204112718964,0.9356451345652003,51,4,
1324.0,2.0987164045888584,1315.0,116.61463922517103,76552.24933561395,0.9002284843869002,0.9255376712512111,52,3,
1488.0,2.2250886009242246,1334.1999999999998,99.34133301350718,55854.51327290959,0.9116527037319117,0.9427675246218145,52,4,
1244.0,2.123866126645657,1414.2,130.43622428574776,93579.45026657154,0.8819497334348819,0.9121162659597672,47,3,
1472.0,2.264273015739054,1370.4,130.5904696653774,97160.45904829408,0.8941355674028941,0.9055719238208688,51,4,
1292.0,2.1111436996673865,1346.8000000000002,133.1316776632781,95591.07385799036,0.9086062452399086,0.9119772363717095,50,3,
1440.0,2.311281554945702,1464.7999999999997,129.91268164370723,91566.9744568692,0.900990099009901,0.9150624245851819,49,4,
1704.0,2.4327551901514095,1321.8,168.40756466880114,150120.2090721682,0.7981721249047982,0.8585492490728319,45,6,
1276.0,2.082388098081976,1318.9999999999998,139.1755727816346,111425.39349915335,0.8682406702208683,0.8899273294418893,49,3,
1504.0,2.2859489608008396,1358.8,138.6509855315028,109873.6176873414,0.8895658796648895,0.8923423958393657,53,4,
1260.0,2.0836697037543663,1332.6000000000004,143.25832102948237,106274.38086973944,0.8636709824828637,0.906124334885876,48,3,
1604.0,2.350656547425487,1342.8000000000002,139.6120467696643,106246.51963637098,0.8781416603198782,0.9011308088064818,49,5,
1604.0,2.4021854981689916,1401.9999999999998,148.0695590958864,114361.42866638929,0.9070830159939071,0.8980512886961008,49,5,
1688.0,2.4251675304602713,1339.5999999999997,156.6449674943366,118898.46260780169,0.9086062452399086,0.9016590074564539,44,6,
1476.0,2.4023350369729557,1503.6000000000001,174.66590354549038,139643.12909741508,0.7981721249047982,0.8902630816024579,41,5,
1556.0,2.4493387945478813,1483.4,176.5818372413677,155910.43913489592,0.8233054074638233,0.8618812702294446,46,5,
1524.0,2.385498993969423,1418.6000000000004,189.56017908185157,180592.62216586948,0.7844630616907845,0.831267923256882,44,5,
1260.0,2.170379943540864,1401.4,188.30886586915463,167430.29967619188,0.8552932216298553,0.8594567756487973,48,3,
1508.0,2.351392073168939,1388.6000000000001,190.7777920708173,181808.39874204903,0.8035034272658035,0.8311226042249721,43,5,
1176.0,2.142732507112384,1555.1999999999998,82.20778183856086,23736.770406938755,0.9619192688499619,0.9773544684148255,53,2,
1196.0,2.1848054468838662,1565.8000000000006,106.84955175851556,45813.24604635038,0.8903274942878904,0.9618951757457292,44,3,
1456.0,2.3600169260209345,1540.2000000000003,102.50222386548694,48305.48244512272,0.8903274942878904,0.956354407494597,50,4,
1292.0,2.27805310335701,1598.6000000000004,100.4837247077538,49326.44579220109,0.9261233815689262,0.9536348599721362,50,3,
1520.0,2.4495069333875414,1602.2,94.00260353784245,39852.82395707788,0.9360243716679361,0.9624941434135175,54,4,
1308.0,2.25864588984334,1534.6000000000004,123.00205336430504,81520.19964075762,0.897943640517898,0.9242438149354107,51,3,
1456.0,2.3780852046503047,1553.4,113.02587370585024,70792.72580513362,0.8865194211728865,0.9314586965442148,50,4,
1276.0,2.2809835067370643,1608.4,110.53134434576528,66238.80429697606,0.9078446306169079,0.936434828708672,49,3,
1472.0,2.411148184281786,1575.4000000000005,118.43756596198463,74092.05216593521,0.916984006092917,0.9316030908027211,51,4,
1244.0,2.230018352581741,1542.6,141.41409693982592,106124.09025024585,0.8568164508758568,0.9039141459221365,47,3,
1392.0,2.39019538738247,1615.0,131.3265436331828,91476.70087179593,0.8796648895658796,0.9169459552973523,46,4,
1308.0,2.345789604304432,1642.1999999999996,129.8217504517201,92009.6520317487,0.9314546839299315,0.914159951285211,51,3,
1424.0,2.369194787847749,1556.2,130.55275644409414,85925.81872334823,0.9116527037319117,0.9251875290748689,48,4,
1196.0,2.2059660901747034,1538.4000000000003,162.0334763993856,127320.73355658216,0.884996191926885,0.894276330333948,44,3,
1440.0,2.3868462091529805,1547.7999999999997,146.12907261786353,115128.51471140461,0.8926123381568926,0.8936761036542004,49,4,
1164.0,2.2891129350660107,1691.5999999999997,150.0052837416723,108814.26790491548,0.8697638994668697,0.9102022862398408,42,3,
1424.0,2.3923945482283413,1577.6000000000001,139.61404182381168,106493.44179469021,0.8621477532368621,0.9006597139765921,48,4,
1308.0,2.3560923779151075,1644.4000000000003,141.1492922025358,112822.27484993814,0.9086062452399086,0.890315411580534,51,3,
1376.0,2.4250251965009664,1659.4,148.65808300576882,110103.10885319808,0.9101294744859101,0.90642589339692,45,4,
1328.0,2.3151971379653684,1532.4,179.45384214852868,143589.72164693705,0.8446306169078446,0.8900654988058886,42,4,
1380.0,2.447299867054845,1652.2000000000003,181.1047254430106,137767.24714370325,0.8423457730388424,0.9012130334760791,35,5,
1428.0,2.408361454217006,1541.4000000000005,192.77858938692816,180592.62216586948,0.7844630616907845,0.8389394771428562,38,5,
1312.0,2.3454823443605273,1584.6,183.01831814537275,165540.17121474908,0.814927646610815,0.8532094356345356,41,4,
1176.0,2.3035462925113666,1763.3999999999999,85.15628206742473,22998.155150843602,0.9558263518659559,0.9791455801101657,53,2,
1160.0,2.2875212095202775,1756.2,87.31534810012421,22998.155150843602,0.9558263518659559,0.9797728590642749,52,2,
1312.0,2.421504982124507,1748.5999999999995,118.83604152947811,49273.36055812424,0.916984006092917,0.9636395977789564,41,4,
1212.0,2.4287093680659737,1852.6000000000004,124.29540027062335,72405.85324862083,0.8933739527798934,0.9393634830934229,45,3,
1292.0,2.4306282177916105,1780.0,119.4148499603847,70004.01240335315,0.9390708301599391,0.9387267134588136,50,3,
1328.0,2.451359372676744,1771.6000000000001,119.034856324565,57374.77790741513,0.9108910891089109,0.9548799247865156,42,4,
1148.0,2.362241700789049,1819.2000000000003,134.42335313602115,83112.40851473453,0.8735719725818736,0.9329718717746087,41,3,
1344.0,2.4555443522223013,1747.2,132.92973446788142,85337.94687892681,0.8796648895658796,0.9284372380403143,43,4,
1212.0,2.3769613194672283,1777.0000000000005,131.9502124604705,78416.51088562518,0.9070830159939071,0.9373186763287054,45,3,
1328.0,2.441307537739572,1742.4000000000003,135.03679705205778,76968.13592287473,0.9291698400609292,0.9414879559854794,42,4,
1280.0,2.4531210582393186,1756.6000000000001,184.3479494682248,154375.3968072849,0.8301599390708302,0.878277298848877,39,4,
1248.0,2.4572050873384783,1787.8000000000002,190.51027967542169,165540.17121474908,0.814927646610815,0.8671856763243556,37,4,
1704.0,2.527646027999268,1506.3999999999999,108.39923476303893,49456.12097072586,0.8834729626808835,0.9583654807227304,45,6,
1636.0,2.4788953796639563,1513.8,104.98963349877486,51949.44108419239,0.9223153084539223,0.9530793616193166,51,5,
1604.0,2.46431300389018,1503.8000000000004,127.84297410780563,87594.54322879232,0.8766184310738766,0.9194733676555307,49,5,
1684.0,2.4791853870983114,1469.2,101.97041326008242,57945.287374803855,0.913937547600914,0.9417750448395747,54,5,
1688.0,2.499858302619611,1464.6000000000004,129.71395133954837,91947.01861717089,0.8286367098248286,0.9141352848979435,44,6,
1668.0,2.5098760516812164,1494.4,133.067255857437,97488.55575981436,0.9146991622239147,0.9084320266776171,53,5,
1604.0,2.497206988031146,1520.6000000000004,154.23277528489453,129162.91163612672,0.856054836252856,0.8782635023949426,49,5,
1704.0,2.516648595445773,1456.5999999999997,143.75960582030038,109157.24972183688,0.8598629093678599,0.9015865100524466,45,6,
1704.0,2.5271877615524643,1452.3999999999999,161.79753091838532,128852.54968998284,0.9146991622239147,0.8911856745143228,45,6,
1704.0,2.5293515855979907,1470.6,146.43863189016201,106348.98190366206,0.9025133282559025,0.9099998833378518,45,6,
1688.0,2.470868584092697,1379.6000000000001,176.65045091371138,154163.9349489549,0.8385376999238385,0.8657797264479509,44,6,
1608.0,2.5212440468531496,1491.6,210.79343351818605,210359.8291318243,0.7501904036557502,0.8066755031579305,39,6,
1688.0,2.486470098930394,1387.3999999999999,189.33523989560763,180538.8183499961,0.8134044173648134,0.8308460610552523,44,6,
1636.0,2.5559031921424284,1617.8000000000002,102.10089128300848,50478.618986156886,0.9223153084539223,0.953137171352471,51,5,
1588.0,2.477311284971786,1545.2,119.50971716795488,79597.40570745963,0.8682406702208683,0.9235626429609649,48,5,
1636.0,2.579730236071651,1643.0000000000002,108.18579996207752,67421.71218517535,0.9223153084539223,0.9320517398288604,51,5,
1556.0,2.5131273608250204,1607.8000000000002,135.93622476325152,97992.97910545858,0.8811881188118812,0.9112948833734964,46,5,
1708.0,2.7415344231414265,1739.0000000000005,152.63469758469284,92843.51751000581,0.8926123381568926,0.9348149983640309,35,7,
1620.0,2.529457584808626,1562.3999999999999,138.77780885372624,104877.15325143868,0.9078446306169079,0.9025355043323815,50,5,
1608.0,2.557231861663684,1590.3999999999999,159.24543436441715,127527.20022507076,0.7974105102817974,0.8898640045334733,39,6,
1676.0,2.7051366277140954,1703.0,172.84439218860737,125143.74515017998,0.7867479055597868,0.9105360198804581,33,7,
1704.0,2.6241110923032944,1578.4,163.05786419422512,145287.27099033393,0.8103579588728104,0.8587060862879202,45,6,
1604.0,2.5117290861168735,1550.6,143.3002900714552,109152.93228566466,0.8697638994668697,0.9009447786945686,49,5,
1708.0,2.7222367803775493,1702.7999999999997,163.49689263572253,123791.40037038407,0.8233054074638233,0.9021584176148635,35,7,
1524.0,2.495898502709503,1586.0,167.11473405757732,127924.55940382724,0.900990099009901,0.899926387483403,44,5,
1540.0,2.530571657731587,1635.6000000000001,147.0405866015737,107370.76208676357,0.904036557501904,0.9090275448949712,45,5,
1608.0,2.5578490309713757,1576.6000000000006,173.85577766541618,151356.4140224076,0.7821782178217822,0.8665713159094315,39,6,
1708.0,2.713047854278892,1677.3999999999996,176.83183266818534,142239.49283606093,0.7768469154607769,0.8887931775530489,35,7,
1608.0,2.6708564425789643,1721.6000000000001,177.23450910617998,155640.75105393637,0.8057882711348058,0.8637167319089417,39,6,
1560.0,2.5807426844216326,1655.6000000000001,172.9151446456033,132026.74474968837,0.8522467631378522,0.9004540693308751,36,6,
1608.0,2.7097355117272355,1735.8,214.08272689786054,210359.8291318243,0.7501904036557502,0.8155094735138287,39,6,
1708.0,2.620194339851202,1531.6000000000001,200.71516822462783,178452.06203147263,0.7837014470677837,0.859474526715998,35,7,
1672.0,2.588227165566914,1546.3999999999999,179.94226838935757,162386.36075536808,0.8271134805788272,0.8540677186618125,43,6,
1644.0,2.6775665768899746,1651.1999999999998,220.4449154565369,199531.99474048495,0.7738004569687738,0.8529452465302892,31,7,
1644.0,2.7446743935360143,1727.4,232.3574787127866,211166.22828768095,0.805026656511805,0.8514027130266298,31,7,
1708.0,2.736293744193204,1668.2000000000003,216.55368612567636,215818.8282134222,0.7083015993907082,0.8074677417135105,35,7,
1196.0,2.4591010239457782,1915.3999999999994,117.39964444080735,51892.18745063477,0.9383092155369384,0.9602164817845078,44,3,
1456.0,2.5418109174289616,1781.4,99.99773458422624,41175.91192425598,0.9390708301599391,0.9639876112883302,50,4,
1392.0,2.52090037407104,1792.6,125.34219115527546,84980.06821294928,0.8667174409748667,0.921032044767875,46,4,
1244.0,2.474770155565747,1884.6000000000004,120.77321425782488,65519.6521567273,0.9345011424219345,0.9459403206475769,47,3,
1572.0,2.6244911266720767,1757.9999999999995,115.95684932043724,63393.16588099455,0.9002284843869002,0.9452775805878156,47,5,
1572.0,2.64522799770068,1770.3999999999999,130.78436098099291,88547.66302946646,0.8804265041888805,0.921232453007742,47,5,
1660.0,2.790644029587845,1843.1999999999996,160.91561084884086,104563.64248279293,0.8552932216298553,0.9268822685473874,32,7,
1456.0,2.548339452004021,1756.6000000000004,133.36970048127876,87663.30373228251,0.9192688499619193,0.9253661731582884,50,4,
1524.0,2.6262936902318557,1771.8000000000002,152.5236152744262,126301.4796280147,0.8392993145468393,0.8813567336802725,44,5,
1540.0,2.637064526483957,1773.8,148.6657232734357,109796.12202985345,0.8804265041888805,0.9069561095338518,45,5,
1692.0,2.8611637870589615,1894.6,170.10805240841637,125462.37178008902,0.8583396801218584,0.9072067921265867,34,7,
1708.0,2.874951198912557,1880.8,186.01092417218726,151642.3701740863,0.7913175932977913,0.8854526173438547,35,7,
1592.0,2.801142465802504,1908.5999999999997,177.30005759868823,147275.41980471805,0.824067022086824,0.880515088351307,38,6,
