Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:9:9:4:2,1312.0,4.11731941607506,2037.9999999999993,195.0120172406278,116127.65454576862,0.9152148664343787,0.9371067391464376,41,4,
0:0:7:1:0:8:9:4:1,1196.0,3.981308126584618,2002.5999999999995,229.3062969893566,167568.96725207372,0.8722415795586528,0.9088914749071573,44,3,
0:0:7:1:0:8:9:4:2,1344.0,4.259873345574102,2105.4,218.3509505393017,141191.53376969518,0.8943089430894309,0.9275171287027127,43,4,
0:0:7:1:0:9:9:5:1,1244.0,4.017606726515099,1998.0,217.15939152950082,142111.16211024404,0.9094076655052264,0.9259535081381184,47,3,
0:0:7:1:0:9:9:4:2,1344.0,4.311172331451316,2149.5999999999995,218.31937737958373,144584.02992483843,0.9186991869918699,0.9243463062523863,43,4,
0:0:7:1:1:8:8:4:2,1264.0,4.092979474337159,2000.2,259.8553274042935,215105.75491874217,0.8246225319396051,0.8814502594265269,38,4,
0:0:7:1:1:8:9:4:1,1148.0,4.0756683371980404,2127.2,233.95043832751307,174198.10052673245,0.8780487804878049,0.9054224815580402,41,3,
0:0:7:1:1:8:9:4:2,1328.0,4.295882580050126,2126.9999999999995,243.75490142315897,178826.05689469873,0.8885017421602788,0.9081831527687004,42,4,
0:0:7:1:1:9:9:5:1,1228.0,4.07997002263532,2046.9999999999995,237.85418948901042,175736.38712621003,0.9047619047619048,0.9068813593390707,46,3,
0:0:7:1:1:9:9:4:2,1296.0,4.305134723991267,2153.3999999999996,257.3209973564807,189037.84387208935,0.9128919860627178,0.9079328120284902,40,4,
0:0:8:0:0:8:9:5:1,1276.0,4.3447392515298935,2262.4,202.42049556723785,124856.81485570755,0.8687572590011614,0.9332449555119586,49,3,
0:0:8:0:0:9:9:4:0,704.0,3.5729725836590074,2270.599999999999,101.72939453040635,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:5:1,1276.0,4.394320495144691,2320.0000000000005,187.50994631957826,104541.25235413518,0.9175377468060395,0.943539012969297,49,3,
0:0:8:0:0:9:9:4:2,1312.0,4.394493858223004,2267.9999999999995,203.6592119300072,114445.5174438991,0.908246225319396,0.9428171229130407,41,4,
0:0:8:1:0:8:9:4:1,1196.0,4.290275275968863,2282.1999999999994,215.7270126091916,124856.81485570755,0.8687572590011614,0.9400057962196494,44,3,
0:0:8:1:0:8:9:4:2,1344.0,4.423939700703058,2245.7999999999997,219.2120823053336,144000.2126103855,0.8385598141695703,0.9254470944340011,43,4,
0:0:8:1:0:9:9:5:1,1212.0,4.338146834909977,2304.2000000000003,218.9444248574899,138415.1872424847,0.9012775842044135,0.9303409175226146,45,3,
0:0:8:1:0:9:9:4:2,1344.0,4.452153080115361,2258.0000000000005,231.30380197932487,150060.7363509804,0.9372822299651568,0.9270913587483338,43,4,
0:0:8:1:1:8:8:4:2,1344.0,4.566356900818701,2325.3999999999996,262.23329160490226,202045.7388435539,0.8734030197444832,0.8985656078713701,43,4,
0:0:8:1:1:9:9:4:2,1296.0,4.39937298738937,2245.6,246.26014214224782,172377.33300587852,0.9059233449477352,0.9161720618719994,40,4,
0:0:9:0:0:9:9:5:0,800.0,3.9840520083946163,2507.2000000000003,123.06877922776425,0.0,1.0,1.0,50,0,
0:0:9:0:0:9:9:5:1,1048.0,4.3796170651634005,2533.000000000001,189.8502931056871,87789.27044431283,0.9059233449477352,0.9575463160242075,45,2,
1:0:4:0:0:8:9:5:2,1620.0,3.8384520273805665,1487.6,197.30719557466747,132843.27803896775,0.8850174216027874,0.9220368023611965,50,5,
1:0:4:0:0:8:9:5:3,1704.0,3.9419766976371244,1493.9999999999995,196.04193666556446,125524.055987708,0.8606271777003485,0.9287684267432488,45,6,
1:0:4:0:0:9:9:7:1,1500.0,3.6630356313265278,1476.5999999999997,177.27367857214045,96450.95266565461,0.9581881533101045,0.9456917215463374,63,3,
1:0:4:0:0:9:9:6:2,1764.0,3.961112473725163,1447.9999999999989,198.51783987736667,128432.14833475754,0.9384436701509872,0.9274517030118828,59,5,
1:0:4:0:0:9:9:6:3,1944.0,4.176396211112438,1452.999999999999,198.87713776780976,128432.14833475754,0.9384436701509872,0.9276841888918965,60,6,
1:0:4:1:0:8:9:6:3,1880.0,4.173394339336113,1495.7999999999995,217.49252616839394,155315.54033100698,0.8931475029036005,0.9129009220308311,56,6,
1:0:4:1:0:9:9:6:2,1732.0,3.989968224011085,1482.7999999999997,220.5626408735442,159819.46162293715,0.9175377468060395,0.9103972192133901,57,5,
1:0:4:1:1:7:8:5:3,1884.0,4.2169401370672,1461.0,285.7854580148595,264585.80874028394,0.7897793263646922,0.843973379395014,46,7,
1:0:4:1:1:7:8:4:5,2164.0,4.4437415362529915,1379.1999999999998,282.8614627138257,263798.4307258473,0.7642276422764228,0.8408822984116162,43,9,
1:0:4:1:1:8:8:5:3,1884.0,4.178705373216452,1481.2,232.6653263393651,186233.28152493248,0.8315911730545877,0.889980038510189,46,7,
1:0:4:1:1:8:8:5:4,2048.0,4.268495509864087,1370.3999999999999,256.7746339929792,223340.60189837462,0.8141695702671312,0.8668662612582313,46,8,
1:0:4:1:1:8:8:5:5,2244.0,4.614380152464314,1443.8,285.18131127177355,264338.65705567476,0.8385598141695703,0.8434799319825376,48,9,
1:0:4:1:1:9:8:6:2,1700.0,3.953119589499882,1475.5999999999995,228.03596655939882,178003.49685173892,0.9221835075493612,0.8957490657404769,55,5,
1:0:4:1:1:9:8:6:3,2076.0,4.400274357185644,1464.5999999999997,248.0362215368402,195688.2715435172,0.9152148664343787,0.8933595896506612,58,7,
1:0:4:1:1:9:9:6:2,1716.0,3.9520340078539338,1458.3999999999996,228.301280762237,172616.32636066238,0.9024390243902439,0.9024379353549556,56,5,
1:0:4:1:1:9:9:5:3,1768.0,4.011267236219641,1458.5999999999997,227.1010903851115,173603.97491356704,0.9105691056910569,0.9002114704465998,49,6,
1:0:4:2:1:7:8:4:4,1984.0,4.4333010358403095,1495.1999999999996,337.8721918585073,332272.57205846993,0.775842044134727,0.8150526236664591,42,8,
1:0:4:2:1:7:8:4:5,2148.0,4.6070400390460176,1482.1999999999996,336.46147361862137,331758.08911916404,0.7386759581881533,0.813591633165667,42,9,
1:0:4:2:1:8:8:5:5,2196.0,4.642814243038837,1461.9999999999995,339.463063256439,333090.7053232091,0.818815331010453,0.8162789701496083,45,9,
1:0:4:2:2:6:7:4:5,2232.0,4.771856576677485,1491.0,385.5685125193149,404676.1792912292,0.6933797909407665,0.7723174398158998,37,10,
1:0:4:2:2:7:7:4:5,2132.0,4.635027292721508,1490.7999999999997,367.958499033219,371318.7787200956,0.7990708478513356,0.7998660953365975,41,9,
1:0:4:2:2:7:8:4:5,2068.0,4.552553410361133,1489.8,361.9484863209352,358106.3897702049,0.775842044134727,0.8116741737108816,37,9,
1:0:4:2:2:8:8:5:5,2196.0,4.697523814929251,1492.0,356.56800465408503,358441.9136102947,0.8164924506387921,0.8022617147293996,45,9,
1:0:5:0:0:8:9:5:2,1620.0,3.8880597254882776,1529.9999999999998,197.61942364540727,139589.02661926707,0.8745644599303136,0.914712557297889,50,5,
1:0:5:0:0:8:9:5:3,1704.0,4.024923906058645,1550.2,211.2594831164936,154520.09854694447,0.835075493612079,0.9087292066286178,45,6,
1:0:5:0:0:9:9:6:1,1372.0,3.8072076550015694,1737.1999999999998,168.80579095635127,89394.32963977061,0.9465737514518002,0.947946790118436,55,3,
1:0:5:0:0:9:9:5:2,1652.0,4.017302704822528,1614.9999999999995,191.8976288521973,126385.5968503975,0.9047619047619048,0.9250973991482052,52,5,
1:0:5:0:0:9:9:6:3,1848.0,4.306822789003567,1658.1999999999991,201.9744213320713,131317.42899894534,0.9094076655052264,0.9268091550282388,54,6,
1:0:5:1:0:8:9:5:2,1556.0,3.9921054654811186,1666.0,215.20280577924336,153998.20131157496,0.8954703832752613,0.9125522827164569,46,5,
1:0:5:1:0:8:9:6:3,1864.0,4.324548517667151,1636.5999999999992,222.8362737114177,165959.0377291898,0.8908246225319396,0.9053806376688216,55,6,
1:0:5:1:0:9:9:6:1,1372.0,3.816185181207746,1693.3999999999996,220.3354410198701,157751.03610556538,0.9372822299651568,0.9124664170634706,55,3,
1:0:5:1:0:9:9:5:2,1636.0,4.132178872764235,1706.7999999999997,215.00600945000602,157254.11091670615,0.9047619047619048,0.9087364153402342,51,5,
1:0:5:1:0:9:9:5:3,1832.0,4.208159131060311,1573.5999999999997,217.62501184292825,152328.93063956403,0.9117305458768873,0.9161766187271483,53,6,
1:0:5:1:1:6:7:4:5,2148.0,4.696076755724592,1571.6000000000001,323.7220866788734,328956.7044873715,0.6991869918699187,0.7954148985152331,42,9,
1:0:5:1:1:7:8:4:3,1656.0,4.2169131070185095,1681.3999999999999,293.3621851429367,277432.4931226675,0.7386759581881533,0.8346972270994841,42,6,
1:0:5:1:1:7:8:4:4,2000.0,4.430387208791316,1563.4,251.16338676932315,216023.0627202883,0.7816492450638792,0.8704106243311279,43,8,
1:0:5:1:1:7:8:4:5,2116.0,4.703383303424011,1611.9999999999995,321.613024248074,320832.57514916605,0.7386759581881533,0.8068950806427985,40,9,
1:0:5:1:1:8:8:5:2,1556.0,3.881549281411405,1537.1999999999994,248.81393129522044,216729.0892961311,0.835075493612079,0.8663989865159231,46,5,
1:0:5:1:1:8:8:5:3,1800.0,4.174655379764246,1561.3999999999999,232.97828197701583,190429.74210829014,0.8826945412311266,0.88478200255655,51,6,
1:0:5:1:1:8:8:4:4,1968.0,4.423771934567726,1597.0,243.8676356628122,198840.623775056,0.8199767711962834,0.8854121977210935,41,8,
1:0:5:1:1:8:8:5:5,2212.0,4.683326094231296,1508.7999999999997,311.54376713314565,299560.4883765839,0.8222996515679443,0.8267992013840615,46,9,
1:0:5:1:1:8:9:5:2,1392.0,3.888397740641463,1726.1999999999996,229.71045469230057,172031.08287903175,0.8536585365853658,0.9043145339463764,46,4,
1:0:5:1:1:8:9:5:3,1916.0,4.499351124999485,1729.1999999999996,228.7413186245568,174093.65180209617,0.859465737514518,0.9011090220812921,48,7,
1:0:5:1:1:8:9:4:4,2016.0,4.528372035374651,1648.3999999999994,234.52832245757526,179304.64240925014,0.8432055749128919,0.9001849580983466,44,8,
1:0:5:1:1:8:9:4:5,2180.0,4.757397642166329,1675.7999999999995,240.31936990520987,174279.49974114998,0.8478513356562137,0.9102516317801684,44,9,
1:0:5:1:1:9:8:5:2,1408.0,3.7994130323153286,1616.6000000000001,246.69462082349776,195068.06288610847,0.9337979094076655,0.8928441513513448,47,4,
1:0:5:1:1:9:8:5:3,1768.0,4.159258488627612,1588.8,224.32155870837363,173603.97491356704,0.9105691056910569,0.897620510354723,49,6,
1:0:5:1:1:9:9:6:2,1700.0,4.005048160622472,1520.3999999999999,227.94646629594868,172616.32636066238,0.9024390243902439,0.902127037057032,55,5,
1:0:5:1:1:9:9:5:3,1784.0,4.133606649841,1547.3999999999996,227.63532551310124,173603.97491356704,0.9105691056910569,0.9006945090494727,50,6,
1:0:5:2:1:7:7:4:5,2100.0,4.717581890099045,1627.2,334.63800737527754,337796.1976904274,0.7653890824622532,0.7996756978821198,39,9,
1:0:5:2:1:7:8:3:3,1676.0,4.351579793303261,1739.8000000000004,330.9102020341079,313878.4754561808,0.7630662020905923,0.8333197972808015,33,7,
1:0:5:2:1:7:8:4:4,1968.0,4.419939822392212,1498.1999999999998,339.3681870796955,332272.57205846993,0.775842044134727,0.8174602906630405,41,8,
1:0:5:2:1:7:8:4:5,2100.0,4.75604232048395,1659.4000000000003,335.55243793668046,334887.7962280765,0.7572590011614402,0.8066301557808776,39,9,
1:0:5:2:1:8:8:4:3,1788.0,4.488059503735143,1737.5999999999997,338.6192327159584,331183.0898395436,0.8037166085946573,0.818038226351172,40,7,
1:0:5:2:1:8:8:4:4,1968.0,4.636390225648377,1685.6000000000001,338.33198428325267,329408.6293607817,0.8443670150987224,0.8204374496179841,41,8,
1:0:5:2:1:8:8:5:5,2196.0,4.727936293616447,1543.9999999999998,330.7531488037613,329672.85093060747,0.8048780487804879,0.8073924976411393,45,9,
1:0:5:2:2:6:7:4:5,2216.0,4.878252751507208,1577.8,406.3756190477066,448379.45761093067,0.6306620209059234,0.7264860860969793,36,10,
1:0:5:2:2:7:7:4:3,1820.0,4.3548561281103195,1598.8,330.7311263029855,345701.4016811817,0.710801393728223,0.7754859199614027,42,7,
1:0:5:2:2:7:7:4:4,1920.0,4.51166489602961,1619.8,344.74347548149444,348914.1753456645,0.7409988385598142,0.7980066747663381,38,8,
1:0:5:2:2:7:7:4:5,2132.0,4.839317295507575,1685.6,349.05219143202237,359274.9708768449,0.7061556329849012,0.7867480999166861,41,9,
1:0:5:2:2:7:7:3:6,2268.0,5.107989459931633,1739.2,390.7789250011361,399225.23738124664,0.7549361207897793,0.791878124028471,29,11,
1:0:5:2:2:7:8:3:4,1872.0,4.5213324505750965,1672.1999999999998,348.6672399451584,350690.0511911907,0.7224157955865272,0.801926599687136,35,8,
1:0:5:2:2:7:8:4:5,2100.0,4.851449024532384,1728.3999999999999,348.6976101223822,350828.80055466766,0.7421602787456446,0.8017358528916825,39,9,
1:0:5:2:2:8:7:4:4,1984.0,4.47201339064176,1519.6000000000004,346.803529342555,350875.29552041256,0.8130081300813008,0.798231832655905,42,8,
1:0:5:2:2:8:7:4:5,2280.0,5.070807333037967,1699.9999999999995,385.96511374569036,389517.52646356646,0.8002322880371661,0.7998213876852138,40,10,
1:0:5:2:2:8:8:5:4,2032.0,4.574259407585059,1541.3999999999999,365.03734993073573,360520.42225933523,0.8420441347270615,0.8126799884228281,45,8,
1:0:5:2:2:8:8:5:5,2196.0,4.8618403564657795,1642.7999999999997,347.2445469170365,344294.7426964065,0.826945412311266,0.8104521217018458,45,9,
1:0:6:0:0:8:9:6:1,1356.0,3.928804698151603,1848.9999999999995,177.70084510853061,100801.2845594101,0.8977932636469221,0.9419416882310402,54,3,
1:0:6:0:0:8:9:5:2,1408.0,4.080937419237739,1892.3999999999996,213.28711796369387,160606.97515304032,0.89198606271777,0.9032472547847081,47,4,
1:0:6:0:0:8:9:5:3,1752.0,4.397956128532413,1852.1999999999994,182.44022666640782,108422.40317294933,0.8943089430894309,0.9373184339382962,48,6,
1:0:6:0:0:9:9:6:1,1356.0,3.898932492563594,1834.3999999999999,166.58087609725484,82936.13557648582,0.9163763066202091,0.9526410582724703,54,3,
1:0:6:0:0:9:9:5:2,1588.0,4.204149324513536,1818.0,213.7725684061548,157254.11091670615,0.9047619047619048,0.9076897227639991,48,5,
1:0:6:0:0:9:9:5:3,1752.0,4.455522011912423,1872.6,211.60445225659637,145960.63920232607,0.9117305458768873,0.9184593690035467,48,6,
1:0:6:1:0:7:9:4:3,1608.0,4.332363285854172,1884.6,237.56478912044238,168463.5652985751,0.794425087108014,0.9140696366258736,39,6,
1:0:6:1:0:8:9:5:2,1392.0,4.067167597121013,1895.3999999999996,214.4313011211925,160606.97515304032,0.89198606271777,0.9042922081711415,46,4,
1:0:6:1:0:8:9:5:3,1784.0,4.5348283387975545,1901.6,218.8871997046945,159860.25523231894,0.8373983739837398,0.9089980527859018,50,6,
1:0:6:1:0:8:9:4:4,2000.0,4.869501575835484,1965.5999999999997,227.0408567943525,165653.02117423964,0.8327526132404182,0.9091734827358401,43,8,
1:0:6:1:0:9:9:6:1,1356.0,3.9174063838504876,1802.5999999999992,214.28689649527075,131678.43201944514,0.9477351916376306,0.9336747932632835,54,3,
1:0:6:1:0:9:9:5:2,1572.0,4.158370607585901,1793.3999999999999,214.95709313146065,157254.11091670615,0.9047619047619048,0.9086953573848808,47,5,
1:0:6:1:0:9:9:5:3,1752.0,4.3436053028669885,1768.3999999999994,219.44416576847772,161161.717624993,0.9233449477351916,0.9079898841539692,48,6,
1:0:6:1:0:9:9:4:4,1936.0,4.761738957220576,1916.3999999999999,247.4572421669161,165513.60463591685,0.9337979094076655,0.9229713251776009,39,8,
1:0:6:1:1:6:7:4:4,1968.0,4.773946728250983,1829.6,312.7681330240966,322338.3278207135,0.6596980255516841,0.7858540258396975,41,8,
1:0:6:1:1:6:7:4:5,2084.0,4.848082795012043,1762.7999999999997,327.39928650536854,335254.4333605464,0.6585365853658537,0.7903063841284862,38,9,
1:0:6:1:1:6:8:4:5,2100.0,4.966841577206562,1859.2,317.2505979748503,307363.8578954699,0.6910569105691057,0.8229936008558,39,9,
1:0:6:1:1:7:8:5:2,1556.0,4.148076080433952,1765.1999999999998,250.29350525363196,196100.75782543336,0.7828106852497096,0.8949293809733198,46,5,
1:0:6:1:1:7:8:4:3,1852.0,4.663673531020204,1873.1999999999996,290.2229102083962,269132.67199580965,0.7526132404181185,0.8432916617908263,44,7,
1:0:6:1:1:7:8:4:4,1968.0,4.666724340506213,1784.0,266.0496571758491,233304.57284876233,0.7723577235772358,0.864189436140834,41,8,
1:0:6:1:1:7:8:4:5,2148.0,4.9295129690101875,1789.9999999999998,306.31066631777196,291448.8908062776,0.7665505226480837,0.8318684845024272,42,9,
1:0:6:1:1:8:8:5:2,1604.0,4.288825388434084,1826.3999999999996,262.278659441747,232981.76307235216,0.8292682926829268,0.8597837678541765,49,5,
1:0:6:1:1:8:8:5:3,1720.0,4.375559531894165,1787.0,260.3567569608763,229863.4004822261,0.8536585365853658,0.8619034819838494,46,6,
1:0:6:1:1:8:8:5:4,2048.0,4.8339379172443,1852.1999999999994,261.82054674734303,225481.78103318613,0.8548199767711963,0.8700080315652648,46,8,
1:0:6:1:1:8:8:4:5,2116.0,4.988701336611802,1896.4000000000003,282.8718508227612,254329.72051627998,0.8037166085946573,0.8554420835648957,40,9,
1:0:6:1:1:8:8:3:6,2284.0,5.213788190471465,1895.1999999999994,309.87163199593306,271973.40849707084,0.8095238095238095,0.8638942835449245,30,11,
1:0:6:1:1:8:9:5:2,1556.0,4.144403545985106,1782.0,230.33145309317624,175399.67980895916,0.8896631823461092,0.9009977483731219,46,5,
1:0:6:1:1:8:9:5:3,1900.0,4.543732339812231,1783.6,228.5535445783309,174093.65180209617,0.859465737514518,0.900941660595925,47,7,
1:0:6:1:1:8:9:4:4,1952.0,4.758461422007606,1900.1999999999996,244.83528434854972,184031.19313175173,0.81068524970964,0.9036010030763785,40,8,
1:0:6:1:1:8:9:4:5,2164.0,5.051992117360061,1939.7999999999993,245.9652130470126,187579.9976175191,0.8501742160278746,0.9006978900276466,43,9,
1:0:6:1:1:9:8:5:2,1408.0,4.1600547630108204,1945.5999999999995,228.20715095231643,175253.85582860344,0.9024390243902439,0.8992553658220063,47,4,
1:0:6:1:1:9:8:5:3,1768.0,4.40545626436552,1787.1999999999996,237.89784361871307,182267.59660804633,0.908246225319396,0.8997449225241874,49,6,
1:0:6:1:1:9:8:5:4,2032.0,4.795725106892509,1812.5999999999995,284.5193170344515,228236.15816495678,0.9047619047619048,0.8894557656854741,45,8,
1:0:6:1:1:9:9:4:2,1360.0,4.1264269574473795,1959.3999999999996,233.45361036219424,175726.88833578327,0.9024390243902439,0.9033207354176155,44,4,
1:0:6:1:1:9:9:5:3,1704.0,4.334851318109721,1788.1999999999996,240.10698489247028,182054.98455130754,0.9012775842044135,0.9018733543012442,45,6,
1:0:6:1:1:9:9:4:4,2016.0,4.872146019296729,1939.1999999999994,239.7177226144844,171708.0332547745,0.9094076655052264,0.9123872793664811,44,8,
1:0:6:2:1:6:8:4:5,2248.0,5.27197719724655,1960.8,330.37236682927954,319426.191200627,0.6957026713124274,0.8240306872544085,38,10,
1:0:6:2:1:7:8:5:3,1900.0,4.65712287289507,1768.5999999999997,341.18279356265606,330789.25999728084,0.7967479674796748,0.8226226776316535,47,7,
1:0:6:2:1:7:8:4:4,1968.0,4.937147219200688,1951.3999999999996,331.4837557317935,321985.50369292643,0.7967479674796748,0.8216599117048687,41,8,
1:0:6:2:1:7:8:4:5,2216.0,5.082109962368417,1823.3999999999996,336.296677599207,332951.57376202714,0.7560975609756098,0.8112901907003452,36,10,
1:0:6:2:1:8:8:5:3,1868.0,4.733232632432007,1876.6,330.7132965239586,313217.9512648896,0.8234610917537747,0.8340185971769712,45,7,
1:0:6:2:1:8:8:4:4,1968.0,4.7429605880955,1772.0,343.6890663502259,336022.0623477629,0.826945412311266,0.8182287727595542,41,8,
1:0:6:2:1:8:8:5:5,2228.0,5.079635651692863,1808.7999999999995,336.76629610755543,322780.42874034855,0.8304297328687572,0.828365574048753,47,9,
1:0:6:2:2:6:7:4:5,2232.0,5.129122198389624,1816.4000000000008,367.7742128134652,384500.14645654813,0.6875725900116144,0.7753289985160535,37,10,
1:0:6:2:2:6:7:3:6,2268.0,5.341781268371886,1902.9999999999998,428.2736720681936,465026.1396547594,0.6538908246225319,0.7428059843259898,29,11,
1:0:6:2:2:6:8:3:4,1856.0,4.71641502534582,1849.8000000000002,355.03333682275075,356013.6866249612,0.6922183507549361,0.8037823548367001,34,8,
1:0:6:2:2:6:8:4:5,2068.0,5.009883582289345,1894.1999999999996,351.30976435112694,348073.46388489584,0.6817653890824622,0.8108667055929197,37,9,
1:0:6:2:2:7:7:5:3,1868.0,4.688293269500223,1821.7999999999997,346.82050503969185,354377.75724092626,0.7584204413472706,0.7917623453823058,45,7,
1:0:6:2:2:7:7:4:4,2000.0,4.911520879602022,1840.1999999999996,388.61947733734115,401103.23009759525,0.775842044134727,0.7848075467909926,43,8,
1:0:6:2:2:7:7:4:5,2248.0,5.095970642638934,1768.0,371.630723312123,388351.47803106013,0.743321718931475,0.7756840276799223,38,10,
1:0:6:2:2:7:8:3:4,1872.0,4.855551991404983,1952.2,356.4302645996906,354820.2270591153,0.7084785133565621,0.8081305014534744,35,8,
1:0:6:2:2:7:8:4:5,2068.0,5.016489116604566,1899.1999999999998,351.99712939653176,354325.8421115838,0.7177700348432056,0.8014255972885815,37,9,
1:0:6:2:2:8:7:4:5,2084.0,5.140817778718338,1967.3999999999999,374.8441074764893,383668.3932037433,0.8141695702671312,0.7906058937885573,38,9,
1:0:6:2:2:8:8:5:3,1884.0,4.862878958143861,1944.3999999999992,358.53878296186497,351027.9272320744,0.8013937282229965,0.8174824264907417,46,7,
1:0:6:2:2:8:8:4:4,1968.0,4.733641014803176,1756.6,351.0649137455346,346958.27172792156,0.826945412311266,0.812294142216882,41,8,
1:0:6:2:2:8:8:4:5,2280.0,5.205019442554294,1853.4,348.1217400392459,341031.12097778224,0.8141695702671312,0.8171626039155733,40,10,
1:0:7:0:0:8:9:5:2,1620.0,4.475997301604476,2028.2,205.63367668145403,140046.81660943257,0.8908246225319396,0.9203707795131865,50,5,
1:0:7:0:0:8:9:5:3,1704.0,4.64136936318857,2083.0,209.2190217053582,132156.53808340427,0.8977932636469221,0.9304422559734943,45,6,
