Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,464.0,2.623948411823503,568.4000000000001,35.54700361216545,0.0,1.0,1.0,29,0,
0:0:3:0:0:9:9:6:1,692.0,3.253315355880072,570.5999999999999,61.49934984318929,33213.04668951646,0.9434889434889435,0.9463240926064838,33,1,
0:0:3:0:0:9:9:5:2,728.0,3.475962872189529,609.1999999999999,77.51688898113846,43710.06451184036,0.9336609336609336,0.9424996063791051,25,2,
0:0:3:1:0:9:9:5:2,744.0,3.455514962013805,574.0,88.39458953961851,62197.15585297633,0.9705159705159705,0.9153389404720917,26,2,
0:0:4:0:0:8:9:5:1,564.0,3.3814782801697585,741.8,70.46166002909172,53363.91077983726,0.8918918918918919,0.902105915384941,25,1,
0:0:4:0:0:8:9:5:2,744.0,3.773890868097758,719.7999999999998,72.17358331578775,54620.259779578206,0.8943488943488943,0.9022531039651218,26,2,
0:0:4:0:0:9:9:5:0,464.0,3.035003370568992,737.4000000000001,33.84637182157963,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:5:1,564.0,3.3105276590174655,734.1999999999998,49.18475722010863,23202.22091438662,0.9803439803439803,0.9562900814998505,25,1,
0:0:4:0:0:9:9:5:2,728.0,3.70591011652871,724.0,56.3054174271849,33181.42091438662,0.941031941031941,0.9381908379501739,25,2,
0:0:4:1:0:8:9:5:1,628.0,3.4877647842765653,703.0,88.5202672005622,64034.61941051028,0.8968058968058968,0.9106897370969766,29,1,
0:0:4:1:0:8:9:5:2,744.0,3.837516445282335,734.4000000000001,83.4691932299103,57828.9041116749,0.855036855036855,0.9177845854515354,26,2,
0:0:4:1:0:9:9:5:1,628.0,3.537653168611823,729.6,82.22483962501202,60382.43255302695,0.9336609336609336,0.908002613136279,29,1,
0:0:4:1:0:9:9:5:2,744.0,3.7427328502146815,692.0,87.29227003737543,65263.21964317305,0.9336609336609336,0.9046407408905415,26,2,
0:0:4:1:1:7:8:5:2,728.0,3.6766907594647207,654.1999999999999,114.21313910214133,111190.2604365481,0.7665847665847666,0.8204872457323646,25,2,
0:0:4:1:1:8:8:5:2,728.0,3.7348774471940054,693.6,98.4951210079603,81247.09548108188,0.8378378378378378,0.8823901491169718,25,2,
0:0:4:1:1:8:9:5:2,744.0,3.7972843373100456,699.6000000000001,101.89472528518817,76284.72732810526,0.8869778869778869,0.9043770477415904,26,2,
0:0:4:1:1:9:8:5:1,580.0,3.4484312858795088,713.0,110.51153335296003,96688.90580878852,0.941031941031941,0.8649466885684597,26,1,
0:0:4:1:1:9:8:5:2,744.0,3.7270807351326223,674.8000000000001,98.12185919897719,75925.71469884313,0.9017199017199017,0.897652873288895,26,2,
0:0:4:1:1:9:9:6:1,660.0,3.411736923890071,633.0,95.57692802325876,71522.0243527648,0.9017199017199017,0.9044657058978829,31,1,
0:0:4:1:1:9:9:5:2,744.0,3.8830785875538827,740.4000000000001,96.01298513443024,71495.32544533223,0.9041769041769042,0.905410158143189,26,2,
0:0:5:0:0:8:9:5:1,612.0,3.5489841810883247,759.4000000000001,73.03656170294818,51256.892713409405,0.8992628992628993,0.9157583034733973,28,1,
0:0:5:0:0:8:9:5:2,728.0,3.9761923425917693,826.2000000000003,64.11028343484973,43309.56710846316,0.8746928746928747,0.9215540719602308,25,2,
0:0:5:0:0:9:8:5:2,728.0,3.983244634269598,819.8000000000001,73.38056614772628,57520.57773457527,0.918918918918919,0.8948200892978189,25,2,
0:0:5:0:0:9:9:5:0,432.0,3.124080126330649,805.7999999999997,33.70061141657432,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,580.0,3.3911678859099466,749.9999999999998,50.20532956534836,23202.22091438662,0.9803439803439803,0.9575818974720108,26,1,
0:0:5:0:0:9:9:5:2,744.0,3.9146079838420045,774.0000000000001,75.2454494236956,52343.78736067961,0.9090909090909091,0.9171525655546122,26,2,
0:0:5:1:0:7:9:5:2,744.0,3.8957630416036078,757.4,84.17555793266837,55952.655646092324,0.7985257985257985,0.9238374028789662,26,2,
0:0:5:1:0:8:9:6:1,660.0,3.728197432574938,775.0,82.37635505799983,56398.44775328027,0.8943488943488943,0.91958909194396,31,1,
0:0:5:1:0:8:9:5:2,744.0,3.9317004872827503,773.3999999999996,82.80209832407974,58454.5933173809,0.8378378378378378,0.9148042608540106,26,2,
0:0:5:1:0:9:9:5:1,628.0,3.606874804809779,757.9999999999999,81.99804555758028,59610.4050951419,0.9287469287469288,0.9098202598000048,29,1,
0:0:5:1:0:9:9:5:2,744.0,4.0630428839965,827.8000000000001,81.85845378657557,59070.3786177641,0.9680589680589681,0.9111168754206639,26,2,
0:0:5:1:1:6:8:4:2,648.0,3.9864514025874973,848.8000000000001,125.68572085311129,113552.16672935578,0.6928746928746928,0.8536422828895255,20,2,
0:0:5:1:1:7:8:5:2,728.0,3.961008888739305,773.0,111.13061771689732,107823.26578090579,0.742014742014742,0.8222498210810084,25,2,
0:0:5:1:1:8:8:5:1,596.0,3.582742797288646,760.5999999999999,101.5763184964788,80395.79997445045,0.828009828009828,0.8926243248770148,27,1,
0:0:5:1:1:8:8:5:2,744.0,3.9080143020309928,752.0000000000001,94.56182092661402,77594.90862359855,0.8746928746928747,0.8837692654096067,26,2,
0:0:5:1:1:8:9:5:1,596.0,3.724203738001922,822.6000000000001,97.15092136678199,69837.41790388314,0.8918918918918919,0.9117780242276864,27,1,
0:0:5:1:1:8:9:5:2,744.0,3.9046760185337837,751.2000000000002,94.00313954324979,71213.3373554534,0.8501228501228502,0.9020485685791478,26,2,
0:0:5:1:1:9:8:5:1,596.0,3.645293339158638,790.4000000000002,97.23438903756559,77335.30575751215,0.9312039312039312,0.8914904327854506,27,1,
0:0:5:1:1:9:8:5:2,744.0,4.1890371894299525,851.0000000000002,109.93813609799034,99007.76023779657,0.914004914004914,0.8548352153181179,26,2,
0:0:5:1:1:9:9:6:1,660.0,3.701970058420284,751.3999999999999,95.30181377705586,71522.0243527648,0.9017199017199017,0.9039063574799505,31,1,
