FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
464.0,2.45709134250891,867.6,68.94206523007857,0.0,1.0,1.0,29,0,
464.0,2.5960426298203574,950.1999999999999,65.54429899760369,0.0,1.0,1.0,29,0,
464.0,2.9272200856833943,1135.6000000000001,68.91544883953448,0.0,1.0,1.0,29,0,
400.0,2.9240695627432425,1189.8000000000004,76.91965076364778,0.0,1.0,1.0,25,0,
464.0,2.9596780072515165,1158.0,65.01646413336444,0.0,1.0,1.0,29,0,
448.0,3.1149693377644287,1261.4000000000003,66.13252252572383,0.0,1.0,1.0,28,0,
464.0,3.401670277604121,1408.4,66.55205823434909,0.0,1.0,1.0,29,0,
432.0,3.5523262985294366,1501.0,91.82599016177895,0.0,1.0,1.0,27,0,
464.0,3.9461977672573276,1709.8000000000004,75.53272733667654,0.0,1.0,1.0,29,0,
592.0,2.6762264868550605,873.8000000000001,59.649097507384624,0.0,1.0,1.0,37,0,
708.0,2.9137369574261083,860.1999999999999,92.63006573288172,37933.33148852055,0.9631578947368421,0.9642601514745679,34,1,
592.0,2.747500610259725,915.5999999999999,58.47534784804322,0.0,1.0,1.0,37,0,
628.0,2.9345981100747704,941.2,103.52092274261908,54042.498529379074,0.9070175438596492,0.9490893554035905,29,1,
612.0,2.939018436754815,943.8000000000002,119.44050895024432,71266.45860059508,0.9052631578947369,0.9368980812626599,28,1,
596.0,2.8868405520391014,905.4000000000001,144.0991146622878,105047.74754530947,0.8333333333333334,0.9093258371104602,27,1,
544.0,2.9045693640533616,1050.2,61.404537510416006,0.0,1.0,1.0,34,0,
724.0,2.9488833708145825,881.8000000000002,75.06352136431191,20031.807858503435,0.9947368421052631,0.9794475120056073,35,1,
824.0,3.1031202398279625,847.8,96.97853670193867,45366.15922067901,0.8912280701754386,0.9568238276737768,31,2,
756.0,2.979191667288066,846.6000000000001,95.53925035419718,50398.670712965424,0.9333333333333333,0.9482600193900182,37,1,
872.0,3.3180020382940083,881.8000000000002,137.46116182758468,109548.95509172579,0.8824561403508772,0.8910189434358903,34,2,
936.0,3.3980354387470966,879.8000000000001,121.08020008584474,85205.89789762878,0.868421052631579,0.9153197346831566,38,2,
772.0,3.098891039586977,875.6,118.7678925645769,84108.99938109567,0.9210526315789473,0.9142896855138793,38,1,
904.0,3.3193423379517113,850.2,137.82513263247534,109674.53297400476,0.8456140350877193,0.8913718384460402,36,2,
792.0,3.1662204589588767,872.0,140.74566160655976,95003.81489353743,0.8526315789473684,0.9216702706607378,29,2,
888.0,3.362826305151072,885.8000000000002,143.01099393611096,109449.84708709377,0.9403508771929825,0.8999709654235737,35,2,
924.0,3.367867211564108,856.4000000000001,139.2843105915415,101915.87666847806,0.9228070175438596,0.9086581810683708,27,3,
892.0,3.2568156122882583,813.6000000000001,150.78489900430705,117472.46486109239,0.8508771929824561,0.8961778095263396,25,3,
792.0,3.2009251609179428,877.6,154.9273417232274,120918.19841192465,0.9035087719298246,0.8957803321925026,29,2,
936.0,3.462976811488457,954.2000000000002,83.69678254842047,31065.221357399038,0.8824561403508772,0.9687271005412083,38,2,
608.0,2.974329678641638,1027.6000000000001,59.76791682573327,0.0,1.0,1.0,38,0,
840.0,3.3892393143958808,998.0000000000002,93.8664092056516,45366.15922067901,0.8912280701754386,0.9546984416240718,32,2,
908.0,3.5725059635146743,1028.6000000000001,99.72839920336416,48873.74624234869,0.8859649122807017,0.9537508363788899,26,3,
724.0,3.134642950588948,968.8000000000002,93.94648183569998,50398.670712965424,0.9333333333333333,0.9468842737533578,35,1,
924.0,3.6012154842915853,1021.0000000000002,107.69282604620325,41041.86880988927,0.9543859649122807,0.9675995401643286,27,3,
908.0,3.6122062172863703,1029.8,121.15754385323099,84683.63961979843,0.7719298245614035,0.9164048157157296,26,3,
856.0,3.391692058330516,942.2000000000003,135.06447324839368,112574.20399274302,0.8807017543859649,0.87958397622887,33,2,
872.0,3.485168236953253,999.8,114.74589506335406,77566.74642907306,0.8982456140350877,0.9214602076699103,34,2,
924.0,3.4699724850844,924.5999999999999,129.28431649810827,86241.02390241076,0.8824561403508772,0.9233470775839487,27,3,
920.0,3.592832552387338,1025.2000000000003,102.71455486078251,61592.535104480325,0.9491228070175438,0.9363686149973197,37,2,
924.0,3.5498253154872477,981.5999999999999,117.80042982773135,70198.70658416135,0.9140350877192982,0.9370320678096471,27,3,
840.0,3.307563601434673,906.8000000000002,138.5112528177635,110910.44789120423,0.8982456140350877,0.8898907567537786,32,2,
808.0,3.464356205848281,1022.8,143.88303733352024,109674.53297400476,0.8456140350877193,0.9007999783222254,30,2,
908.0,3.605798126707279,1001.2,146.10493222314938,104527.04209853277,0.8982456140350877,0.912592778870813,26,3,
888.0,3.6295113701507433,1034.0,146.82148098592398,116895.3943527925,0.9,0.8912471024814647,35,2,
808.0,3.379202897197301,975.6000000000001,142.54565140246143,101300.58521289786,0.9,0.9137138044318265,30,2,
888.0,3.449796798899159,932.4000000000002,145.9841753725203,122249.53539830443,0.8982456140350877,0.8782762272059419,35,2,
876.0,3.4331311867524588,930.6,150.28477644890148,126715.23839199473,0.8526315789473684,0.876334091846718,24,3,
776.0,3.3315365552284546,972.2000000000002,150.77583648021886,120918.19841192465,0.9035087719298246,0.8895183942040142,28,2,
924.0,3.6960969447193213,1028.3999999999999,154.37525849001324,118724.97071446753,0.9157894736842105,0.898952905937655,27,3,
908.0,3.7772755210245847,1035.4,209.64704698401317,212719.12727842628,0.7333333333333333,0.7963854100009679,26,3,
708.0,3.3641724585058483,1129.8000000000002,79.7783013483334,27425.644018227245,0.8929824561403509,0.9717329564021169,34,1,
872.0,3.6995571508965153,1148.8,87.94757601101354,42165.17236491052,0.9280701754385965,0.955234976209293,34,2,
888.0,3.7325116552024995,1144.4000000000003,95.13164346542419,51099.9534966471,0.8789473684210526,0.9467772978862817,35,2,
904.0,3.736945937551565,1132.0,94.05918440439183,50556.87405348597,0.9210526315789473,0.9467227315371781,36,2,
908.0,3.6231417945448747,1048.0000000000005,109.1908228905781,54044.31129360531,0.9105263157894737,0.9530583582786017,26,3,
908.0,3.6736001782840697,1065.3999999999999,120.55210162192002,84683.63961979843,0.7719298245614035,0.9156058614554735,26,3,
808.0,3.7377527400282258,1186.2000000000003,136.31906181608835,109548.95509172579,0.8824561403508772,0.8890216571346529,30,2,
856.0,3.635266157224396,1110.0000000000002,106.10170961790544,69213.62538176682,0.8964912280701754,0.9263735974414465,33,2,
924.0,3.782703201241569,1119.4000000000005,112.74082470769373,71329.65581755376,0.8789473684210526,0.930245904090191,27,3,
888.0,3.619835777124808,1074.0000000000002,101.30639296114079,60984.45777515367,0.9385964912280702,0.9359514309019946,35,2,
924.0,3.9038463705331514,1185.2,115.99243120389643,71062.01297908774,0.9122807017543859,0.9340158973289515,27,3,
924.0,3.9090440102785515,1162.3999999999999,141.7550858587746,102637.3732297518,0.7964912280701755,0.9105307679671358,27,3,
808.0,3.51588948447457,1057.8000000000002,138.25700615050454,109548.95509172579,0.8824561403508772,0.8923687282761331,30,2,
924.0,3.79774017562478,1093.1999999999998,147.51190010612467,117137.75080693075,0.8859649122807017,0.891860989784602,27,3,
580.0,3.3264590409660975,1175.2000000000005,140.8816533506752,105047.74754530947,0.8333333333333334,0.9051534272475635,26,1,
924.0,3.792318620287831,1094.8000000000002,142.82161356406357,106151.34989570142,0.8508771929824561,0.9057667876266409,27,3,
856.0,3.5770612310714736,1042.0,140.92490171073985,109920.46470092935,0.9070175438596492,0.8959186520042869,33,2,
872.0,3.686833008894233,1089.6000000000004,139.89481506971225,106781.8665166322,0.9140350877192982,0.9005169927119347,34,2,
924.0,3.769632019450937,1078.0000000000005,146.69025108703346,111327.21777023398,0.9421052631578948,0.9016867392977289,27,3,
860.0,3.8352206794518566,1162.4000000000003,163.67578728755774,141669.9774814895,0.7929824561403509,0.8684288590647775,23,3,
792.0,3.596935362695701,1108.4000000000003,149.8531567365489,125059.81839028886,0.8614035087719298,0.8792315607984514,29,2,
908.0,3.9137534253194124,1175.4000000000003,147.43945243206485,124412.11013755048,0.8245614035087719,0.8761121026754747,26,3,
892.0,3.881734499660937,1166.2000000000003,154.38866480673357,117716.46292486414,0.8807017543859649,0.9007408124956333,25,3,
808.0,3.674787709134789,1131.4,155.22899420682936,120918.19841192465,0.9035087719298246,0.896207781770812,30,2,
792.0,3.731830813399783,1150.8000000000002,184.34356363787623,165012.28330069658,0.8368421052631579,0.8570543282091783,29,2,
908.0,3.8988052007092855,1115.6000000000004,198.71896440429234,192876.33472827956,0.7473684210526316,0.8220585762649377,26,3,
876.0,3.815468562306166,1096.7999999999997,202.0170805145146,178880.4388937522,0.8052631578947368,0.8608940933941154,24,3,
660.0,3.5665302421886715,1293.0000000000005,79.92223804754234,27425.644018227245,0.8929824561403509,0.9717992255377145,31,1,
544.0,3.1547012438293542,1192.8000000000002,61.37970898273171,0.0,1.0,1.0,34,0,
872.0,3.8719014904899107,1238.6000000000001,96.38384957924897,51099.9534966471,0.8789473684210526,0.9478545657405081,34,2,
872.0,3.834718088591936,1219.6,94.18931049740397,50556.87405348597,0.9210526315789473,0.9468382046687002,34,2,
924.0,3.8921683983050106,1186.3999999999999,108.1359870338561,44248.3666781145,0.9280701754385965,0.9642990340376496,27,3,
840.0,3.9030893646769105,1253.2,131.56093786583898,100813.10694861911,0.8403508771929824,0.8997109047219836,32,2,
840.0,3.817662139815959,1224.6000000000001,111.46741969509647,75564.55592157696,0.8649122807017544,0.9210486836409727,32,2,
872.0,3.8315328526701435,1211.0000000000002,100.97372602198166,60984.45777515367,0.9385964912280702,0.9355950005617049,34,2,
924.0,3.914787595311331,1192.8000000000004,114.62892932745848,63497.21346453401,0.9052631578947369,0.9441194239659891,27,3,
760.0,3.8321022211732063,1282.0000000000002,142.29826606872763,111890.70778473307,0.8210526315789474,0.8941204913354514,27,2,
792.0,3.760529096722577,1210.0000000000002,141.50158513186867,106972.62653727483,0.8929824561403509,0.902466473530216,29,2,
892.0,3.913074966006098,1195.6000000000001,142.8527306234757,98986.26629339537,0.8894736842105263,0.9177605073151748,25,3,
792.0,3.723343687357683,1192.0000000000002,138.30590179387946,106233.85408677961,0.9,0.8992149147392104,29,2,
776.0,3.8017643614159375,1250.6000000000001,140.40568600708428,105767.68443010731,0.9263157894736842,0.9031707976868084,28,2,
844.0,3.8653739135288383,1196.3999999999999,162.86313071143826,129226.70959021311,0.7701754385964912,0.892043541050398,22,3,
776.0,3.781008967929311,1228.4000000000003,150.77511171970687,122702.45670245471,0.8789473684210526,0.8858965486016585,28,2,
728.0,3.8566586806948226,1304.4,165.89544799604892,139962.25529288565,0.9035087719298246,0.8761601747303408,25,2,
776.0,3.8007922642837233,1231.0,159.45159064172233,120918.19841192465,0.9035087719298246,0.9018432260013944,28,2,
828.0,3.8639971073253014,1189.7999999999997,184.678351175422,164941.33774792345,0.8,0.8578622198591977,21,3,
708.0,3.728263262326402,1336.6000000000004,80.51005952604861,27425.644018227245,0.8929824561403509,0.9720666662980794,34,1,
512.0,3.4197696439612106,1376.0000000000002,61.26869705788975,0.0,1.0,1.0,32,0,
676.0,3.819339165316349,1404.0000000000002,97.02332423031868,47408.73205375347,0.8771929824561403,0.9539531506150475,32,1,
676.0,3.83217623989672,1414.2000000000003,94.14045674113001,42621.724736860975,0.9614035087719298,0.9588248560701524,32,1,
776.0,3.9047416796396304,1339.2,110.50275739458924,61555.66431506415,0.8736842105263158,0.9436157868361068,28,2,
628.0,3.7318838420723086,1389.3999999999999,109.77378998121607,60163.60697759227,0.9192982456140351,0.9450593901495957,29,1,
924.0,3.937019414648076,1186.2000000000005,133.9010663494028,93223.34350042645,0.856140350877193,0.9170244014345426,27,3,
924.0,3.946041115682362,1177.8000000000002,147.443435938946,110006.88744728899,0.8368421052631579,0.9050379771336644,27,3,
