Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:1,1340.0,3.031086455692918,1320.8000000000002,164.17257670579914,111189.63814791809,0.898068669527897,0.9211848333401134,53,3,
0:0:4:0:0:9:9:5:0,880.0,2.4104942324405316,1287.0000000000002,79.58062463457557,0.0,1.0,1.0,55,0,
0:0:4:0:0:9:9:5:1,1224.0,2.731630704129634,1217.8000000000002,104.07981624881894,28804.371882272746,0.9495708154506438,0.9785108955514209,56,2,
0:0:4:1:0:9:9:5:1,1292.0,3.0204832390688114,1334.2000000000003,188.89037881213218,137330.2170224468,0.927038626609442,0.9098048772642696,50,3,
0:0:4:1:1:8:9:5:1,1324.0,3.003018059961676,1286.4000000000003,188.41283188428176,139610.4513329951,0.8991416309012875,0.9063411495516721,52,3,
0:0:4:1:1:9:8:5:1,1324.0,3.018088100033948,1293.0000000000002,195.8581092316392,156067.87691496956,0.9130901287553648,0.8910495197134166,52,3,
0:0:4:1:1:9:9:4:1,1260.0,3.003372747196909,1347.0,192.1434003875191,142000.53434035214,0.9206008583690987,0.9068327062326802,48,3,
0:0:5:0:0:8:9:4:0,900.0,2.82863623083078,1576.6000000000004,159.6889671342868,99042.88027359477,0.8884120171673819,0.9326107991501696,46,1,
0:0:5:0:0:8:9:5:1,1324.0,3.114282419266497,1432.6000000000001,145.91121475637505,87703.53855387034,0.8884120171673819,0.9361136586968272,52,3,
0:0:5:0:0:8:9:4:2,1328.0,3.244587093473769,1526.4,169.5551711175528,102090.15096880984,0.8819742489270386,0.9359289338264879,42,4,
0:0:5:0:0:9:9:5:0,816.0,2.6125736136660174,1541.9999999999998,76.91860793672856,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:5:1,1340.0,3.079885306912981,1400.1999999999996,130.25310604289834,67115.50308682647,0.9506437768240343,0.9501027176332936,53,3,
0:0:5:0:0:9:9:4:2,1344.0,3.3116716048994617,1580.8000000000002,161.6779357662978,95843.34164407854,0.9216738197424893,0.9375798330529264,43,4,
0:0:5:1:0:8:8:4:1,1244.0,3.1274378526638875,1491.8,178.972078682743,138730.15281157763,0.880901287553648,0.8972753574123199,47,3,
