FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
612.0,2.839311944635557,888.2000000000003,118.20780844226718,92344.59822362411,0.9157894736842105,0.8955761150823128,28,1,
712.0,2.9827982900375853,885.6000000000003,102.59502532142331,74101.49120274332,0.9070175438596492,0.910959171362377,24,2,
712.0,2.9688460047819296,859.6000000000003,120.64222272569954,99268.35931189868,0.8175438596491228,0.8830487748964695,24,2,
728.0,3.053091586735004,891.6000000000001,120.66220443895212,91302.76547638355,0.8,0.9022820227072779,25,2,
712.0,3.036504854575238,893.5999999999999,125.20776710788573,95987.5979280443,0.9280701754385965,0.8996180552735766,24,2,
628.0,2.912134870898022,906.8000000000001,125.11687641187272,95468.17616868074,0.9491228070175438,0.900589381348618,29,1,
728.0,3.0827280934492487,888.6000000000001,140.55501326607157,126505.9845489999,0.8280701754385965,0.8550535473238127,25,2,
712.0,3.021179612531639,876.2000000000002,133.87237914303392,101948.5544181464,0.8982456140350877,0.9009909214949636,24,2,
728.0,3.1037230640248787,906.9999999999999,134.1221464941809,111844.82257174444,0.9,0.8794457603705079,25,2,
728.0,2.9531905943702585,818.8000000000001,136.51863879104735,102631.06292858087,0.9473684210526315,0.9035696827542113,25,2,
680.0,2.985219165881043,857.8000000000001,163.7749245521944,149529.18531687924,0.7842105263157895,0.8496034056362821,22,2,
664.0,3.000191530505454,864.0,182.10917238810873,166303.03432468983,0.7315789473684211,0.8495222342812748,21,2,
548.0,2.713992635006321,921.2000000000002,77.77580195360298,43500.61311150038,0.8701754385964913,0.943248631442426,24,1,
580.0,2.779540700119561,925.6000000000001,78.73819906814961,42096.90786994618,0.9157894736842105,0.9471659544618669,26,1,
564.0,2.748627418159884,922.4000000000003,80.31762835113352,43500.61311150038,0.8701754385964913,0.9460808394478657,25,1,
596.0,2.8615243841310316,954.0000000000001,81.06889895468797,43915.32577775357,0.9526315789473684,0.9460656963183899,27,1,
612.0,3.0108680648769433,988.4,115.7947969798577,81347.33137800603,0.7982456140350878,0.915594938128614,28,1,
712.0,3.0785862918665723,924.0000000000001,118.79418636394611,94178.18775859452,0.8578947368421053,0.8922438107516101,24,2,
680.0,2.985968238609895,930.2,91.80189600764021,60384.391957157306,0.8824561403508772,0.9252695273855736,22,2,
644.0,2.891794303034341,916.0000000000001,88.32275272957423,52162.4329001083,0.9245614035087719,0.9379679128719327,30,1,
712.0,3.128630963445584,949.0000000000001,122.31964916398263,94912.04475479684,0.8456140350877193,0.8970567739833918,24,2,
648.0,3.100820136762063,998.4000000000002,121.0674779543757,91569.84212656828,0.8035087719298246,0.9023683596830816,20,2,
728.0,3.125178938383468,930.8000000000001,122.55199487857669,94079.91987111837,0.9087719298245615,0.8993333027223647,25,2,
728.0,3.1584287023746556,950.6000000000001,121.70436035355347,92610.97740460664,0.9192982456140351,0.9011474329358223,25,2,
696.0,3.0599916124883926,913.3999999999999,134.79521911838367,104315.57413050524,0.7929824561403509,0.8976274193310142,23,2,
712.0,3.153178648661859,954.8000000000001,130.5118297372595,106379.28587369162,0.8491228070175438,0.8854965851059637,24,2,
564.0,2.884721280004982,928.1999999999999,152.0911296028399,133166.71276248488,0.9315789473684211,0.8647009287318476,25,1,
664.0,3.146550943110968,992.0,137.53403757325177,102631.06292858087,0.9473684210526315,0.9050052586211176,21,2,
580.0,3.08270590313397,1010.8000000000001,166.34236478636296,150326.85631132536,0.7649122807017544,0.8535348005653824,26,1,
664.0,3.058961086837922,909.4000000000002,170.20781949761533,151388.05981361755,0.8245614035087719,0.8593361024044537,21,2,
468.0,2.93043277384923,999.2,203.14668109406134,197652.5598484851,0.7315789473684211,0.8207982394556712,19,1,
548.0,3.0695428233427,1121.8000000000002,79.83940930533878,34461.84538418795,0.8929824561403509,0.9615344483548821,24,1,
432.0,2.6498591255448773,1024.4,54.01970156057987,0.0,1.0,1.0,27,0,
580.0,3.000513560035515,1044.2,86.09272922024327,43687.94192568506,0.8614035087719298,0.9512546202299854,26,1,
580.0,3.10173667711252,1105.8000000000002,82.18990595413631,39795.707514127236,0.9491228070175438,0.9545749494893053,26,1,
564.0,3.0605957064432467,1061.8000000000002,118.73955267265032,81347.33137800603,0.7982456140350878,0.919491412607542,25,1,
564.0,2.9726964383311616,1031.8,98.63696984876204,61659.441589477,0.8947368421052632,0.9316909131770281,25,1,
564.0,2.9967771029680046,1027.6000000000004,116.56294869176234,86102.34230439973,0.9263157894736842,0.9069226298872434,25,1,
584.0,3.044408273224821,1027.2000000000003,124.11271573814791,91569.84212656828,0.8035087719298246,0.9071439254210633,16,2,
628.0,3.151243190296307,1042.6000000000001,125.60861846889495,95468.17616868074,0.9491228070175438,0.9013891993353603,29,1,
548.0,3.140688525848608,1091.8000000000002,150.39245973370646,128359.2453176693,0.7964912280701755,0.8727570112692512,24,1,
500.0,3.1170835209404935,1132.8000000000002,143.93760693608093,104619.56383997567,0.9245614035087719,0.9098528693345751,21,1,
564.0,3.094407220154876,1034.0,165.81211548827932,150326.85631132536,0.7649122807017544,0.8523263295995197,25,1,
728.0,3.1684075155013964,998.7999999999998,79.192283835796,30320.012217145435,0.9122807017543859,0.9673971928666767,25,2,
728.0,3.201877585766665,1003.4,93.67022388699905,50592.78466682663,0.8649122807017544,0.9463145894372128,25,2,
728.0,3.210375346625846,1012.8,89.11394757673195,46520.037543763334,0.9350877192982456,0.9490916932923918,25,2,
728.0,3.256447540411461,1009.4,118.77509803453287,96018.88716626258,0.8473684210526315,0.8875651081972663,25,2,
728.0,3.2333672801393223,1007.8,107.21934967941374,76493.14904342145,0.875438596491228,0.9130638951431647,25,2,
728.0,3.2252878194881127,1007.1999999999999,103.2140571082242,68278.76356007183,0.9403508771929825,0.9244977800914683,25,2,
712.0,3.1782772501345757,976.0,123.61803257670816,89914.12120850847,0.7666666666666667,0.9097273645480112,24,2,
712.0,3.2104820390463,991.8000000000002,126.17476225639071,99649.93722288324,0.8929824561403509,0.8931200517346967,24,2,
728.0,3.179372472682056,960.0000000000001,124.24230942877197,92688.59774518033,0.8526315789473684,0.9050545669208475,25,2,
728.0,3.223786241807998,987.4,122.1581578305589,94079.91987111837,0.9087719298245615,0.898656822438543,25,2,
728.0,3.1728274639545306,956.8000000000001,123.71165445408229,94079.91987111837,0.9087719298245615,0.9012737735349844,25,2,
680.0,3.207995880823032,1002.4000000000001,146.15765206912818,123862.09103660834,0.756140350877193,0.8748631188680822,22,2,
728.0,3.2763515830763845,1012.2,127.32040235353912,103907.52256825291,0.8982456140350877,0.8851780394337456,25,2,
696.0,3.243449077461428,1015.8,136.96597415301403,102652.34521316408,0.8982456140350877,0.9041672061720692,23,2,
696.0,3.17983683294639,987.0,129.50699477944238,102761.96913591531,0.9228070175438596,0.8920383525874759,23,2,
712.0,3.2180153655491286,986.8000000000001,135.46875836300327,102631.06292858087,0.9473684210526315,0.9020390078545139,24,2,
696.0,3.2516962100058273,994.8000000000002,162.66683970332141,136680.94459494017,0.7947368421052632,0.8773234027815517,23,2,
680.0,3.25413264228302,1000.6,174.2556061013214,164113.24726949685,0.724561403508772,0.8365726662162316,22,2,
580.0,3.235761841810866,1189.2,75.18424983219367,24751.488915214777,0.8842105263157894,0.9732727697001254,26,1,
728.0,3.2674209568408954,1058.0000000000002,76.42994539931009,28598.597689005874,0.9315789473684211,0.96838695074286,25,2,
696.0,3.244390381515498,1059.4,93.90251746383377,50592.78466682663,0.8649122807017544,0.9465233863013875,23,2,
696.0,3.2095398234366366,1044.4,89.03769935888266,50879.18087584918,0.9350877192982456,0.9412446614343004,23,2,
728.0,3.2899136277587524,1028.0,119.25076782248878,89535.44334614175,0.7456140350877193,0.9038187102367449,25,2,
712.0,3.3145115725991983,1069.0000000000005,108.27159638154258,78669.16975475808,0.8210526315789474,0.9099134367124262,24,2,
728.0,3.2735090296085105,1029.4,108.50014687685108,80126.94130488869,0.9035087719298246,0.9069680427960896,25,2,
712.0,3.4742252402873293,1138.4000000000003,129.90838696377722,99364.63071724554,0.7614035087719299,0.9000905933441773,24,2,
680.0,3.2750516709987663,1064.8000000000002,121.97945246929642,93636.76017934836,0.8719298245614036,0.8993414171890393,22,2,
728.0,3.396491216989235,1084.8,123.19999368386415,93910.680964285,0.8245614035087719,0.9007961606546706,25,2,
728.0,3.3021517723817526,1029.6000000000001,124.62651025759877,96492.72864778875,0.9122807017543859,0.8975238668034468,25,2,
628.0,3.190556218622944,1065.2,125.41704461507815,95468.17616868074,0.9491228070175438,0.9010791397536746,29,1,
696.0,3.3352866429122825,1046.2,158.91338646000085,142450.75667452,0.7368421052631579,0.8565399943108001,23,2,
712.0,3.3585569042473917,1073.8000000000002,128.5774354210131,103907.52256825291,0.8982456140350877,0.8876500634126981,24,2,
664.0,3.3653604673038036,1119.4,134.8554663631679,102114.65461517096,0.8385964912280702,0.902140640518474,21,2,
728.0,3.553508311830356,1163.5999999999997,133.89973774330343,102663.78837917317,0.9403508771929825,0.899592303304032,25,2,
664.0,3.6113573039637727,1259.9999999999998,134.4736632593508,102258.73246087966,0.9140350877192982,0.9012845965991425,21,2,
712.0,3.3913828263447714,1058.6000000000001,162.48821101651944,143254.00353405892,0.7649122807017544,0.8623874801590995,24,2,
680.0,3.2942282771217712,1033.4,164.31011795940944,151196.39898569294,0.8315789473684211,0.8464809809687415,22,2,
712.0,3.408807680151965,1060.2,170.82037768661982,157540.1883303781,0.7543859649122807,0.8455662114090742,24,2,
648.0,3.329602344813212,1081.0,168.87333654353108,158466.55011714692,0.8526315789473684,0.8381940277771606,20,2,
992.0,3.1597504655077624,664.6000000000001,144.45776533942444,138837.82383277972,0.8140350877192982,0.827024897623764,21,4,
808.0,2.8034158471887305,711.5999999999999,78.34703289757627,38414.142990605935,0.9350877192982456,0.953717100995513,30,2,
840.0,2.94679967038035,752.6,87.07581211679951,47463.144469974926,0.8210526315789474,0.945533886919883,32,2,
908.0,3.138287949835634,791.0,89.82413140631141,48748.87335982544,0.8526315789473684,0.9459067873650939,26,3,
808.0,2.9480546716071174,791.5999999999999,80.79116281605704,38414.142990605935,0.9350877192982456,0.9557797714716645,30,2,
840.0,3.0165830988042246,769.5999999999999,109.85236631840799,78689.0168219757,0.7807017543859649,0.9123817165070024,32,2,
808.0,2.8141223731366742,681.1999999999999,114.84975268790451,93836.85328692273,0.8894736842105263,0.8848861682303012,30,2,
876.0,3.1076948267973763,781.0000000000001,114.38605127450455,93397.17191082839,0.8807017543859649,0.8850532156400013,24,3,
744.0,2.8680613404721553,781.8,108.99496406912857,82680.83770146516,0.8842105263157894,0.9017803486208801,26,2,
940.0,3.034626517364081,681.8000000000001,107.93711489752614,80163.78577508412,0.8596491228070176,0.9059078902055125,28,3,
760.0,2.8967845751673424,788.2000000000003,102.96720784538486,74101.49120274332,0.9070175438596492,0.9115854923030705,27,2,
924.0,3.0840734801377176,721.5999999999999,112.32188367849898,84875.38095252632,0.9070175438596492,0.9025554470184418,27,3,
892.0,3.029260991562102,714.4000000000002,120.27876519039812,104066.62047173748,0.8771929824561403,0.8685534265312846,25,3,
972.0,3.1571375395410954,706.2,121.36839753842452,97594.68042166112,0.7982456140350878,0.8888712030498688,30,3,
776.0,2.959223645490235,786.6,124.15747792943412,100065.0096099053,0.8385964912280702,0.8883151721972481,28,2,
956.0,3.132600458742347,708.4,121.1822614831375,98304.55931778446,0.887719298245614,0.8867025954115192,29,3,
792.0,2.8778809612586707,727.8,120.59214791744253,91334.04853745183,0.8929824561403509,0.9020971923098999,29,2,
892.0,3.13653220468905,772.2,123.62335667275838,92098.38234016162,0.875438596491228,0.9053207832741117,25,3,
924.0,3.126255267809695,736.8000000000001,121.16550265152604,98291.4748690204,0.9140350877192982,0.8867012935467408,27,3,
792.0,2.9280340718220947,753.0,123.97942093859422,94808.99070185627,0.9105263157894737,0.900135659386818,29,2,
924.0,3.157281189755456,754.7999999999998,120.85027816061,89403.1052671655,0.9052631578947369,0.9066437407098148,27,3,
744.0,2.90389085322792,770.2000000000002,141.01778633991404,126505.9845489999,0.8280701754385965,0.8562607912503705,26,2,
876.0,2.969338937080391,684.8000000000002,131.72319413582284,120550.33974556859,0.8473684210526315,0.8486702023835297,24,3,
760.0,2.9526313416317964,789.8000000000001,133.19986473012403,112272.03453451185,0.9,0.8764306483400983,27,2,
892.0,3.150101960836671,768.0,135.55811767690236,114075.41464870161,0.9421052631578948,0.8768926479349315,25,3,
860.0,3.1511068582366293,776.8,159.33090919487876,153628.25728140963,0.8210526315789474,0.8254183180999819,23,3,
828.0,3.1264563357597943,789.6,164.48011138308277,143784.05558119187,0.8210526315789474,0.8652288423508043,21,3,
844.0,3.15773493456084,778.4,177.50891269967863,175148.24716573354,0.7456140350877193,0.8132060728345992,22,3,
924.0,3.1532181569613864,706.3999999999999,166.93434946799042,158584.84871299114,0.8473684210526315,0.8326073190820804,27,3,
792.0,2.913472672376581,799.8,68.87942325465121,23383.374002439457,0.9596491228070175,0.9721907228838975,29,2,
776.0,2.9791129915011503,838.0000000000002,84.09440515565556,41242.103615101354,0.8929824561403509,0.9537003478121653,28,2,
908.0,3.1433450423449254,795.0000000000001,88.70667413660736,44513.19002966382,0.8719298245614036,0.9520756808154549,26,3,
792.0,2.945022938029359,806.2,80.4630746767345,38414.142990605935,0.9350877192982456,0.9555136361912056,29,2,
892.0,3.143420111222753,818.5999999999998,81.14946339696955,31001.4095287415,0.9298245614035088,0.9674932830171669,25,3,
760.0,3.0954563547430483,895.7999999999998,108.61012220353757,78962.09947526355,0.7807017543859649,0.9098080948025976,27,2,
760.0,3.118221846056349,902.3999999999997,114.98645225211908,92038.82785045198,0.8947368421052632,0.8899807143127422,27,2,
744.0,2.9780780361708286,846.4000000000002,107.10448061737216,80812.69359976723,0.8631578947368421,0.9028505769922378,26,2,
876.0,3.156824811026763,805.1999999999999,118.19014228525486,90298.87322776721,0.8543859649122807,0.9003250985475094,24,3,
744.0,3.015609640000995,866.2000000000004,108.69749480056673,83477.9360287074,0.9438596491228071,0.8992486965083722,26,2,
760.0,3.0616498014258435,883.4000000000002,101.74038681273069,74101.49120274332,0.9070175438596492,0.9094868191701426,27,2,
860.0,3.1465383287561592,821.8000000000002,111.72684739101052,76924.63736367211,0.9070175438596492,0.9187409773490947,23,3,
776.0,3.110699523220821,873.8,123.29872823586814,93227.33137800603,0.7666666666666667,0.9024328229756537,28,2,
760.0,3.0646664325152564,866.1999999999999,120.65986653369612,98266.00474376457,0.8017543859649123,0.8857114270798501,27,2,
744.0,2.9728823292256332,828.6000000000001,121.94292765861096,92688.59774518033,0.8526315789473684,0.9013749618098984,26,2,
844.0,3.1443772357071404,821.7999999999998,126.49502435307008,88800.65344991478,0.8631578947368421,0.9157100550051781,22,3,
776.0,3.09408959115571,862.8000000000002,124.83106695875449,100124.30429984414,0.9122807017543859,0.8894867964148455,28,2,
776.0,3.0506399432544904,842.0000000000001,120.86476765505932,90616.82714876655,0.9438596491228071,0.904098813103571,28,2,
776.0,3.1330394615917476,874.9999999999999,134.83249310729636,110209.39942322945,0.7666666666666667,0.8847792006078051,28,2,
812.0,3.152383976790759,828.6,156.25886677073257,133835.01660762017,0.7982456140350878,0.8716956417968729,20,3,
744.0,3.1005202329750463,885.6,137.69653279577628,126505.9845489999,0.8280701754385965,0.8471225008145782,26,2,
844.0,3.0966243090330567,799.4000000000002,121.67585614884234,104066.62047173748,0.8771929824561403,0.8721277510552432,22,3,
760.0,3.1029641072008567,880.4,128.28954110448842,107828.6158398218,0.9175438596491228,0.877235924066622,27,2,
760.0,3.0313759146413326,830.7999999999998,137.08427134555987,102776.03749107174,0.9350877192982456,0.9041010003173042,27,2,
744.0,3.1600366750322113,896.1999999999999,161.02090476836045,147580.46743853428,0.9070175438596492,0.8480838658320694,26,2,
760.0,3.0381066367611007,808.4000000000002,163.3207829538272,155252.8482042913,0.7771929824561403,0.8323033431563946,27,2,
760.0,3.11201624916524,940.0,73.84926202418673,28598.597689005874,0.9315789473684211,0.966890854532172,27,2,
744.0,3.1406110189238365,958.2000000000002,87.94828078658685,47592.13685283206,0.8947368421052632,0.9461545122186675,26,2,
744.0,3.109590243572524,945.6000000000003,82.86643883633823,42046.267327543304,0.9368421052631579,0.9512625332446998,26,2,
760.0,3.1376123959934814,929.4000000000001,99.03906571628443,56720.130974126456,0.7929824561403509,0.9410316045726324,27,2,
744.0,3.117772446155048,940.0000000000002,93.13029430837713,60384.391957157306,0.8824561403508772,0.9271661877230329,26,2,
760.0,3.0897641149954556,911.6000000000003,89.56554554740949,51299.08151656669,0.9403508771929825,0.9410232055064449,27,2,
760.0,3.1508972848656893,911.0,125.01145237344272,93227.33137800603,0.7666666666666667,0.9051265149742045,27,2,
744.0,3.1531084262384046,927.6000000000001,125.67180295589041,101187.54670906144,0.8035087719298246,0.8885519444878509,26,2,
760.0,3.1400832346083294,908.9999999999999,120.8474437267478,90273.27165944522,0.9157894736842105,0.9048051048419874,27,2,
744.0,3.158401113311562,915.4000000000001,140.88863458759045,124204.78419318097,0.8614035087719298,0.8624051420745885,26,2,
744.0,3.1595711914939546,920.7999999999997,136.1555791515542,102776.03749107174,0.9350877192982456,0.9027663553758186,26,2,
1104.0,3.3044434473673667,668.2,111.3327649993989,85491.42719417455,0.875438596491228,0.8992740470650947,28,4,
1024.0,3.1968556143181814,656.2,142.00770016136337,138837.82383277972,0.8140350877192982,0.8182363810813698,23,4,
1024.0,3.2622947926611134,670.2000000000002,165.30803181683441,171427.78130791997,0.8122807017543859,0.7813984290003171,23,4,
1072.0,3.3408221117809194,661.3999999999999,170.8686037151243,167344.1264941038,0.8403508771929824,0.8173052243916027,26,4,
1040.0,3.408964734631257,672.7999999999998,230.30989873981673,264206.77794340026,0.7526315789473684,0.6782267963711551,24,4,
1072.0,3.3893450693760308,780.1999999999998,79.72668954433775,32861.159594485376,0.8842105263157894,0.9639386222941239,26,4,
924.0,3.1981861308905364,783.3999999999999,115.56609460760583,90609.32369011427,0.8614035087719298,0.894768456002931,27,3,
1040.0,3.4060619743074065,789.4000000000002,112.0553253552213,85491.42719417455,0.875438596491228,0.9006142551133131,24,4,
940.0,3.1835843139721844,760.5999999999999,114.04305896414533,87754.32874370806,0.9175438596491228,0.8988388598508698,28,3,
940.0,3.1874995874940497,771.2000000000003,105.6747648716079,76924.63736367211,0.9070175438596492,0.9095849546755763,28,3,
956.0,3.262225637245337,781.8000000000002,121.6686132298419,97594.68042166112,0.7982456140350878,0.8894697115668572,29,3,
1072.0,3.493280584224536,793.8,125.36993300798562,95332.67052211953,0.7807017543859649,0.9012915155225903,26,4,
1104.0,3.5255607787235888,782.5999999999999,122.96964387244573,99755.80213484238,0.8929824561403509,0.8866993390746654,28,4,
956.0,3.282578201221252,790.1999999999999,124.86957469611372,95014.94823824146,0.8912280701754386,0.9011572801615767,29,3,
1004.0,3.325589047169156,770.4,121.18575688641882,95382.96937659913,0.9087719298245615,0.8938992196314852,32,3,
1020.0,3.280868581937663,729.4000000000001,120.69509170446771,91604.5278689274,0.9035087719298246,0.9016740903680246,33,3,
1056.0,3.4378811746939375,752.8000000000001,150.79226957554408,145207.4934370239,0.7842105263157895,0.826063266814915,25,4,
1008.0,3.2187326492635773,684.8000000000002,141.8776100802388,138837.82383277972,0.8140350877192982,0.8177447054565613,22,4,
1072.0,3.437583267831562,750.6,136.82246266399045,104436.63645952525,0.8035087719298246,0.9005171895232668,26,4,
1088.0,3.507145225133962,786.0,125.07277832635852,103185.10081745879,0.9315789473684211,0.8823527900043091,27,4,
1008.0,3.3563833961185394,749.8000000000001,155.33853578756725,155237.43304399122,0.7719298245614035,0.8058371656520071,22,4,
1024.0,3.4186818167874837,761.4000000000002,163.24863556886578,150969.72843428634,0.7403508771929824,0.8444384513785469,23,4,
1072.0,3.5061009461809687,765.4000000000001,161.07753932315197,148658.8168929519,0.8526315789473684,0.8452790430551252,26,4,
1088.0,3.5370310787901382,764.2,163.9077149103788,147447.5750479434,0.9350877192982456,0.8552461708409385,27,4,
1072.0,3.5516033424624407,779.7999999999998,172.61390520359157,169568.81466831052,0.6964912280701754,0.815649589964962,26,4,
992.0,3.4559102147552414,789.4000000000002,188.46882241048723,199539.24742151308,0.756140350877193,0.765324199922365,21,4,
844.0,3.1709310580590904,787.8000000000001,175.63070309368166,175148.24716573354,0.7456140350877193,0.8070850779886538,22,3,
1088.0,3.572482605946446,766.5999999999998,181.7150853894742,184653.13611297536,0.8368421052631579,0.7954159584380824,27,4,
972.0,3.205461290097092,693.1999999999999,161.91293535534263,158584.84871299114,0.8473684210526315,0.8172655123005085,30,3,
1072.0,3.5338941865973377,767.6,174.71968636048257,162740.2244097918,0.9140350877192982,0.8414208034391782,26,4,
1024.0,3.525056734180664,792.8000000000002,192.4823384829783,206629.36550152622,0.7666666666666667,0.7534214677446066,23,4,
1072.0,3.531552585207077,724.1999999999998,216.78497356803405,239180.70054942963,0.7859649122807018,0.7265382696875217,26,4,
1088.0,3.618917144680394,894.7999999999997,79.9827724678251,32861.159594485376,0.8842105263157894,0.964098434011635,27,4,
856.0,3.188950142241681,887.1999999999999,74.50158107775813,18684.48693007116,0.9912280701754386,0.9809377183605197,33,2,
940.0,3.199841909358308,809.2,74.70988833423549,31001.4095287415,0.9298245614035088,0.9636001057476924,28,3,
824.0,3.171141111780454,893.2000000000002,90.35043371485865,41970.52336898134,0.8596491228070176,0.9572630435936021,31,2,
972.0,3.3707952487765644,863.3999999999999,85.95329180264177,43917.23268163718,0.8543859649122807,0.9507425589064792,30,3,
872.0,3.19554684444458,861.7999999999998,87.66170133341053,42228.93282110838,0.9350877192982456,0.9549179008242991,34,2,
956.0,3.2375367442102476,802.8,86.59594419984111,46980.93282110838,0.9035087719298246,0.9459357767360239,29,3,
924.0,3.377069170956034,897.3999999999997,103.52942744493956,73654.12025693417,0.7842105263157895,0.9135319192561401,27,3,
924.0,3.2895357426271428,831.2000000000002,119.83537329747114,99475.84172177293,0.8175438596491228,0.8806959156991748,27,3,
824.0,3.2126327813633213,902.8,104.4006853770932,67808.90962756121,0.8631578947368421,0.926941983155709,31,2,
876.0,3.237705380614431,864.6,104.89206695022578,79272.94644579614,0.8122807017543859,0.902525650002261,24,3,
924.0,3.227304010773999,798.1999999999999,117.36328614117949,90204.40034452907,0.9298245614035088,0.8990829939269648,27,3,
808.0,3.1672914711157376,894.8,102.55613853597058,67395.60639370768,0.9298245614035088,0.9253942099893071,30,2,
908.0,3.18924607610916,803.2000000000002,106.67026338222125,78514.76174648316,0.9070175438596492,0.9075806577617639,26,3,
1008.0,3.573439971140067,903.0000000000001,125.86078354983825,98477.77226829136,0.6771929824561403,0.8952277908600177,22,4,
1040.0,3.5825883459123475,878.6000000000001,123.4753571700381,100421.82433155741,0.743859649122807,0.8860572940448531,24,4,
924.0,3.3506251995671117,863.4000000000001,122.45636375325346,93227.33137800603,0.7666666666666667,0.9010510816008728,27,3,
1072.0,3.5685592707691005,840.4000000000001,121.67878433838735,100816.88888919506,0.8543859649122807,0.8812033907546554,26,4,
792.0,3.1896097558368295,898.7999999999998,127.27756082699294,95908.90598046784,0.8052631578947368,0.9031077607971504,29,2,
1072.0,3.6514990321390965,886.8000000000001,122.5544483192848,93610.65870130385,0.8649122807017544,0.9003748105326247,26,4,
808.0,3.218399115474402,897.7999999999998,128.68749582040923,100291.44490126568,0.9350877192982456,0.8961024232887627,30,2,
908.0,3.323828966883974,862.8,123.78251112386528,98841.78756917192,0.9596491228070175,0.8905537277132206,26,3,
808.0,3.1827718691286653,883.9999999999999,122.1799654033392,90616.82714876655,0.9438596491228071,0.9061675926927335,30,2,
940.0,3.439866771808591,900.1999999999999,120.52405993089724,91026.48404693615,0.9491228070175438,0.9026577284053581,28,3,
1040.0,3.575113886817521,846.9999999999999,150.81491548598703,144375.81938743909,0.6508771929824562,0.8289562326644747,24,4,
1024.0,3.521401589188257,832.6000000000004,150.59890583730623,147657.4151478194,0.7964912280701755,0.816700405036216,23,4,
1108.0,3.7264712368264084,860.0000000000001,156.08860499105273,149593.94342795407,0.743859649122807,0.8284056553751221,18,5,
892.0,3.3821780620962865,902.0,133.8414953948834,102368.41712356024,0.7596491228070176,0.9000998385268946,25,3,
792.0,3.1692014645168554,882.5999999999999,131.84483477460753,105424.96256300382,0.8210526315789474,0.890225220973924,29,2,
860.0,3.2495716782685413,871.2000000000003,121.0558566130683,104066.62047173748,0.8771929824561403,0.8705658254223589,23,3,
828.0,3.247263488403196,888.7999999999998,134.14018838982184,102058.1573929709,0.8052631578947368,0.9011790489662874,21,3,
776.0,3.1994419047379674,906.8,140.88188570064148,115918.45679128214,0.9298245614035088,0.8830573102299558,28,2,
892.0,3.3445098277834724,882.0000000000001,132.37060183657925,114492.3696499128,0.9017543859649123,0.8686535083196634,25,3,
1056.0,3.58540234498988,852.9999999999999,134.67933664423165,102390.01440445324,0.9263157894736842,0.9013343702356458,25,4,
