Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:4:0,656.0,1.6988573244303464,1480.8,93.79966697704494,0.0,1.0,1.0,41,0,
0:3:7:2:0:9:9:4:0,672.0,1.7758891118923135,1569.7999999999997,89.94240391460788,0.0,1.0,1.0,42,0,
0:3:8:2:0:9:9:4:0,672.0,1.9051987597117088,1741.8000000000002,87.7259715014735,0.0,1.0,1.0,42,0,
0:3:9:2:0:9:9:4:0,672.0,2.025347878121326,1901.6,85.68176397330114,0.0,1.0,1.0,42,0,
1:2:3:1:0:9:9:7:0,1120.0,1.4454716298449861,727.7999999999997,50.10424998646699,0.0,1.0,1.0,70,0,
1:2:3:2:0:9:9:6:0,1336.0,1.6417579007398067,739.9999999999999,79.6281236713662,33899.79526598219,0.9862909367859863,0.9622741077271758,63,2,
1:2:4:1:0:9:9:6:0,1104.0,1.5185468441897851,838.2000000000003,51.65200642118776,0.0,1.0,1.0,69,0,
1:2:4:2:0:9:9:6:0,1140.0,1.6246444540886043,915.5999999999999,77.5581682183375,23131.551132956367,0.9687738004569688,0.9764207685674366,61,1,
1:2:5:1:0:9:9:6:0,1040.0,1.6488145634745581,1068.3999999999999,56.49352184209495,0.0,1.0,1.0,65,0,
1:2:5:2:0:9:9:5:0,1092.0,1.6991469251512887,1054.5999999999997,84.37991272364225,33732.71014045711,0.9763899466869764,0.9654249666401177,58,1,
1:2:5:2:1:9:9:5:0,1044.0,1.6955865788419424,1086.4,95.90517801947047,47506.29186340147,0.9360243716679361,0.9530022564738102,55,1,
1:2:6:1:0:9:9:5:0,912.0,1.6798256419734385,1233.7999999999997,59.81106791112514,0.0,1.0,1.0,57,0,
1:2:6:2:0:9:9:5:0,864.0,1.6987729509397882,1289.4,77.0888845839417,0.0,1.0,1.0,54,0,
1:2:7:2:0:9:9:4:0,736.0,1.7093854371336556,1424.8000000000004,83.62307895648955,0.0,1.0,1.0,46,0,
1:3:4:1:0:9:9:6:0,1336.0,1.7708811996245168,917.8,71.36701510699066,22646.51395213237,0.9565879664889566,0.974501069045998,63,2,
1:3:4:2:0:9:9:6:0,1320.0,1.79172813302024,952.7999999999998,79.739038655575,33899.79526598219,0.9862909367859863,0.962347724888518,62,2,
1:3:4:2:1:9:9:5:0,1272.0,1.7368174935567713,912.4000000000001,96.0413690400404,50868.55153627176,0.9527798933739527,0.9479340239074299,59,2,
1:3:4:3:1:9:9:5:0,1340.0,1.8678325019844728,994.9999999999999,117.4640751056126,73730.6754031989,0.92003046458492,0.9312029484855507,53,3,
1:3:5:1:0:9:9:6:0,1188.0,1.747191816651432,1042.6000000000001,63.46285526333014,9796.498966467563,0.9870525514089871,0.9891201882609661,64,1,
1:3:5:2:0:9:9:6:0,1288.0,1.9088824234094603,1130.8000000000002,87.56262193662158,45328.80831957921,0.9291698400609292,0.9497448659520494,60,2,
1:3:5:2:1:8:9:5:0,1340.0,2.0045969650562836,1177.6000000000004,114.43581511890001,75281.24297237188,0.8773800456968773,0.925253494401643,53,3,
1:3:5:2:1:9:9:6:0,1320.0,1.8515552002571962,1020.8,90.29197793769858,49601.1279238887,0.9634424980959635,0.94485656303317,62,2,
1:3:5:3:1:8:9:4:0,1228.0,1.9240378348486546,1166.2000000000005,132.06167715628263,80343.1062611625,0.8956587966488957,0.9347962694586122,46,3,
1:3:5:3:1:9:9:5:0,1324.0,1.967999888301914,1132.5999999999995,127.3838533404138,90454.79183661443,0.9047981721249048,0.9138438786050768,52,3,
1:3:5:3:1:9:9:4:1,1328.0,2.026962038534891,1208.8,124.60115659631204,60915.00925166582,0.9246001523229246,0.9539183064231033,42,4,
1:3:5:3:2:8:8:4:0,1276.0,1.9988299096213893,1206.2,142.26367133288417,110086.2451960365,0.8971820258948972,0.8976450090842204,49,3,
1:3:6:1:0:9:9:6:0,1124.0,1.881384093777949,1282.0,64.25731513044677,9504.0,0.984006092916984,0.989626074470318,60,1,
1:3:6:2:0:9:9:5:0,1240.0,1.9675828644488593,1253.4000000000003,90.03630102135197,45328.80831957921,0.9291698400609292,0.9518371324665428,57,2,
1:3:6:2:1:8:9:5:0,1340.0,2.048843586013304,1236.0000000000002,114.13162843546807,74869.42100095631,0.8773800456968773,0.9256319822826706,53,3,
1:3:6:2:1:9:9:5:0,1324.0,2.1297762275027363,1375.8000000000004,96.59618671109241,52477.061076179736,0.9603960396039604,0.9458205694188049,52,3,
1:3:6:3:1:8:9:5:0,1324.0,2.047789512424774,1248.2,116.5476298137277,75281.24297237188,0.8773800456968773,0.9276562848971949,52,3,
1:3:6:3:1:9:9:5:0,1324.0,2.120864819447848,1340.0000000000002,120.6955079350238,79645.51275850032,0.9238385376999239,0.9248350588012417,52,3,
1:3:6:3:1:9:9:4:1,1344.0,2.0999071176322612,1278.2,134.97804545115915,83311.29793711235,0.9078446306169079,0.933170326497163,43,4,
1:3:6:3:2:8:8:5:0,1324.0,2.1283281094595243,1322.0000000000002,148.49480772035537,121504.1489766873,0.8819497334348819,0.8845087153790967,52,3,
1:3:6:3:2:8:9:5:0,1176.0,1.9789032131197717,1290.6000000000004,131.69991882625982,98120.41142937886,0.8773800456968773,0.9053109595531342,53,2,
1:3:6:3:2:8:9:4:1,1312.0,2.1585364807572516,1376.8000000000004,145.35839923427105,103741.90855846499,0.8804265041888805,0.913000210980439,41,4,
1:3:6:3:2:9:9:5:0,1324.0,2.1484086932540514,1365.6000000000004,131.26061424256963,98615.73428437568,0.9253617669459253,0.9036936696331218,52,3,
1:3:7:1:0:9:9:5:0,944.0,1.8945053823454987,1482.4,61.08556701963968,0.0,1.0,1.0,59,0,
1:3:7:2:0:9:9:5:0,1192.0,2.1069630647032014,1481.0000000000002,93.44250395530331,45420.57384523052,0.9497334348819497,0.9543111927647376,54,2,
1:3:7:2:0:9:9:4:1,1312.0,2.2617276406675755,1544.0,113.6483921965263,42981.7635501075,0.9474485910129474,0.9679308935731485,41,4,
1:3:7:2:1:8:9:5:0,1324.0,2.1974324682323623,1450.2000000000005,111.0288307890913,64363.04532785372,0.8971820258948972,0.939848301110624,52,3,
1:3:7:2:1:9:9:5:0,1324.0,2.176593554080791,1432.0000000000002,101.86733650807814,55954.60334865822,0.9154607768469155,0.9448649436716307,52,3,
1:3:7:2:1:9:9:4:1,1344.0,2.2413197843414423,1483.8000000000006,115.05287684031322,53594.42517367816,0.9108910891089109,0.9570893493296901,43,4,
1:3:7:3:0:9:9:4:0,1016.0,2.0045972878924734,1500.4,115.63623900281729,46189.16994170804,0.9215536938309216,0.9654648510238978,43,2,
1:3:7:3:1:8:9:4:0,1276.0,2.231633693466379,1523.2000000000005,130.93503952135555,93371.34080793236,0.8956587966488957,0.9131379031551295,49,3,
1:3:7:3:1:8:9:4:1,1344.0,2.25974156135968,1490.6,132.44067006526015,79225.18111830087,0.8994668697638994,0.9366274991404138,43,4,
1:3:7:3:1:9:9:5:0,1340.0,2.2202745752015676,1458.6,116.62051723965862,75569.03289186943,0.9306930693069307,0.927245149542905,53,3,
1:3:7:3:1:9:9:4:1,1344.0,2.270624321054188,1520.2,117.12973354414808,61085.86926225088,0.9101294744859101,0.9491678065347676,43,4,
1:3:7:3:2:8:8:4:0,1260.0,2.180363590902337,1454.6000000000001,148.2173948547686,115593.30283521092,0.8606245239908606,0.8959476803966787,48,3,
1:3:7:3:2:8:9:4:0,1112.0,2.0687085822263542,1467.8,136.41436846320278,98120.41142937886,0.8773800456968773,0.9116760559717381,49,2,
1:3:7:3:2:8:9:4:1,1328.0,2.243539005176225,1471.6,146.16671379638342,98527.8913599307,0.8888042650418888,0.9218672744084122,42,4,
1:3:7:4:2:8:8:4:0,1212.0,2.2181903508426353,1525.4000000000003,175.08393065637927,141516.07971785092,0.8888042650418888,0.8876060304709036,45,3,
