Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:4:0,464.0,1.7287355763919257,1117.0000000000002,63.02753314872099,0.0,1.0,1.0,29,0,
0:3:8:2:0:9:9:4:0,464.0,1.8262649196942218,1210.8000000000002,61.977938629204914,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:4:0,464.0,1.9710514131987331,1350.2,60.26989395199512,0.0,1.0,1.0,29,0,
0:4:9:2:0:9:9:4:0,464.0,2.1931660020855883,1559.6000000000001,62.10086798339449,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:7:0,784.0,1.4376894758385437,550.2,33.04269152245495,0.0,1.0,1.0,49,0,
1:2:4:1:0:9:9:6:0,768.0,1.4844205777969235,609.4000000000001,34.2839694848742,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:6:0,836.0,1.5475780226630147,575.4000000000002,60.34669955252688,27962.679667399614,0.9663512092534174,0.9574188201095284,42,1,
1:2:5:1:0:9:9:6:0,736.0,1.5791818628326373,728.8000000000003,37.001951553837856,0.0,1.0,1.0,46,0,
1:2:5:2:0:9:9:5:0,772.0,1.6151746885361598,703.6000000000003,60.43112879788773,17140.16823254661,0.9884332281808622,0.9778501942560385,38,1,
1:2:6:1:0:9:9:5:0,640.0,1.6094296800585977,847.6000000000003,42.967625735726216,0.0,1.0,1.0,40,0,
1:2:6:2:0:9:9:4:0,512.0,1.6213703845001184,971.6000000000001,58.32323565961247,0.0,1.0,1.0,32,0,
1:3:4:1:0:9:9:6:0,900.0,1.6765094192899348,639.0,55.36045774472793,27672.623488905752,0.9631966351209253,0.9523553303199741,46,1,
1:3:4:2:0:9:9:6:0,852.0,1.638861542844031,647.6000000000001,58.95732724467326,26235.543471874447,0.953732912723449,0.9598331298454981,43,1,
1:3:5:1:0:9:9:6:0,836.0,1.6703230386100956,703.6,48.87720971820072,15746.26666610216,0.9716088328075709,0.9740044772389712,42,1,
1:3:5:2:0:8:9:5:0,904.0,1.8763235172554902,815.0,65.38366490997139,29896.463272775894,0.8906414300736067,0.9582326266988116,36,2,
