Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,544.0,1.6974529160095109,1158.8000000000002,65.94593848191008,0.0,1.0,1.0,34,0,
0:2:7:2:0:9:9:4:0,544.0,1.7249805999819736,1187.4000000000003,66.02978518121614,0.0,1.0,1.0,34,0,
0:3:7:2:0:9:9:4:0,544.0,1.8008534546794586,1268.4000000000003,64.0892997759953,0.0,1.0,1.0,34,0,
0:3:8:2:0:9:9:4:0,544.0,1.9391548122687756,1413.2,63.39931438406418,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:4:0,544.0,2.0645299911321375,1542.8,64.44025075968698,0.0,1.0,1.0,34,0,
0:3:9:3:0:9:9:3:0,400.0,2.0531802062268585,1656.0000000000002,83.41377488838616,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:7:0,1028.0,1.534323137846249,529.6,41.16470963579144,6720.342848396948,0.9817658349328215,0.9884160247237417,54,1,
1:2:3:2:0:9:9:6:0,1080.0,1.677218141087676,610.0,57.66130301335859,23568.68074168799,0.9558541266794626,0.9643530783489018,47,2,
1:2:3:2:1:8:9:6:0,1064.0,1.709628791290272,637.1999999999999,80.23320052446311,54513.74001851327,0.8982725527831094,0.9207184590942257,46,2,
1:2:3:3:1:9:9:6:0,900.0,1.587642577426726,670.3999999999999,83.92356567864869,56764.46258615323,0.9385796545105566,0.9213755426314886,46,1,
1:2:4:1:0:9:9:7:0,832.0,1.5335708747428605,726.8000000000001,39.1808514820605,0.0,1.0,1.0,52,0,
1:2:4:2:0:9:9:7:0,948.0,1.7140228789694836,777.8000000000002,60.21183988620185,28032.709025899436,0.9702495201535508,0.9571237828796042,49,1,
1:2:4:2:1:9:9:6:0,1016.0,1.7186378579716326,698.3999999999999,76.42064800644118,43445.85036887982,0.9126679462571977,0.9417328880104461,43,2,
1:2:4:3:1:9:9:6:0,884.0,1.6105823065399782,709.0,85.22676341465746,56764.46258615323,0.9385796545105566,0.9235610943374566,45,1,
1:2:5:1:0:9:9:6:0,768.0,1.5990344085728432,854.8000000000001,43.39385373290257,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:6:0,868.0,1.7135046373791665,860.3999999999999,57.07183214909151,15213.823188140448,0.9865642994241842,0.9794748931219903,44,1,
1:2:5:2:1:9:9:5:0,820.0,1.6832917540506107,860.2,73.79000772073647,36288.017691717454,0.9491362763915547,0.9535097971604847,41,1,
1:2:5:3:0:9:9:5:0,740.0,1.7161250827073158,965.6000000000001,82.60233618102306,30790.625495730026,0.9712092130518234,0.9685476585144184,36,1,
1:2:5:3:1:9:9:5:0,756.0,1.7075004592979832,930.2000000000002,93.0154785884982,56764.46258615323,0.9385796545105566,0.934451018986009,37,1,
1:2:6:1:0:9:9:6:0,736.0,1.7291503627140459,1018.8,46.97467794803576,0.0,1.0,1.0,46,0,
1:2:6:2:0:9:9:6:0,672.0,1.7291383267091658,1076.2,53.562136430950574,0.0,1.0,1.0,42,0,
1:3:3:2:0:9:9:6:0,1080.0,1.7416377979626056,665.5999999999997,69.18658547703524,33379.96480574377,0.9500959692898272,0.9548156077808958,47,2,
1:3:4:1:0:9:9:6:0,1064.0,1.782268996964473,740.6,52.524294836980815,13639.359287169154,0.9568138195777351,0.9801188181327429,46,2,
1:3:4:2:0:9:9:6:0,1064.0,1.74588054095292,689.1999999999997,66.00752367294258,33547.372221973455,0.9577735124760077,0.9511400229756423,46,2,
1:3:4:2:1:8:9:5:0,984.0,1.8174573774975424,837.4,72.39058735243937,37112.74000201798,0.8819577735124761,0.9504873378977392,41,2,
1:3:4:2:1:9:9:6:0,1080.0,1.880213917849527,809.0,70.1829023992071,47091.31108441584,0.9155470249520153,0.9225242673498246,47,2,
1:3:4:3:1:8:9:6:0,1016.0,1.8177000394673013,792.1999999999998,85.8434411249281,54513.74001851327,0.8982725527831094,0.929792232528115,43,2,
1:3:4:3:1:9:9:6:0,1000.0,1.8142683559332515,803.4000000000003,87.06762688244774,56703.544977199854,0.9472168905950096,0.9265900620152614,42,2,
1:3:4:3:2:8:8:6:0,1000.0,1.858324208811477,834.6000000000003,101.77382558155881,77950.10166232122,0.8800383877159309,0.8998110992217981,42,2,
1:3:4:3:2:9:8:6:0,1048.0,1.891155660472941,832.6,89.98419821280456,70804.99454247633,0.9011516314779271,0.893962633172868,45,2,
1:3:4:3:2:9:9:6:0,1000.0,1.8127097084468111,786.7999999999998,102.04351620157732,77170.3348321664,0.9318618042226487,0.9023959330094483,42,2,
1:3:4:4:2:8:9:5:0,936.0,1.7429173512887721,772.1999999999999,107.9198800429005,78271.22568406061,0.8944337811900192,0.9102341478935988,38,2,
1:3:5:1:0:9:9:7:0,948.0,1.7968611790578486,873.1999999999998,51.12934857827846,11215.122704634134,0.972168905950096,0.9837435383035039,49,1,
1:3:5:2:0:8:9:6:0,1000.0,1.9809081485617406,992.8000000000001,71.30629080133338,31273.946031618052,0.8934740882917467,0.960654795361575,42,2,
1:3:5:2:0:9:9:6:0,1064.0,1.9769143586631188,932.2,63.744761726969706,31512.951897335566,0.9577735124760077,0.9531425736046553,46,2,
1:3:5:2:1:8:9:6:0,1016.0,1.952607917499459,941.1999999999999,77.41745003443656,42664.690179469355,0.8925143953934741,0.9445754919780258,43,2,
