FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
196.0,2.555080394667437,216.4,349.0139576108963,463402.6310887037,0.18456375838926176,0.1869743247529655,2,1,
180.0,2.509072660600567,202.20000000000002,365.50365285896885,486835.4434364034,0.21476510067114093,0.16126282851733362,1,1,
180.0,2.1745720665723245,141.60000000000002,326.42247583855277,425680.9941105542,0.22818791946308725,0.30867366978322736,1,1,
196.0,2.201231600227747,161.40000000000003,298.5670168678686,394622.4209109806,0.21476510067114093,0.22140884432269456,2,1,
196.0,2.442746910579438,233.60000000000002,298.33857935267264,386632.358162231,0.3724832214765101,0.34326264219039404,2,1,
196.0,2.1453821677914284,223.6,219.72388600184564,276117.2214596632,0.3691275167785235,0.47503445616707796,2,1,
196.0,2.3949745069639814,270.4,247.3024030752665,316449.63703450584,0.3187919463087248,0.4043401283650029,2,1,
196.0,2.0962051028264526,190.20000000000002,238.46912064228292,302568.7571919653,0.42953020134228187,0.43954754899013243,2,1,
196.0,2.045879694421723,245.40000000000003,168.27214893767336,202253.6289642809,0.5704697986577181,0.5965554225561363,2,1,
196.0,2.2351740283474446,270.4,199.68186044753847,239496.65626710554,0.3859060402684564,0.6010692537751047,2,1,
196.0,1.8311742892488523,215.0,134.68993819615804,152169.9430133156,0.5570469798657718,0.6988345369625255,2,1,
196.0,1.9476794379835627,242.0,142.40847251910174,164173.00513075796,0.5805369127516778,0.6710612749204651,2,1,
196.0,2.15483569854667,311.40000000000003,134.74103816690766,154146.7084295691,0.5134228187919463,0.6821247187341242,2,1,
196.0,1.8892615434577977,252.0,114.99993995042368,120166.85732244219,0.6543624161073825,0.7757301412319293,2,1,
196.0,2.195220152135284,316.2,141.97560533631457,155561.51183158002,0.6073825503355704,0.7338032253098138,2,1,
196.0,1.6507185211632929,241.0,54.91411930666126,24398.277769677756,0.6845637583892618,0.9599225421148888,2,1,
196.0,1.8440073485557487,287.20000000000005,66.31418986961314,44596.31849758022,0.7684563758389261,0.9222025377326557,2,1,
196.0,1.9287509436019858,307.2,71.56778119339188,45749.82052599186,0.6711409395973155,0.9289721014698971,2,1,
196.0,1.7227346075975654,244.8,72.57491306407452,63047.437855601034,0.7214765100671141,0.8672626940822423,2,1,
196.0,1.9987273757105364,326.4,73.22075796173985,52580.95380395747,0.6812080536912751,0.9119542850966381,2,1,
196.0,1.77875000979495,252.0,82.06750291889509,70665.45058788202,0.7348993288590604,0.8700594114315751,2,1,
196.0,1.7795839111718783,236.4,97.91600552921977,89387.16581480428,0.6174496644295302,0.8496549677977804,2,1,
196.0,2.079734940710265,301.20000000000005,122.56101233165896,123129.53205997025,0.610738255033557,0.8026392178481192,2,1,
196.0,2.0527514033490313,303.6,112.11991819801133,110675.86407443893,0.6610738255033557,0.8129678356111368,2,1,
196.0,1.7190178028112422,248.8,67.46730523775025,31094.34604596636,0.8657718120805369,0.9577506750558473,2,1,
196.0,1.9744838845199773,326.20000000000005,66.19619758695322,32046.175347952318,0.8523489932885906,0.9545865406208793,2,1,
228.0,2.2244055492541768,194.8,240.07285367774466,312700.85036472237,0.34563758389261745,0.31553574653626215,4,1,
228.0,2.7238303542531925,252.00000000000003,331.70144556745134,433648.4592948698,0.2483221476510067,0.2938613988842203,4,1,
228.0,2.242707305485355,229.00000000000003,211.3267770346358,266464.2640779278,0.34563758389261745,0.46304270552861554,4,1,
212.0,2.1072421231465546,212.2,203.75815269767338,257705.1290224455,0.46308724832214765,0.45178949404906743,3,1,
228.0,2.194775275847187,241.20000000000002,184.84303220246164,229845.84088400542,0.412751677852349,0.5094666548031257,4,1,
212.0,2.371716821333024,308.0,186.7716127572411,229845.84088400542,0.412751677852349,0.5394903136012016,3,1,
228.0,1.9704489305906545,226.20000000000002,132.99378131601495,157640.55494654077,0.5536912751677853,0.6245469508212075,4,1,
228.0,2.1221148477885854,270.0,134.39022464099838,158954.60544605937,0.5604026845637584,0.6285472755743078,4,1,
