FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
712.0,2.671351146958765,848.1999999999999,90.69500882051707,82334.37206298509,0.7912621359223301,0.8518182956764695,24,2,
760.0,2.7349604015455533,843.2,87.00552815515195,77438.37528474705,0.86084142394822,0.8590945722449912,27,2,
696.0,2.6476751119716346,861.1999999999999,79.06321919847024,59224.88125094915,0.8705501618122977,0.9042683471827958,23,2,
828.0,2.7249641102882207,770.6,85.42782015812045,62352.271311621735,0.8398058252427184,0.9091084524808546,21,3,
792.0,2.6612072269094287,776.0,76.62606623002699,65507.40923849967,0.9288025889967637,0.8722623198682589,29,2,
728.0,2.664506761609109,830.4,88.26517867442945,66769.76593552461,0.9288025889967637,0.9023382552267788,25,2,
828.0,2.861622904685916,843.8000000000002,96.68295509589599,84837.4418660602,0.7880258899676376,0.8639765942839933,21,3,
712.0,2.641425360897867,826.4000000000002,94.00087303488155,79374.56901626833,0.8187702265372169,0.8759124661744139,24,2,
828.0,2.7566449120974714,780.8000000000001,94.80655567623745,86876.63193890048,0.8042071197411004,0.848159155659134,21,3,
812.0,2.753551870045386,796.9999999999999,92.69505568804857,70407.5012374394,0.8543689320388349,0.9015182486826503,20,3,
828.0,2.784016891206296,794.4000000000001,98.12243876549081,90906.50422003142,0.7572815533980582,0.843685036747657,21,3,
728.0,2.5888641877898158,769.4000000000001,102.51806805410611,95089.72850990298,0.8640776699029126,0.8431965114102649,25,2,
828.0,2.760535891667587,765.4000000000002,112.6111810505684,99212.92277866749,0.9077669902912622,0.8626207684636586,21,3,
628.0,2.5633832242258743,911.2000000000002,44.97083257159025,9339.371118327395,0.8867313915857605,0.984749724554675,29,1,
480.0,2.2649110350966066,888.8000000000001,30.915019689702643,0.0,1.0,1.0,30,0,
776.0,2.7962535015836645,900.6,51.48466397870467,24913.854402098015,0.872168284789644,0.9546145165926108,28,2,
644.0,2.5771462142977626,902.4000000000002,46.276360436017136,20844.933027207022,0.9514563106796117,0.9591257201888583,30,1,
828.0,2.9730987168495466,944.4,64.97500701301973,27913.89968677221,0.9093851132686084,0.9617892816849133,21,3,
612.0,2.4813026994708984,864.8000000000001,56.645068273015184,32821.63803335107,0.8980582524271845,0.9398944143626229,28,1,
828.0,2.9040751412365546,898.8000000000001,67.91843728419063,37034.48720945117,0.8576051779935275,0.9455021780492652,21,3,
792.0,2.822597366189914,895.0000000000002,57.3651723053667,36132.633149845075,0.9142394822006472,0.9307863834564567,29,2,
468.0,2.3840387664889744,933.8000000000002,71.53595769018595,28306.076804626155,0.9077669902912622,0.9659067488727296,19,1,
796.0,2.863305081224945,903.9999999999999,69.52254019701601,27297.14438984914,0.901294498381877,0.9662647367234924,19,3,
760.0,2.9077353198867937,967.8000000000002,69.18042769003813,55214.92690115931,0.8964401294498382,0.8906674636783548,27,2,
744.0,2.773545737285766,900.8,69.25126564260367,49826.52696555076,0.8381877022653722,0.9116231607302596,26,2,
828.0,2.9552792642054526,923.8000000000002,74.56258527896944,47585.589839456065,0.8317152103559871,0.9291781552027862,21,3,
760.0,2.837918289842701,922.6,71.23350312278926,50973.063735998134,0.9158576051779935,0.9125566806385758,27,2,
828.0,2.868162269081942,874.6,69.92428229264031,31436.242214287555,0.941747572815534,0.9592389735095813,21,3,
828.0,2.9592435859870334,911.4000000000001,89.41253613998641,73900.00532010279,0.7912621359223301,0.8818666924270437,21,3,
712.0,2.7658234358697364,915.0,82.27888336749723,60309.622264308826,0.7880258899676376,0.9083418875580245,24,2,
728.0,2.7470040280342523,884.4,85.24848932516794,73845.5145560732,0.8349514563106796,0.8681775151485822,25,2,
828.0,2.874580342243919,863.8000000000001,84.69065150674197,68171.04212693802,0.8381877022653722,0.8886221055710279,21,3,
712.0,2.683334967594336,867.0000000000002,79.30100997329937,59381.66175100557,0.8689320388349514,0.9043379541819846,24,2,
828.0,2.970951719097325,925.4000000000002,82.64816240214682,60086.383420668906,0.8511326860841424,0.9098103481686184,21,3,
812.0,2.890768161763217,878.6000000000001,95.89472396966806,84837.4418660602,0.7880258899676376,0.8611979645910988,20,3,
696.0,2.7426084959131574,906.4000000000001,92.53205047433107,75830.49550733194,0.8333333333333334,0.8841081797033498,23,2,
828.0,2.8963796727206557,867.8000000000001,94.16263774136503,75051.59921793822,0.8042071197411004,0.8909900715682697,21,3,
664.0,2.697941014102475,911.0000000000002,92.32754671532942,64589.881365025736,0.9320388349514563,0.9162645648188662,21,2,
664.0,2.802198082931174,962.2000000000002,105.55841525146533,90399.06539567024,0.7669902912621359,0.8717334933964027,21,2,
812.0,2.8843411309672065,863.6,106.92281893773342,94841.54218190833,0.7524271844660194,0.8602914783028163,20,3,
828.0,2.8979836856203645,864.0000000000001,98.95391771338498,89363.19430854087,0.8058252427184466,0.8538010807123954,21,3,
480.0,2.424118116823572,985.4000000000001,32.70499619696747,0.0,1.0,1.0,30,0,
564.0,2.6504598931405083,1021.4,52.584213960834106,22511.57928779299,0.8786407766990292,0.9619775405233181,25,1,
776.0,2.9648858036800405,1002.6000000000001,53.69942667426497,26471.446259410408,0.93042071197411,0.9533423126220278,28,2,
728.0,2.887367916329822,995.2000000000002,61.193372291829974,37858.502587570096,0.8786407766990292,0.9329008166311608,25,2,
612.0,2.782933960947149,1051.4000000000003,56.453187865337796,32224.42411489392,0.93042071197411,0.9413479836588722,28,1,
680.0,2.8675705254024093,1022.6000000000001,69.55858469868897,28999.81742686445,0.9757281553398058,0.9633613980840177,22,2,
744.0,2.8980453866937315,976.6000000000001,70.3920489767258,49826.52696555076,0.8381877022653722,0.9143677266568456,26,2,
548.0,2.6656371426788983,1027.8000000000002,71.56375417555883,45527.32004885314,0.9061488673139159,0.9295708844105092,24,1,
760.0,2.975875752138001,1000.3999999999997,78.69121482128477,62047.47830168408,0.9158576051779935,0.8934918455803235,27,2,
648.0,2.8986052067602324,1047.6000000000004,95.73801777782316,76992.137877371,0.8042071197411004,0.8888479983267098,20,2,
828.0,2.9909519161185933,951.0000000000001,69.40828416129085,44505.07083074975,0.8980582524271845,0.9285888462767965,21,3,
812.0,3.0087188719766287,967.8,79.5882628815566,45236.05326956338,0.9207119741100324,0.9417550782368541,20,3,
828.0,3.0188537309618892,954.0000000000001,83.65160573444749,60086.383420668906,0.8511326860841424,0.9119119274661626,21,3,
812.0,2.9900734476115916,943.2,92.66539062396349,73900.00532010279,0.7912621359223301,0.8908564079695198,20,3,
828.0,3.0215014981957538,942.9999999999999,96.28792588497602,79203.59580256077,0.8058252427184466,0.8831326648100235,21,3,
828.0,3.0493284091297714,957.6,98.88495684219882,89363.19430854087,0.8058252427184466,0.853539344165133,21,3,
828.0,3.085965076695229,959.2000000000003,119.92641739765138,109870.74945156436,0.8656957928802589,0.8482484750674864,21,3,
744.0,3.1232906405775758,1123.2,62.99361587694186,27053.424106252267,0.8851132686084142,0.9618076803691985,26,2,
828.0,3.0506617300982546,991.4,65.90894920072138,27963.258009920242,0.8964401294498382,0.9624548873899853,21,3,
824.0,2.9997510275589905,975.2000000000002,54.646135031455955,25915.33718098264,0.9271844660194175,0.9559488226756375,31,2,
744.0,3.0894348180022564,1096.6000000000001,68.67071752539424,46500.7147136366,0.8851132686084142,0.9212101373340227,26,2,
812.0,3.21787012964465,1111.2,65.44374012039381,30592.614035594946,0.8673139158576052,0.9568685505757594,20,3,
760.0,3.0111745155474745,1042.0000000000002,58.90585060833921,36132.633149845075,0.9142394822006472,0.933877452133428,27,2,
744.0,2.9927511852661732,1029.2,76.32023249449503,55045.08659652695,0.8527508090614887,0.9112075853521979,26,2,
828.0,3.073738773039223,995.0000000000002,76.57056173823953,52860.86412303257,0.8705501618122977,0.9183321428530394,21,3,
744.0,2.9979822276993326,1034.2000000000003,74.55301671818722,50522.64285566478,0.9045307443365695,0.9210987465606184,26,2,
828.0,3.0482481767151572,977.9999999999999,77.81737320996746,45236.05326956338,0.9207119741100324,0.9395725789978331,21,3,
812.0,3.119802516370915,1025.8,90.2379551172255,71801.85661275967,0.8236245954692557,0.8913885735106439,20,3,
712.0,2.990796620201917,1054.8000000000002,81.51231128478467,62323.16076285597,0.8705501618122977,0.9001706852082527,24,2,
796.0,3.2118153660533335,1100.0,88.90189622095998,67792.26095628823,0.8365695792880259,0.9007185159778492,19,3,
828.0,3.272348263899242,1098.2,96.11122708973157,79836.76003896554,0.8268608414239482,0.8805104561647199,21,3,
616.0,3.1357316213041457,1224.0,97.88214196596194,68736.31992625757,0.8284789644012945,0.9156583188064682,18,2,
828.0,3.1700170077606606,1038.6000000000001,92.4705107960881,68118.18978880637,0.8818770226537217,0.9074315424831196,21,3,
796.0,3.098782028333659,1015.8000000000001,103.24729351020093,90310.22581807862,0.8122977346278317,0.8650308845955211,19,3,
840.0,2.098267184417668,417.6,39.12911997011894,10847.428800214384,0.8867313915857605,0.9784661198750163,32,2,
936.0,2.2131897512337044,390.6000000000001,41.151266262429196,19576.50744599453,0.9320388349514563,0.9557460468148999,38,2,
904.0,2.168576876087094,389.80000000000007,46.38050942182379,25708.209629570516,0.9530744336569579,0.9440626607930545,36,2,
872.0,2.1307144677563143,394.40000000000003,50.38154107340226,30558.5227191302,0.9110032362459547,0.9351291947110494,34,2,
888.0,2.2286066953958694,443.4000000000001,45.87893775464717,22460.57973743824,0.948220064724919,0.9538222678563161,35,2,
856.0,2.233438990569347,475.0000000000001,49.26529617185606,23846.947926691515,0.9627831715210357,0.9545945349144,33,2,
856.0,2.2273631510072587,458.6000000000001,61.91042732248582,49319.37972551146,0.8996763754045307,0.8911136898173344,33,2,
840.0,2.214755567383437,465.00000000000006,63.718940642963915,41982.045989221195,0.9530744336569579,0.9250454625646569,32,2,
1020.0,2.4186223151906128,424.6000000000001,50.108590787798725,28587.359926892073,0.8980582524271845,0.9413995699925226,33,3,
1084.0,2.4514004704841543,384.59999999999997,46.365490759207376,27295.508944028796,0.982200647249191,0.9382967478593999,37,3,
1052.0,2.4696948992629646,420.8,53.47144774451224,38945.460719423616,0.8980582524271845,0.9094862695087288,35,3,
920.0,2.2534803697015597,418.60000000000014,54.050868475563945,36038.15940703899,0.9757281553398058,0.9234139012555523,37,2,
1068.0,2.431476258656447,378.0000000000001,56.65232784968439,40452.882303713486,0.9223300970873787,0.9129159780283654,36,3,
1184.0,2.6677213290611865,395.0,69.65178135981313,55662.9980845035,0.9288025889967637,0.8903602926233123,33,4,
1152.0,2.646788082973223,410.0,73.71503527745169,55662.9980845035,0.9288025889967637,0.9026959255990705,31,4,
988.0,2.410686725173479,426.40000000000003,75.4043961572101,68130.90865914867,0.8009708737864077,0.8536093908066147,31,3,
1252.0,2.8472156000426483,429.20000000000005,78.3792408263567,62158.50546315606,0.8640776699029126,0.8921666469401947,27,5,
920.0,2.3332313814942767,480.8,41.13699376346275,17066.883811029646,0.9644012944983819,0.963609615464789,37,2,
988.0,2.482388079885891,500.80000000000007,45.31583336948057,10432.874265778019,0.941747572815534,0.9827888937687658,31,3,
872.0,2.2930866133090113,498.6000000000001,46.52752702496888,23828.301805658142,0.8996763754045307,0.9505670939943476,34,2,
972.0,2.4876600865864256,516.9999999999999,48.37393351041112,22899.551965537114,0.883495145631068,0.9560653002678029,30,3,
904.0,2.3215012261064913,483.0000000000001,47.68775773381147,28905.93926719721,0.9352750809061489,0.9352001776108231,36,2,
1020.0,2.4737417312158194,458.4000000000001,50.37238989137638,29340.784113798585,0.941747572815534,0.9393725658840497,33,3,
1120.0,2.7712296706896185,529.0,63.61993648618438,51628.37785138999,0.8414239482200647,0.8866098254019957,29,4,
840.0,2.2717237682020315,509.59999999999997,54.32528874885569,35819.648525186225,0.883495145631068,0.9249445283222164,32,2,
1200.0,2.813541409265613,483.2,55.56859092614886,38177.375331573865,0.8996763754045307,0.919065757488394,34,4,
1252.0,2.835006100486012,436.80000000000007,63.233770100355365,42905.4936558165,0.8786407766990292,0.9209165086816312,27,5,
1200.0,2.829490397185346,486.40000000000003,62.225065460543625,49470.75421036173,0.9223300970873787,0.8915847239036718,34,4,
872.0,2.3159343032700312,503.8,55.44739942087921,37122.245802902675,0.9320388349514563,0.9228354115831225,34,2,
1036.0,2.5587900615238692,488.20000000000005,57.13225802175114,42421.80553697111,0.919093851132686,0.9059512025859513,34,3,
1036.0,2.5185688091911484,451.4000000000001,69.07552408012945,60866.88814928992,0.8996763754045307,0.8625659186871265,34,3,
1136.0,2.7249150702645553,475.6,72.39751342349518,57827.872975947976,0.7977346278317152,0.8904813240107533,30,4,
1236.0,2.9738192640281316,528.4,73.42030516938543,58288.19175482764,0.7394822006472492,0.8919175928365419,26,5,
1088.0,2.6960020482401026,505.8000000000001,72.32926581238318,52654.38733348265,0.7880258899676376,0.90957416502187,27,4,
840.0,2.3380184951073844,534.8,70.09542997636363,56496.49209334818,0.8673139158576052,0.8883025157235518,32,2,
1152.0,2.826173036070167,524.8000000000002,69.77493629136293,57566.73721997843,0.8543689320388349,0.8823417928311288,31,4,
1252.0,2.8507933144295166,434.4000000000001,75.39026831744118,58095.05904985938,0.8220064724919094,0.8985353844001246,27,5,
1152.0,2.8432135217857986,535.4000000000001,69.7059564636233,51676.817867316226,0.8737864077669902,0.906246769882624,31,4,
1252.0,2.9337473037505757,491.20000000000005,69.85583371785579,48880.21344658372,0.8737864077669902,0.9162290132807117,27,5,
1152.0,2.815457857253757,518.2,69.752955782822,56750.2657905893,0.919093851132686,0.8859655535850842,31,4,
988.0,2.530161512823131,505.79999999999995,69.83981492469499,53295.06600399807,0.9142394822006472,0.9005699199616497,31,3,
940.0,2.504999783335979,525.6,82.48986610163507,71082.92054599516,0.7944983818770227,0.8698239531974316,28,3,
1220.0,2.8574859098472447,456.2,89.72629228559704,82699.34026736529,0.7799352750809061,0.8458199326320462,25,5,
1152.0,2.826489349812892,523.4,71.37041818436757,65583.6972751951,0.8333333333333334,0.8470393407045014,31,4,
1252.0,2.9746841009106473,497.0,89.35477436278012,84261.4871683337,0.8042071197411004,0.8359974965970238,27,5,
1136.0,2.8106323308504404,518.8000000000002,82.17078046557215,72601.38810549278,0.9158576051779935,0.8616458404249168,30,4,
908.0,2.456297437721783,515.6000000000001,94.39181651206175,86409.5144173152,0.8284789644012945,0.8485596718371196,26,3,
1220.0,2.8910511062137947,470.4000000000001,96.26958364012496,86639.74325097751,0.8673139158576052,0.8550847596093301,25,5,
1056.0,2.711157312937328,523.4000000000001,96.0952193952688,96992.72992443199,0.7427184466019418,0.7997367126658835,25,4,
1236.0,2.9220397707888113,470.2,99.62057834748518,104504.93190106213,0.7362459546925566,0.772710214103272,26,5,
876.0,2.357380629499258,480.19999999999993,100.66122903054153,100336.91230081595,0.7427184466019418,0.8073662852559216,24,3,
1236.0,2.9594729638355415,497.8,95.15429165036463,94930.96260497157,0.7669902912621359,0.8068477964872423,26,5,
1104.0,2.7786010817651596,519.2000000000002,93.97546853086882,89209.34973550311,0.8673139158576052,0.8329511088981919,28,4,
1236.0,2.975506969485992,498.2000000000001,104.66330714234326,105401.46698970237,0.8300970873786407,0.8011559783069686,26,5,
1056.0,2.7288900158050806,515.6,114.85402976753976,121046.34149993709,0.7281553398058253,0.7690360724760152,25,4,
1172.0,2.9412255408741497,532.2,113.47738426022433,119520.54617075005,0.7119741100323624,0.7695376042284393,22,5,
1172.0,2.893130345772162,495.20000000000005,120.75455368719614,133950.46652423695,0.6553398058252428,0.7206351274804381,22,5,
1024.0,2.706591865642204,530.4000000000001,118.27377296688212,127217.83973584222,0.7119741100323624,0.7516371297938228,23,4,
840.0,2.362736906328908,583.0000000000002,37.17140811126463,12138.456468468052,0.941747572815534,0.9735495833369883,32,2,
1020.0,2.5958555059973834,540.6,43.63870270638275,18740.145852254598,0.93042071197411,0.9618107236350839,33,3,
856.0,2.4022439363049015,582.2,46.386752636429,23828.301805658142,0.8996763754045307,0.9503373565905497,33,2,
