Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:1:1:9:9:4:2,1344.0,4.447122095757195,2215.4,198.4181709148296,138943.02829348075,0.9491124260355029,0.9161100431649364,43,4,
0:0:9:0:0:9:9:5:0,736.0,3.951871212039866,2504.6,98.73117417368663,0.0,1.0,1.0,46,0,
0:0:9:0:0:9:9:4:1,1032.0,4.298879146619829,2483.4000000000005,117.15287889375429,27271.009604287086,0.9384615384615385,0.9825621981998656,44,2,
1:0:3:0:0:8:9:6:1,1420.0,3.320854366757743,1238.1999999999998,147.9219399102929,94200.39385041973,0.8769230769230769,0.929445269969885,58,3,
1:0:3:0:0:8:9:6:2,1716.0,3.674428887591423,1230.5999999999995,158.29241001475316,114912.79527386851,0.8852071005917159,0.9100687459969361,56,5,
1:0:3:0:0:8:9:5:3,1980.0,4.002634773210812,1238.8000000000002,163.42638336313607,122494.29625789054,0.8781065088757396,0.9041504385669407,52,7,
1:0:3:0:0:9:9:6:1,1484.0,3.361405196179077,1221.9999999999995,134.38739077132058,80235.39346178397,0.9479289940828403,0.9368313564948401,62,3,
1:0:3:0:0:9:9:6:2,1812.0,3.6305913408343273,1127.5999999999997,128.249683005007,68372.66895286951,0.9289940828402367,0.9474010842415252,62,5,
1:0:3:0:0:9:9:6:3,2124.0,4.002030225421995,1110.8,146.91554048158554,94718.90172557336,0.9420118343195266,0.9278963894374037,61,7,
1:0:3:1:0:8:9:6:2,1536.0,3.4921443393169898,1243.5999999999992,171.26196672285712,113837.25408038046,0.8923076923076924,0.9238409726637363,55,4,
1:0:3:1:0:8:9:6:3,1864.0,3.858418227639881,1230.6000000000001,165.7634023556994,121523.35143782289,0.8982248520710059,0.9083114190042458,55,6,
1:0:3:1:0:9:9:6:2,1700.0,3.6976871222600627,1252.6,171.94561830975326,126752.84686659141,0.9467455621301775,0.9073012546200203,55,5,
1:0:3:1:0:9:9:6:3,2044.0,4.077223630477614,1220.3999999999994,180.85396775358493,132057.81573466753,0.936094674556213,0.9090328112512764,56,7,
1:0:3:1:1:7:8:5:3,1932.0,4.036515577851152,1245.4000000000003,233.45566328422314,234050.93356043534,0.7538461538461538,0.8039105549463396,49,7,
1:0:3:1:1:7:8:6:4,2208.0,4.212908518196277,1142.7999999999997,209.10769787585355,186882.60297071259,0.7940828402366864,0.8576264977919201,56,8,
1:0:3:1:1:7:8:5:5,2292.0,4.355885580065987,1188.9999999999995,199.7233151557596,178901.06704017532,0.7727810650887574,0.8568076526898384,51,9,
1:0:3:1:1:8:8:6:2,1748.0,3.734396280470923,1229.6000000000006,177.9648569979294,143230.87828663643,0.8355029585798817,0.888656977081511,58,5,
1:0:3:1:1:8:8:5:3,1996.0,4.055652505251615,1231.6000000000001,199.426366937614,180433.01508741657,0.8047337278106509,0.8531011189052644,53,7,
1:0:3:1:1:8:8:5:4,2160.0,4.241461850377973,1237.7999999999995,186.23526356938746,152099.4541977889,0.8816568047337278,0.8849911709271459,53,8,
1:0:3:1:1:8:8:5:5,2308.0,4.379950442853825,1186.9999999999993,206.05812421148283,187273.5576934575,0.8650887573964497,0.8513859524950719,52,9,
1:0:3:1:1:8:9:6:3,1864.0,3.8965533736580653,1238.7999999999997,189.78760074106538,144739.6132022728,0.8733727810650888,0.9006947136507077,55,6,
1:0:3:1:1:9:8:5:3,1948.0,4.001666253292269,1231.9999999999998,201.40798403196712,172039.22611370406,0.9088757396449704,0.8725146902297718,50,7,
1:0:3:1:1:9:8:5:4,2160.0,4.233132683970309,1238.5999999999995,178.39711795491203,139563.26276633795,0.9053254437869822,0.8952607898069818,53,8,
1:0:3:2:2:7:7:4:3,1852.0,3.9624275801827737,1212.6000000000001,283.6513052544432,288799.7840212648,0.7940828402366864,0.7941377789092451,44,7,
1:0:3:2:2:7:7:5:5,2212.0,4.466353988495396,1258.8,303.26912027861,334163.3573120431,0.7207100591715976,0.7279320544529588,46,9,
1:0:4:0:0:8:9:6:1,1404.0,3.3370073479843403,1268.5999999999997,147.17120904676824,94200.39385041973,0.8769230769230769,0.9288112186333501,57,3,
1:0:4:0:0:8:9:6:2,1552.0,3.6128298325236443,1361.1999999999991,139.64120848248018,87709.92987185618,0.8911242603550296,0.931122570767201,56,4,
1:0:4:0:0:8:9:5:3,1932.0,4.224067711739825,1473.5999999999997,163.73721642015232,120513.84281032326,0.8958579881656805,0.9075884524353349,49,7,
1:0:4:0:0:9:9:6:1,1436.0,3.4256995196622686,1322.0000000000005,136.71609411461665,83002.3097123438,0.9573964497041421,0.9350254210922141,59,3,
1:0:4:0:0:9:9:6:2,1520.0,3.565829460546831,1367.8000000000002,125.3258941620719,70599.33311629602,0.9585798816568047,0.9425904668836093,54,4,
1:0:4:0:0:9:9:6:3,1848.0,3.956271665617802,1345.8000000000004,149.24955744704212,105352.89120136976,0.9171597633136095,0.9148207188234037,54,6,
1:0:4:1:0:8:8:6:3,1848.0,3.894606247313595,1270.3999999999996,172.54227897998828,133255.7614898326,0.8769230769230769,0.8980627353496629,54,6,
1:0:4:1:0:8:9:5:2,1636.0,3.823189609167521,1428.6000000000004,165.99521974655505,125311.24751637054,0.8414201183431953,0.9027489735665462,51,5,
1:0:4:1:0:8:9:6:3,1848.0,3.9847021326209644,1351.1999999999998,167.87330206471484,126814.00961136304,0.855621301775148,0.9026158057130501,54,6,
1:0:4:1:0:8:9:5:4,2160.0,4.515078248888368,1480.1999999999998,175.04112031067032,131501.14548099902,0.8497041420118343,0.9037037227866707,53,8,
1:0:4:1:0:8:9:5:5,2360.0,4.600751705516764,1360.0,167.6351911616657,127035.37093817335,0.8579881656804734,0.9019836420293332,45,10,
1:0:4:1:0:9:9:6:2,1684.0,3.795800101314028,1356.6,166.85108561035403,123849.93652313782,0.9053254437869822,0.9060124378978612,54,5,
1:0:4:1:0:9:9:5:3,1800.0,4.033406314513054,1441.6000000000001,166.6283357635303,125050.5959002819,0.9076923076923077,0.9039071307659058,51,6,
1:0:4:1:0:9:9:5:4,2112.0,4.323548262816495,1364.5999999999997,176.79828207993864,133370.62457977395,0.9100591715976332,0.9028915324678538,50,8,
1:0:4:1:1:6:8:4:5,2312.0,4.60999990877041,1330.0,253.44992291099655,233002.5950872273,0.693491124260355,0.8468618575714905,42,10,
1:0:4:1:1:7:7:5:3,1900.0,4.130161748527266,1347.1999999999996,242.78667750553979,249372.46914460615,0.7834319526627219,0.7882107152539087,47,7,
1:0:4:1:1:7:7:5:5,2260.0,4.63863010367279,1403.4,256.2424376035077,259037.99344613953,0.7846153846153846,0.798754436082964,49,9,
1:0:4:1:1:7:8:5:2,1604.0,3.8191956071032918,1418.1999999999998,205.0202880022818,176643.76320885535,0.7763313609467456,0.8698692673851501,49,5,
1:0:4:1:1:7:8:5:3,1884.0,4.206932496712078,1441.1999999999998,229.65795972170613,229555.68902564415,0.7893491124260354,0.8057142157845262,46,7,
1:0:4:1:1:7:8:5:4,2048.0,4.291653423828514,1355.8,222.64714313509398,214838.27462510118,0.7964497041420119,0.8250447383105303,46,8,
1:0:4:1:1:7:8:4:5,2280.0,4.59061567769632,1395.6,203.47024765339037,186384.00669404678,0.7869822485207101,0.8483030054970105,40,10,
1:0:4:1:1:7:8:4:6,2396.0,4.835753861262521,1440.0000000000002,250.21201276682996,237481.10810637553,0.770414201183432,0.8330314509050768,37,11,
1:0:4:1:1:7:9:4:3,1688.0,3.9608125749992826,1467.3999999999999,191.48662587439367,140835.85719691025,0.7846153846153846,0.9077215020186554,44,6,
1:0:4:1:1:8:7:5:5,2360.0,4.830117246086824,1470.4000000000003,251.04907294336576,256883.26189648156,0.8355029585798817,0.7908059543407323,45,10,
1:0:4:1:1:8:8:5:2,1488.0,3.530819477292798,1328.0,167.54245831241397,134131.12558844662,0.8852071005917159,0.8899364216116339,52,4,
1:0:4:1:1:8:8:5:3,1784.0,4.026657095594999,1422.9999999999998,195.5252457777743,174722.39517647872,0.8366863905325443,0.8576704294615135,50,6,
1:0:4:1:1:8:8:5:4,2096.0,4.3856232423838994,1428.0,181.8516398143953,151349.60231676826,0.8603550295857988,0.8799850171329288,49,8,
1:0:4:1:1:8:8:5:5,2260.0,4.584858763190889,1417.0,197.20565489630079,177723.66322394178,0.842603550295858,0.8545745184988787,49,9,
1:0:4:1:1:8:8:4:6,2412.0,4.814626768538594,1410.3999999999996,245.95961941511257,219784.24611345574,0.8106508875739645,0.8576811668390554,38,11,
1:0:4:1:1:8:9:5:2,1472.0,3.69240768622287,1472.3999999999999,175.684494858325,134131.12558844662,0.8852071005917159,0.9004695691657172,51,4,
1:0:4:1:1:8:9:5:3,1948.0,4.2489462129782805,1467.0,175.35954996664697,133829.96039770253,0.8319526627218935,0.9005510151048812,50,7,
1:0:4:1:1:8:9:5:4,2112.0,4.34770929382986,1384.3999999999999,177.4143532862313,134451.0793327296,0.8923076923076924,0.9019762089327164,50,8,
1:0:4:1:1:8:9:5:5,2308.0,4.599663735556905,1395.6000000000001,183.11585654558456,139897.35955648412,0.8579881656804734,0.9003334031602626,52,9,
1:0:4:1:1:9:8:6:2,1684.0,3.806472625466419,1358.8,173.66936851912388,135201.3980356523,0.9053254437869822,0.8963392379547543,54,5,
1:0:4:1:1:9:8:5:3,1948.0,4.204211281891872,1413.3999999999999,191.1585331986327,160099.50310371522,0.9112426035502958,0.878240817579742,50,7,
1:0:4:1:1:9:8:5:4,2128.0,4.432661290138644,1417.6000000000004,199.99879016715403,174531.90660121996,0.9207100591715977,0.8657952138467556,51,8,
1:0:4:1:1:9:8:5:5,2212.0,4.641218271998759,1490.0000000000005,219.82943983895103,192654.16667729602,0.9112426035502958,0.8643947792979266,46,9,
1:0:4:1:1:9:9:5:2,1668.0,3.890925895752551,1439.4,180.43238191090558,137940.8338436448,0.9112426035502958,0.9001934522619565,53,5,
1:0:4:1:1:9:9:5:3,1800.0,4.052407972701369,1446.7999999999995,177.4847369326566,135574.23580180947,0.927810650887574,0.900365363496289,51,6,
1:0:4:1:1:9:9:5:4,2032.0,4.374036524585299,1458.8000000000002,205.26086327457713,156593.91418023666,0.9124260355029585,0.900624330062966,45,8,
1:0:4:2:1:6:8:4:5,2280.0,4.6561699031054244,1392.6000000000001,261.8635681240829,246381.5593583157,0.6615384615384615,0.8370100201195486,40,10,
1:0:4:2:1:7:7:4:5,2164.0,4.617359389347078,1476.2,261.4686839982804,265275.72233429196,0.7798816568047338,0.7964449597696275,43,9,
1:0:4:2:1:7:8:4:2,1508.0,3.839328404382186,1474.0,262.23250170294693,259476.3101853971,0.7988165680473372,0.8116141590802539,43,5,
1:0:4:2:1:7:8:5:3,1768.0,4.069285526149247,1410.4,260.14626959611286,257858.1574490547,0.7893491124260354,0.8106260280235172,49,6,
1:0:4:2:1:7:8:5:4,2080.0,4.376816650930492,1357.8000000000002,260.6100700362663,255026.58413344435,0.7751479289940828,0.8177443002048633,48,8,
1:0:4:2:1:7:8:5:5,2196.0,4.6635464255659675,1486.2,258.4967296032426,258602.65730510603,0.7893491124260354,0.8052015733416004,45,9,
1:0:4:2:1:7:8:4:6,2380.0,4.863498186574268,1467.4000000000003,262.2559676552561,254497.24917081668,0.762130177514793,0.82215599846528,36,11,
1:0:4:2:1:8:8:5:3,1916.0,4.255778440331365,1423.1999999999998,256.93278208000413,245656.64829774213,0.8118343195266272,0.8295576904366873,48,7,
1:0:4:2:1:8:8:4:4,2016.0,4.404133835752534,1447.3999999999999,258.09309121089166,260236.81261886377,0.8011834319526627,0.8003799465185706,44,8,
1:0:4:2:1:8:8:4:5,2328.0,4.691185722111131,1378.6000000000001,257.4519351839055,256883.26189648156,0.8355029585798817,0.8067657373108448,43,10,
1:0:4:2:2:6:7:4:4,1968.0,4.401764031397524,1441.6000000000004,309.89060653090735,320353.083538378,0.6840236686390533,0.7836751860984901,41,8,
1:0:4:2:2:6:7:4:5,2148.0,4.520077195608858,1365.7999999999997,305.665230289485,341110.0435017476,0.6982248520710059,0.7138001897851645,42,9,
1:0:4:2:2:6:7:3:6,2364.0,4.857038589945946,1432.8000000000006,307.3976085043243,315799.19860685174,0.6994082840236686,0.7880722491852724,35,11,
1:0:4:2:2:6:8:4:5,2280.0,4.770162540452415,1449.1999999999998,301.58734668229084,303746.05140874744,0.6532544378698225,0.8010910586158129,40,10,
1:0:4:2:2:7:7:5:3,1900.0,4.194583558446336,1383.3999999999996,261.0231068871543,274061.7889227921,0.7834319526627219,0.7720226610011017,47,7,
1:0:4:2:2:7:7:5:4,2032.0,4.419895338232958,1421.6,281.2115608068504,288260.4267821829,0.7964497041420119,0.7895916291729532,45,8,
1:0:4:2:2:7:7:5:5,2196.0,4.455280030984847,1266.3999999999999,302.3116261821958,334163.3573120431,0.7207100591715976,0.7245304529980905,45,9,
1:0:4:2:2:7:7:4:6,2412.0,4.9258383567407655,1439.0000000000002,311.33341144594635,338777.71048566967,0.736094674556213,0.7407180627830952,38,11,
1:0:4:2:2:7:8:5:3,1704.0,3.886311365728823,1306.4,273.5331040408549,272262.634479736,0.7905325443786982,0.8082055348832519,45,6,
1:0:4:2:2:7:8:4:4,2016.0,4.433787493754025,1456.7999999999997,273.75043222215095,273434.77676163946,0.7337278106508875,0.8061371485614699,44,8,
1:0:4:2:2:7:8:4:5,2344.0,4.832274125550925,1470.8,268.47163609053183,268677.9358459876,0.7502958579881657,0.8049860209641083,44,10,
1:0:4:2:2:7:8:4:6,2396.0,4.765505528023062,1353.2000000000003,277.65217117948646,276097.9757988754,0.7940828402366864,0.808764902972987,37,11,
1:0:4:2:2:8:7:5:3,1868.0,4.287800111208583,1489.3999999999999,265.7910939712524,268163.96516260406,0.8284023668639053,0.7999935373944566,45,7,
1:0:4:2:2:8:7:4:4,1984.0,4.328485552880937,1407.2000000000003,266.3702921843918,270314.6711120331,0.8153846153846154,0.7962869553884367,42,8,
1:0:4:2:2:8:7:4:5,2344.0,4.695188750422005,1350.0000000000002,273.43449410659434,291072.3170759989,0.8047337278106509,0.7607746554763017,44,10,
1:0:4:2:2:8:8:5:4,2080.0,4.533326506540607,1477.6000000000004,273.0608980268123,270414.4987386117,0.808284023668639,0.8111432095626862,48,8,
1:0:4:2:2:8:8:5:5,2392.0,4.746211886395439,1347.6000000000004,270.9490440041448,272818.0759911318,0.8047337278106509,0.8012514304053908,47,10,
1:0:5:0:0:8:8:5:2,1556.0,4.018667177217361,1675.0000000000007,164.7737647486696,128810.09352537984,0.8224852071005917,0.8954249990621963,46,5,
1:0:5:0:0:8:9:6:1,1404.0,3.839663843253708,1693.2000000000003,147.31594754938294,87447.90724172696,0.8828402366863906,0.9374385408303677,57,3,
1:0:5:0:0:8:9:5:2,1472.0,3.896766654331587,1680.0,140.76782291019123,91627.11583339055,0.8485207100591716,0.9266602983276702,51,4,
1:0:5:0:0:8:9:5:3,1932.0,4.270971482048309,1512.5999999999997,164.37090233082185,123745.03262004814,0.8946745562130177,0.9032911947015088,49,7,
1:0:5:0:0:8:9:5:4,2096.0,4.525634428255454,1563.9999999999995,164.16109187585934,113364.47262239685,0.8781065088757396,0.9182847940192925,49,8,
1:0:5:0:0:9:9:6:1,1404.0,3.7493765571767335,1627.0000000000002,137.22319081433966,83276.74872895342,0.9704142011834319,0.9350696031382527,57,3,
1:0:5:0:0:9:9:5:2,1604.0,3.903620483474204,1562.2,132.3593085357019,77698.47394140853,0.9183431952662722,0.9385878829276285,49,5,
1:0:5:0:0:9:9:5:3,1784.0,4.112940920801129,1529.1999999999998,162.23507807695387,119182.47981130092,0.906508875739645,0.9079352838544698,50,6,
1:0:5:1:0:8:8:4:2,1524.0,3.989691683419916,1679.0,168.2894724898285,128810.09352537984,0.8224852071005917,0.8999484486145002,44,5,
1:0:5:1:0:8:8:5:3,1768.0,4.19046831045568,1602.0,170.9457223350497,132390.14148343523,0.8378698224852071,0.897467817388579,49,6,
1:0:5:1:0:8:9:5:2,1636.0,3.9697353103921067,1553.0000000000002,165.42633728133026,123629.48368449634,0.8615384615384616,0.9047184612534854,51,5,
1:0:5:1:0:8:9:5:3,1752.0,4.1221658551510165,1559.3999999999996,171.83014760260903,130001.60289419406,0.8994082840236687,0.9023111659375138,48,6,
