Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,336.0,2.949002324786161,901.6000000000001,65.85902755548325,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:4:0,336.0,3.2067085975701604,1024.8,56.56520012601102,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:4:0,336.0,4.16921361355008,1443.6000000000001,63.192417189135284,0.0,1.0,1.0,21,0,
1:2:7:1:0:9:9:5:0,448.0,2.81352447618268,745.5999999999998,49.97781847274494,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:4:0,368.0,2.861925257535915,836.8,60.170963830874655,0.0,1.0,1.0,23,0,
1:3:6:1:0:9:9:5:0,628.0,3.229748811845043,726.8000000000001,72.74897483550886,30412.800000000003,0.9728506787330317,0.9632218958815771,29,1,
1:3:7:1:0:8:9:5:0,580.0,3.1564454696769144,742.5999999999999,72.54889759719609,31905.77345389383,0.8529411764705882,0.9605020372363822,26,1,
1:3:7:1:0:9:9:5:0,448.0,2.9792523084594653,818.3999999999999,50.429520339083815,0.0,1.0,1.0,28,0,
1:3:7:1:0:9:9:4:1,664.0,3.573821046699883,831.5999999999999,84.02890264134834,44738.267958222204,0.9095022624434389,0.947509908800843,21,2,
1:3:7:2:0:9:9:6:0,660.0,3.574559296668102,828.5999999999999,91.35520912730118,50442.877304134825,0.9751131221719457,0.9444050083660099,31,1,
1:3:7:2:0:9:9:3:1,632.0,3.466302197079434,802.2,97.90557110910993,52807.66008745035,0.9095022624434389,0.9464307068863428,19,2,
1:3:7:2:1:8:9:4:0,548.0,3.288468811721723,803.4,102.10321478100174,69142.64885934921,0.8800904977375565,0.9212039330339008,24,1,
1:3:7:2:1:9:9:6:0,644.0,3.3655291585595344,741.7999999999998,101.76388808331436,70169.20356115462,0.9230769230769231,0.9185149239263543,30,1,
1:3:7:2:1:9:9:4:1,664.0,3.6144676888156684,814.9999999999999,118.59471845652561,85305.866508694,0.918552036199095,0.9116703964052284,21,2,
1:3:8:1:0:8:9:5:0,596.0,3.472432550073125,861.0000000000001,77.81518713232117,31905.77345389383,0.8529411764705882,0.9641991189015392,27,1,
1:3:8:1:0:8:9:4:1,648.0,3.6073862056850183,864.1999999999999,82.26470291277815,36766.74023829602,0.8981900452488688,0.9595822773016035,20,2,
1:3:8:1:0:9:9:5:0,448.0,3.0251554316228257,837.8,51.31870077728899,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:5:0,596.0,3.6483498695874363,923.0,93.57064235764682,54142.61430999251,0.8778280542986425,0.9400303110316574,27,1,
1:3:8:2:0:8:9:4:1,664.0,3.6544831075505004,855.6,95.68153353732096,49357.50569412981,0.8823529411764706,0.9500162063841401,21,2,
1:3:8:2:0:9:9:5:0,580.0,3.5013364406369516,877.1999999999998,90.39070676153275,51981.56343483291,0.920814479638009,0.9406322628550645,26,1,
1:3:8:2:0:9:9:4:1,648.0,3.741753443870917,908.6000000000001,97.25502219094521,52807.66008745035,0.9095022624434389,0.9458648146238544,20,2,
1:3:8:2:1:7:8:4:1,664.0,3.8252114754248794,895.1999999999998,131.5434721377968,113427.37024168766,0.7714932126696833,0.8696200762761103,21,2,
1:3:8:2:1:8:8:4:0,516.0,3.5355923978813335,921.3999999999999,125.33183986354938,103605.7940049874,0.8009049773755657,0.8818195213646172,22,1,
1:3:8:2:1:8:9:4:0,484.0,3.359592714693154,892.5999999999998,108.33997989437442,80108.95485835598,0.834841628959276,0.9067350399355252,20,1,
1:3:8:2:1:8:9:3:1,632.0,3.7580094554460266,925.8000000000002,103.24017930714366,64526.21204404198,0.8642533936651584,0.9317106320917843,19,2,
1:3:8:2:1:9:9:5:0,628.0,3.665313914286798,890.3999999999999,101.66875011476483,70169.20356115462,0.9230769230769231,0.918372074223896,29,1,
1:3:8:2:1:9:9:4:1,664.0,3.7850178084984276,901.1999999999999,107.77787135630514,75716.60749506473,0.9502262443438914,0.9155922452341397,21,2,
1:3:9:1:0:8:9:5:0,564.0,3.5865064286426014,944.7999999999998,76.43584146003019,31708.31671714426,0.8981900452488688,0.9636149171996596,25,1,
1:3:9:1:0:9:9:5:0,432.0,3.31701901072528,982.3999999999999,51.722402740573784,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:4:0,532.0,3.5461694838799334,941.8,93.6069118749306,55755.06078242052,0.8800904977375565,0.9370819972770149,23,1,
1:3:9:2:0:9:9:5:0,612.0,3.7252410302709866,944.2,90.35653537977593,51981.56343483291,0.920814479638009,0.9405955398739682,28,1,
1:3:9:2:0:9:9:3:1,632.0,3.796376525583007,948.3999999999999,97.59842430768909,58109.296147348374,0.9389140271493213,0.9371240512858992,19,2,
1:3:9:2:1:8:8:4:0,532.0,3.666117608258657,962.3999999999997,126.02398285032655,103605.7940049874,0.8009049773755657,0.8832792122994269,23,1,
1:3:9:2:1:8:9:5:0,564.0,3.66452862174146,954.8000000000002,100.92165080972514,66177.93029217202,0.8868778280542986,0.9256841158518888,25,1,
1:3:9:2:1:9:9:4:0,500.0,3.5728729729459845,977.5999999999999,101.60985404212528,69995.87502705259,0.9276018099547512,0.9186609206427361,21,1,
1:4:8:2:1:8:8:4:1,664.0,3.8570512623929365,918.4,122.416657977678,101704.19174419685,0.8257918552036199,0.8804668412404468,21,2,
1:4:8:2:1:8:9:4:1,664.0,3.8613703088111357,937.0,105.72567649452203,64526.21204404198,0.8642533936651584,0.9344421863806419,21,2,
1:4:8:2:1:9:9:6:0,660.0,3.830100878487653,929.6,103.30458829154273,65294.98586167604,0.9479638009049773,0.9303660035159632,31,1,
1:4:8:2:1:9:9:4:1,664.0,3.8844036458225064,937.4,115.50641145354788,80145.97940040608,0.9049773755656109,0.9175503423581204,21,2,
1:4:9:1:0:8:9:5:0,564.0,3.8266654055124243,1048.3999999999999,78.9861092364917,31708.31671714426,0.8981900452488688,0.9652268082933775,25,1,
1:4:9:1:0:8:9:4:1,648.0,3.85601893424772,976.4,79.9603689374922,36766.74023829602,0.8981900452488688,0.9578927136113438,20,2,
1:4:9:1:0:9:9:4:0,500.0,3.895445128907045,1150.9999999999998,70.7867469769142,24810.420459113542,0.9434389140271493,0.97100877102877,21,1,
1:4:9:1:0:9:9:4:1,664.0,4.040453212689365,1050.6000000000001,71.28032000869952,24810.420459113542,0.9434389140271493,0.9712712268329708,21,2,
1:4:9:2:0:8:9:5:0,580.0,4.109956310601361,1142.0,94.60068928580192,56051.46667423575,0.8846153846153846,0.9376321844644055,26,1,
1:4:9:2:0:8:9:4:1,664.0,3.8964645140935796,963.2,95.03731522936211,54350.14028302923,0.8484162895927602,0.9411696058858398,21,2,
1:4:9:2:0:9:9:5:0,564.0,4.013685764556165,1117.8,92.24910793382469,51981.56343483291,0.920814479638009,0.942563277020691,25,1,
1:4:9:2:0:9:9:4:1,648.0,4.006547145797646,1026.4,96.49383844255944,58109.296147348374,0.9389140271493213,0.9359107211640757,20,2,
1:4:9:2:1:7:9:3:1,584.0,4.5024290639495,1278.4,127.67364626567888,96339.42030942897,0.7963800904977375,0.9028365127913761,16,2,
1:4:9:2:1:8:8:4:1,664.0,4.3428681746191495,1130.8000000000002,124.7477331816639,96191.50705336547,0.8597285067873304,0.8983987300919998,21,2,
1:4:9:2:1:8:9:5:0,580.0,3.8629144990857953,1021.2,106.20820859592145,76463.56524901706,0.8438914027149321,0.9115187192671582,26,1,
1:4:9:2:1:8:9:4:1,664.0,4.089234514067661,1027.8000000000002,115.64165521790589,86425.55903255085,0.8936651583710408,0.9047138102989085,21,2,
1:4:9:2:1:9:8:4:1,664.0,3.9458257866693653,954.3999999999999,125.65499770785956,103259.87502705259,0.9230769230769231,0.8833873333806731,21,2,
1:4:9:2:1:9:9:5:0,596.0,3.9310859234488174,1040.0,101.53997816437725,68768.16345737304,0.9072398190045249,0.9211892963414486,27,1,
1:4:9:2:1:9:9:4:1,664.0,4.293810593935709,1120.8,113.06428251958371,80653.43155999659,0.9570135746606335,0.9130839654591378,21,2,
1:4:9:3:1:7:8:3:1,616.0,4.039714994071929,1034.0000000000002,135.5540273797922,105428.28876521629,0.7963800904977375,0.8965469510480328,18,2,
1:4:9:3:1:8:8:4:1,664.0,4.167670597870203,1038.2,139.91040425862977,115946.38390799824,0.8800904977375565,0.881148224495854,21,2,
1:4:9:3:1:9:8:4:1,648.0,3.9945592894937305,979.0000000000001,138.59520595622882,110707.93523667987,0.920814479638009,0.8904720266316658,20,2,
1:4:9:3:1:9:9:4:1,648.0,4.484034997731034,1195.6,138.34346899711736,102566.02219674636,0.9276018099547512,0.906238562295353,20,2,
1:4:9:3:2:8:8:4:1,648.0,4.21459785452288,1067.8,147.05225169911324,131782.77189928407,0.830316742081448,0.8566381818616667,20,2,
1:4:9:3:2:9:8:4:1,648.0,4.0558373917550465,994.8,149.88012715573052,135375.24825644848,0.9140271493212669,0.8537410464265066,20,2,
2:3:6:2:1:8:8:5:1,728.0,3.4756067258822902,684.1999999999998,124.01817283997256,99666.65421914097,0.8642533936651584,0.889014446065917,25,2,
2:3:6:2:1:9:9:6:1,808.0,3.6764169905624495,719.4,97.57630982860277,64121.86823512036,0.9389140271493213,0.9253967268122402,30,2,
2:3:7:1:0:8:9:5:1,776.0,3.593847160613154,735.3999999999999,77.08044499101428,37903.46612812599,0.8981900452488688,0.9535147621436549,28,2,
