Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,352.0,2.974209862215187,1257.6000000000001,85.69962146265635,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:3:0,336.0,2.984544355373838,1277.6,87.59028256308798,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:3:0,352.0,3.1070766539859753,1342.4,76.63369277200587,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:3:0,352.0,3.0271008434495497,1285.8,87.64748076624315,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:3:0,352.0,3.389557201501131,1493.0,87.0476048556445,0.0,1.0,1.0,22,0,
0:4:9:2:0:9:9:3:0,336.0,3.3842172518466183,1505.4,87.60383355257218,0.0,1.0,1.0,21,0,
1:2:5:1:0:9:9:4:0,544.0,2.5234718596108086,827.0000000000001,67.37895997816052,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:4:0,496.0,2.516530791161292,865.6000000000003,72.82255096193623,0.0,1.0,1.0,31,0,
1:3:5:1:0:9:9:5:0,592.0,2.61126672922009,832.6000000000001,63.82203565545122,0.0,1.0,1.0,37,0,
1:3:5:2:0:9:9:4:0,676.0,2.7966070703045247,818.4000000000002,99.66603007357892,52993.37352683784,0.9543859649122807,0.9476184854959426,32,1,
1:3:6:1:0:9:9:5:0,640.0,2.9081061410305753,957.2000000000003,60.42050038742766,0.0,1.0,1.0,40,0,
1:3:6:2:0:9:9:4:0,708.0,3.12134616596846,979.0000000000001,92.16731460202197,41833.010503403195,0.9701754385964912,0.9586759795601444,34,1,
1:3:6:2:1:8:9:4:0,692.0,3.0277968229184147,912.8,121.04418906349625,87405.40653779145,0.8894736842105263,0.9110017114212625,33,1,
1:3:6:2:1:9:9:4:0,708.0,3.1273173398802276,967.4000000000002,107.1708837317297,65144.04649080066,0.9070175438596492,0.9348914702680983,34,1,
1:3:6:3:1:9:9:4:0,692.0,3.2047676431913876,998.0000000000002,136.71755661909074,93577.85988950342,0.9280701754385965,0.9196289515807212,33,1,
1:3:6:3:2:8:8:4:0,660.0,3.0693946288683316,945.2000000000002,144.35493845494892,121698.13708609856,0.8421052631578947,0.8763748130705471,31,1,
1:3:7:1:0:8:9:5:0,724.0,3.3386967195558044,1097.8,81.25713014680869,27021.68621029453,0.8929824561403509,0.9729236438940544,35,1,
1:3:7:1:0:9:9:5:0,624.0,3.1496452427632393,1110.8000000000002,60.49778837504602,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:4:0,644.0,3.2475309025875183,1107.4,99.69261447488527,50867.70317775933,0.8859649122807017,0.9508451748262098,30,1,
1:3:7:2:0:9:9:4:0,692.0,3.280371630122591,1080.8000000000002,97.01182916987688,50623.10165559057,0.9192982456140351,0.9491225204268511,33,1,
1:3:7:2:1:8:9:4:0,692.0,3.3305396162872576,1099.9999999999998,106.40758128373714,61156.30784155269,0.8789473684210526,0.940689643589408,33,1,
1:3:7:2:1:9:9:5:0,724.0,3.3464818749263667,1075.4,108.09466870802879,70023.81992654037,0.9245614035087719,0.9272830858236208,35,1,
1:3:7:3:1:9:9:4:0,676.0,3.256726706205748,1046.8000000000002,133.5342225372763,93334.60463928658,0.9421052631578948,0.9164044309144087,32,1,
1:3:7:3:2:8:8:3:0,596.0,3.2388821053829617,1099.2000000000003,150.96280006828778,121698.13708609856,0.8421052631578947,0.8882560873391544,27,1,
1:3:7:3:2:9:8:4:0,676.0,3.352081079511477,1093.0,141.68621532154188,111326.56165781316,0.9,0.894288358779643,32,1,
1:3:8:1:0:9:9:5:0,592.0,3.252420358499649,1200.3999999999999,61.47960434479997,0.0,1.0,1.0,37,0,
1:3:8:2:0:8:9:4:0,628.0,3.375739132301636,1189.2000000000003,106.97130541193228,52436.80402554792,0.8508771929824561,0.953732980505221,29,1,
1:3:8:2:0:9:9:4:0,660.0,3.3467487368900124,1156.3999999999999,91.24678002730745,40145.26049834526,0.9754385964912281,0.9604789627566372,31,1,
1:3:8:2:1:8:9:4:0,628.0,3.3426686245772634,1148.6000000000001,128.72111600904006,91779.74084959034,0.8666666666666667,0.9131613152277139,29,1,
1:3:8:2:1:9:9:4:0,628.0,3.308129253096203,1145.3999999999999,112.23367426483593,70888.5995852106,0.9192982456140351,0.9304518290746991,29,1,
1:3:8:3:1:8:9:3:0,548.0,3.246032529777696,1169.4,132.8385419732865,91779.74084959034,0.8666666666666667,0.9182085695628609,24,1,
1:3:9:1:0:9:9:4:0,528.0,3.328391766106693,1305.1999999999998,63.98330668081528,0.0,1.0,1.0,33,0,
1:4:7:1:0:9:9:5:0,724.0,3.4029731781005705,1131.0000000000002,84.69471151732512,32926.25103226907,0.9964912280701754,0.9667160579046608,35,1,
