Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,528.0,2.273791073420401,762.0000000000001,58.35810653829761,0.0,1.0,1.0,33,0,
0:0:3:0:0:9:9:5:1,872.0,2.970884793628045,810.9999999999999,78.73468262143071,29832.59698562955,0.954468802698145,0.9678510237866662,34,2,
0:0:3:1:0:9:9:5:1,840.0,2.9755217695564053,795.6,128.88440934694842,89953.61887395516,0.9443507588532883,0.9166343763846753,32,2,
0:0:4:0:0:8:9:5:0,724.0,3.0358247940668455,972.2,104.04410288163925,55249.055262262795,0.8819561551433389,0.9477250594368252,35,1,
0:0:4:0:0:8:9:6:1,904.0,3.206363212068645,900.4000000000003,96.97338475670622,59166.87616187334,0.8870151770657673,0.9344754641931934,36,2,
0:0:4:0:0:9:9:6:0,576.0,2.647278977743922,939.0000000000001,54.83643380214535,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,872.0,3.1969124141808756,906.4000000000001,117.369061609259,89209.62632902229,0.9055649241146712,0.9013803787810079,34,2,
0:0:4:1:0:8:8:4:1,744.0,3.028730601651113,919.8000000000002,132.2372467791097,103234.07000748474,0.863406408094435,0.8957266837190806,26,2,
0:0:4:1:0:8:9:5:1,872.0,3.2809189608710843,948.1999999999998,125.3849437965532,93631.63047641567,0.897133220910624,0.9048690161410967,34,2,
0:0:4:1:0:9:8:6:1,904.0,3.2402251759760343,886.0,131.45352935378833,100675.02791518405,0.9156829679595279,0.8998259531388187,36,2,
0:0:4:1:0:9:9:5:1,856.0,3.2708897024046024,957.1999999999998,126.43759352592963,91073.32582779962,0.9359190556492412,0.9114319882297643,33,2,
0:0:4:1:1:9:8:6:0,740.0,2.994000898910412,891.2000000000002,144.24253305387413,115246.24643560639,0.9308600337268128,0.8904156364608204,36,1,
0:0:5:0:0:8:8:5:1,824.0,3.357114856953495,1043.3999999999999,123.3691101734228,96792.03937804687,0.8920741989881956,0.8946185142351007,31,2,
0:0:5:0:0:8:9:5:0,692.0,3.1405052905867135,1055.0,115.31963731792094,80184.08694619588,0.893760539629005,0.9172244869515863,33,1,
0:0:5:0:0:8:9:5:1,872.0,3.3736000964244988,1022.4000000000002,106.14485717972772,74459.42307958475,0.893760539629005,0.9158287947421728,34,2,
0:0:5:0:0:9:9:5:0,528.0,2.851865492359091,1109.3999999999999,53.75623696894101,0.0,1.0,1.0,33,0,
0:0:5:0:0:9:9:6:1,904.0,3.4364325079332136,1027.2,106.60447720439564,75056.8225818183,0.9645868465430016,0.9152385812960809,36,2,
0:0:5:0:0:9:9:4:2,892.0,3.6022333624184575,1124.4,119.72438391414495,65636.46173942946,0.9662731871838112,0.945033802008434,25,3,
0:0:5:1:0:8:8:5:1,840.0,3.3420373688115617,1016.4000000000001,125.42815970525584,96174.90538693257,0.8313659359190556,0.8995783181330449,32,2,
0:0:5:1:0:8:9:5:0,692.0,3.2602840690339203,1114.0000000000002,127.34845293711469,80816.23195413222,0.893760539629005,0.9298753758510384,33,1,
0:0:5:1:0:8:9:5:1,872.0,3.4171745050297058,1029.0,125.38448148261544,93631.63047641567,0.897133220910624,0.9048683083309473,34,2,
0:0:5:1:0:8:9:4:2,924.0,3.633335805487066,1105.2,125.36813265383014,78419.87079106667,0.897133220910624,0.9316148679977281,27,3,
0:0:5:1:0:9:8:5:1,888.0,3.47496347780157,1046.6000000000004,126.0533423363307,96591.53991952926,0.9038785834738617,0.8997134487810402,35,2,
0:0:5:1:0:9:9:5:0,692.0,3.276161286623362,1114.4000000000003,136.36364296765333,99494.80026574651,0.9038785834738617,0.9091708245882381,33,1,
0:0:5:1:0:9:9:5:1,872.0,3.5880972747256896,1128.2000000000003,127.54168391233371,95971.3279418126,0.9325463743676222,0.9033878498682812,34,2,
0:0:5:1:0:9:9:4:2,924.0,3.545737587582895,1041.0,137.6223894366567,88526.07737427665,0.9679595278246206,0.9281857820507278,27,3,
0:0:5:1:1:8:8:6:1,904.0,3.411221703445569,984.4,134.4544701432226,109641.42068847487,0.8802698145025295,0.885383729514398,36,2,
0:0:5:1:1:8:8:4:2,924.0,3.632227167339515,1067.6000000000001,162.31071023233235,129783.81832029049,0.8735244519392917,0.8902290498494189,27,3,
0:0:5:1:1:8:9:4:2,924.0,3.7181154384047224,1129.1999999999998,151.64245497400037,114519.83851220233,0.8566610455311973,0.9026733282550129,27,3,
0:0:5:1:1:9:8:5:0,708.0,3.2787027078987703,1100.4000000000003,135.87070578397035,104655.64816427097,0.9173693086003373,0.8986264762153736,34,1,
0:0:5:1:1:9:8:5:1,856.0,3.5279704650460717,1097.8000000000002,138.2864857723203,108893.23181316046,0.9308600337268128,0.8937938221091823,33,2,
0:0:5:1:1:9:8:4:2,892.0,3.6000334353268233,1093.8000000000002,149.019827148806,116042.98825636505,0.9224283305227656,0.8962803654934802,25,3,
0:0:5:1:1:9:9:5:1,824.0,3.503424898637888,1104.2,149.3309648922673,114119.53239601973,0.9460370994940978,0.9002733635489214,31,2,
0:0:6:0:0:8:9:5:0,692.0,3.4900470409804063,1257.1999999999996,120.39789530138162,83917.67887373485,0.8768971332209107,0.9168459660000067,33,1,
0:0:6:0:0:8:9:5:1,856.0,3.6022397475956565,1172.0000000000002,108.12817032422409,74890.99079156687,0.8988195615514334,0.9178301235257704,33,2,
0:0:6:0:0:8:9:4:2,908.0,3.7546914002186176,1200.6,117.93200032963995,79194.25448249778,0.8246205733558178,0.9224091117404767,26,3,
0:0:6:0:0:9:9:5:0,560.0,3.0473947291606702,1194.0000000000002,53.1050743922773,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,872.0,3.692255963765802,1235.2,82.30778651312062,37042.457985354646,0.9224283305227656,0.9591774128117811,34,2,
0:0:6:0:0:9:9:4:2,892.0,3.837004352874358,1270.1999999999998,113.14358125449476,61110.83571646488,0.9224283305227656,0.9463143410635916,25,3,
0:0:6:1:0:8:8:4:2,924.0,3.9387154986164052,1278.0000000000002,133.65829067952782,104220.11881124409,0.851602023608769,0.895987080445868,27,3,
0:0:6:1:0:8:9:5:0,644.0,3.4177826940991416,1257.0,125.7451376007909,83917.67887373485,0.8768971332209107,0.9232846508255022,30,1,
0:0:6:1:0:8:9:5:1,824.0,3.602459056265871,1185.0,127.25822036566171,96174.90538693257,0.8313659359190556,0.9025286005243764,31,2,
0:0:6:1:0:8:9:4:2,924.0,3.8599657991846046,1237.8,127.15971891647042,90698.95084128444,0.8347386172006745,0.9131012341756599,27,3,
0:0:6:1:0:9:9:5:0,660.0,3.4677715207057664,1265.9999999999998,130.38851177851944,94535.22785712995,0.9139966273187183,0.9102934163595578,31,1,
0:0:6:1:0:9:9:5:1,856.0,3.7685601618143467,1250.9999999999998,127.75617595590765,93822.99459163897,0.9460370994940978,0.9079942825590415,33,2,
0:0:6:1:0:9:9:4:2,924.0,3.8300050710002793,1208.6000000000001,138.59300710316575,102906.50785188227,0.9156829679595279,0.9059539124782904,27,3,
0:0:6:1:1:8:8:5:0,660.0,3.3200109329131307,1160.8000000000002,147.96648321748629,120406.05743598429,0.8499156829679595,0.8859190771476612,31,1,
0:0:6:1:1:8:8:5:1,824.0,3.565277397234205,1154.9999999999998,135.20949655988346,106345.06260368641,0.8752107925801011,0.8940602898108897,31,2,
0:0:6:1:1:8:8:4:2,924.0,3.901208973830238,1230.6,158.8169214813309,135221.9217365133,0.8263069139966274,0.873480763852012,27,3,
0:0:6:1:1:8:9:5:1,824.0,3.6818903252411537,1215.2,144.16096286800408,107180.17694749866,0.8954468802698144,0.9057078411377075,31,2,
0:0:6:1:1:8:9:4:2,908.0,3.856960098131535,1234.8,144.37733819200017,109983.52964704829,0.8853288364249579,0.9009258490595117,26,3,
0:0:6:1:1:9:8:5:1,840.0,3.663214518425523,1189.1999999999998,143.0862094263351,113700.24196646552,0.924114671163575,0.8917030160192365,32,2,
0:0:6:1:1:9:9:5:0,660.0,3.495898673113077,1264.8,148.2679131560545,107000.72788760655,0.9443507588532883,0.9111035613169065,31,1,
0:0:6:1:1:9:9:5:1,808.0,3.5345565414245366,1147.4,140.59202906474988,105963.29218281226,0.927487352445194,0.9030679195762245,30,2,
0:0:6:1:1:9:9:4:2,924.0,3.7660767149680927,1169.1999999999998,140.08349197607882,105676.33945010637,0.9359190556492412,0.9028875849810134,27,3,
0:0:7:0:0:7:9:4:2,924.0,4.164585005340523,1434.8,110.79890816693012,71226.23084862076,0.7976391231028668,0.9282669056376404,27,3,
0:0:7:0:0:8:9:5:0,644.0,3.5411932706068403,1344.4000000000003,111.52760946985582,71217.89579866272,0.8735244519392917,0.929105796426767,30,1,
0:0:7:0:0:8:9:5:1,840.0,3.8423167668741236,1342.0,96.4938427563551,48661.85282952309,0.8836424957841484,0.9517138445553848,32,2,
0:0:7:0:0:8:9:4:2,892.0,3.9984369998267986,1360.9999999999998,118.07314089729161,79194.25448249778,0.8246205733558178,0.9225786956214055,25,3,
0:0:7:0:0:9:9:5:0,544.0,3.218335138607366,1310.6000000000001,53.87273719416782,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:5:1,824.0,3.898209416019765,1369.0,118.63818369972057,84203.98924902854,0.9106239460370995,0.9139235153715944,31,2,
0:0:7:0:0:9:9:4:2,924.0,3.9273088388936346,1289.8000000000004,115.09414146392479,75487.61960356619,0.9072512647554806,0.9256553308823139,27,3,
0:0:7:1:0:8:9:4:0,612.0,3.6735498091928815,1440.8000000000002,125.61503685137846,80816.23195413222,0.893760539629005,0.9281638922518067,28,1,
0:0:7:1:0:8:9:5:1,840.0,3.8170034497804783,1297.4,126.08304571982347,86802.16808553234,0.866779089376054,0.9187528799667282,32,2,
0:0:7:1:0:8:9:4:2,924.0,4.123204728656896,1384.7999999999997,136.26040409353936,96447.69519023744,0.863406408094435,0.9143733292809465,27,3,
0:0:7:1:0:9:9:5:0,644.0,3.486535434226407,1293.0,130.51551249625945,94535.22785712995,0.9139966273187183,0.9104643344613483,30,1,
0:0:7:1:0:9:9:5:1,808.0,4.01337963702961,1441.8,130.13412475855878,96383.36414885688,0.9359190556492412,0.9064259660092672,30,2,
0:0:7:1:0:9:9:4:2,924.0,4.193783655975824,1432.0000000000002,130.9137079936632,93362.80506130529,0.9190556492411467,0.9131259174998809,27,3,
0:0:7:1:1:7:8:4:2,908.0,4.025358429577186,1328.0000000000002,151.03754873927085,128423.72751601943,0.7807757166947723,0.8738843017041777,26,3,
0:0:7:1:1:8:8:5:1,840.0,3.902686701367857,1328.0000000000005,146.2932139111386,118540.05781124101,0.8988195615514334,0.8869869461434808,32,2,
0:0:7:1:1:8:8:4:2,924.0,4.19888797885526,1430.2,135.7405714611694,114747.36896994725,0.821247892074199,0.8755901947033955,27,3,
0:0:7:1:1:8:9:5:1,808.0,3.811139391731599,1306.4,145.60565929683796,107579.98292314154,0.8752107925801011,0.9068803630545627,30,2,
0:0:7:1:1:8:9:4:2,908.0,4.123733052779082,1393.6,143.77370029799556,109983.52964704829,0.8853288364249579,0.9000650899963923,26,3,
0:0:7:1:1:9:8:5:0,660.0,3.6232129965960667,1339.1999999999998,149.3653069814676,133762.67628783864,0.93929173693086,0.8568902271510801,31,1,
0:0:7:1:1:9:8:5:1,824.0,3.9224386595878524,1355.2,146.80612513559643,118068.9973058046,0.9258010118043845,0.88883132578754,31,2,
0:0:7:1:1:9:8:4:2,876.0,3.9375193781024462,1301.8,157.14899121475062,120480.13634176,0.9258010118043845,0.8996084666776304,24,3,
0:0:7:1:1:9:9:5:1,824.0,3.883807912726481,1338.3999999999996,140.69809224680364,105972.337516417,0.9342327150084317,0.9031998423359708,31,2,
0:0:7:1:1:9:9:4:2,924.0,4.142375244549493,1385.2,147.2285200178495,109589.80883345156,0.9055649241146712,0.9054843750185103,27,3,
0:0:8:0:0:8:9:4:1,744.0,3.9784058034557575,1505.6,109.59464144926386,59074.130283598366,0.897133220910624,0.9464852944817121,26,2,
0:0:8:0:0:9:9:5:0,496.0,3.3907673622791963,1460.0,54.72504583156341,0.0,1.0,1.0,31,0,
