Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:6:4:3:8:8:4:1,1376.0,3.23693890500789,1382.3999999999999,258.42705946735293,248308.79838332869,0.8369098712446352,0.8271528800732286,45,4,
2:4:7:1:0:8:9:5:0,1160.0,2.993678696504667,1512.2000000000005,117.90854514234884,44718.82161440651,0.8905579399141631,0.9678091947909296,52,2,
2:4:7:1:0:8:9:5:1,1340.0,3.107261202772874,1440.0000000000005,115.96744098431765,40196.709022002025,0.898068669527897,0.9714272444817165,53,3,
2:4:7:1:0:9:9:5:0,1224.0,3.0280779721932602,1480.1999999999994,117.96867008411935,49772.82439169235,0.9603004291845494,0.9627464119898327,56,2,
2:4:7:1:0:9:9:5:1,1340.0,3.1233124395209773,1468.0000000000002,102.92719363355083,24758.41449779045,0.9721030042918455,0.9818679677357472,53,3,
2:4:7:2:0:8:9:5:0,1128.0,3.013597870988777,1546.8000000000002,133.87321576154008,64788.73933593181,0.8884120171673819,0.9546078719702247,50,2,
2:4:7:2:0:8:9:4:1,1244.0,3.1202866823362236,1526.6000000000004,137.50718793736004,73916.1896771414,0.8851931330472103,0.9467159577514055,47,3,
2:4:7:2:0:9:9:4:0,1096.0,3.0407357516384845,1609.6,128.36572052706785,61583.77333408993,0.9291845493562232,0.9551911610700413,48,2,
2:4:7:2:0:9:9:5:1,1292.0,3.153926533249807,1511.8,135.65952898881994,73387.49646198479,0.9023605150214592,0.9461810961179915,50,3,
2:4:7:2:1:7:9:4:1,1524.0,3.4938812177195833,1547.4,184.89729491465172,139610.0114297747,0.7907725321888412,0.9027071342101118,44,5,
2:4:7:2:1:8:8:4:1,1424.0,3.3658048334832498,1531.2000000000003,181.7301048063888,147655.43505968933,0.8969957081545065,0.8863044751176632,48,4,
2:4:7:2:1:8:9:5:0,1128.0,2.98274268778968,1506.4,145.51618501998155,82663.57574334815,0.8723175965665236,0.9418057261603214,50,2,
2:4:7:2:1:8:9:4:1,1228.0,3.1811754826941283,1564.8,172.0555498709276,128683.17424120368,0.8315450643776824,0.9045695580592218,46,3,
2:4:7:2:1:8:9:4:2,1624.0,3.6269287270440747,1571.4,184.89757360507724,121510.16078930993,0.878755364806867,0.925390670058789,40,6,
2:4:7:2:1:9:8:5:1,1456.0,3.4321950225616416,1556.1999999999998,186.60576102745011,147932.43208790917,0.9163090128755365,0.8922527803747136,50,4,
2:4:7:2:1:9:9:4:0,1096.0,2.9993157945506628,1556.5999999999997,142.7623205212179,82699.6995620245,0.9238197424892703,0.9399189249388,48,2,
2:4:7:2:1:9:9:5:1,1472.0,3.2483429368942676,1414.6,140.85561718545728,83565.67575468865,0.924892703862661,0.9374976361993617,51,4,
2:4:7:2:1:9:9:3:2,1608.0,3.5998555744209106,1575.6000000000004,171.46539536028817,89861.51798854349,0.9206008583690987,0.9487820776532492,39,6,
2:4:7:3:1:7:8:4:2,1624.0,3.6509400298787127,1577.0000000000002,201.67610784696018,154937.73578134863,0.7864806866952789,0.8991760621853133,40,6,
2:4:7:3:1:7:9:4:2,1624.0,3.6246733941227833,1537.2000000000003,216.9956033224339,163065.59526456989,0.7993562231759657,0.9036487960864225,40,6,
2:4:7:3:1:8:8:4:1,1572.0,3.5151288238689395,1508.0000000000002,196.10006384585137,162382.03207032822,0.8798283261802575,0.8813636218966008,47,5,
2:4:7:3:1:8:9:4:1,1344.0,3.367513527048793,1601.6,192.9226072094748,147233.0253063015,0.8540772532188842,0.9005518723636072,43,4,
2:4:7:3:1:8:9:4:2,1624.0,3.5972956166705123,1529.8000000000004,198.87951473691683,151069.42953699298,0.8508583690987125,0.9015069886656644,40,6,
2:4:7:3:1:9:8:5:1,1456.0,3.321089663457863,1441.8,197.45556634272847,160821.5128162777,0.9034334763948498,0.8856913577200265,50,4,
2:4:7:3:1:9:9:4:0,1096.0,3.0713385661927495,1572.9999999999995,193.4875436916434,128660.79562236133,0.9345493562231759,0.9237869233783079,48,2,
2:4:7:3:1:9:9:4:1,1572.0,3.4889512362809247,1486.2000000000003,193.50255221382196,147325.83936349303,0.9238197424892703,0.9010368519523696,47,5,
2:4:7:3:1:9:9:4:2,1624.0,3.6353290735536357,1565.1999999999996,198.92669655198887,131169.36037706028,0.9002145922746781,0.9249382790296387,40,6,
2:4:7:3:2:7:8:4:1,1572.0,3.6227881652964453,1582.5999999999997,221.83857005628727,188697.32022303363,0.7896995708154506,0.8737693728428022,47,5,
2:4:7:3:2:7:8:4:2,1624.0,3.5663706396000254,1459.4000000000003,240.45743610722334,215462.6757112969,0.7854077253218884,0.8566826063064831,40,6,
2:4:7:3:2:8:8:4:1,1588.0,3.4812903212915947,1430.7999999999997,225.7625794437662,206455.58333843178,0.8369098712446352,0.8489722741797149,48,5,
2:4:7:3:2:8:8:3:2,1608.0,3.5506704245434406,1482.0,219.22483567448694,185829.0516039686,0.8379828326180258,0.8747909689890596,39,6,
2:4:7:3:2:8:9:3:1,1444.0,3.4137928132806254,1515.6,222.05490197754276,164488.66919543128,0.8766094420600858,0.906398045787475,39,5,
2:4:7:3:2:8:9:3:2,1608.0,3.634085883843579,1558.0000000000005,220.96804374221543,164616.59293092287,0.8723175965665236,0.9053240011658356,39,6,
2:4:7:3:2:9:8:4:1,1508.0,3.4662221634960444,1508.4000000000003,214.1190563783135,182757.09434590346,0.9012875536480687,0.872744673043569,43,5,
2:4:7:3:2:9:9:4:1,1460.0,3.4483867267129176,1533.6000000000004,220.29642929643867,165708.72325581114,0.9055793991416309,0.9034563301329667,40,5,
2:4:7:4:2:7:8:4:1,1492.0,3.5433309146121252,1552.8,257.584412418501,238921.19764767637,0.796137339055794,0.8431946641848818,42,5,
2:4:7:4:2:8:8:4:1,1328.0,3.428959481562356,1610.3999999999999,257.39023681611593,239960.5657207423,0.8497854077253219,0.8410313210846517,42,4,
2:4:7:4:2:8:8:4:2,1624.0,3.6221836466217128,1495.1999999999996,256.67515865143656,231644.71165621286,0.8465665236051502,0.8540486150483196,40,6,
2:4:7:4:3:7:8:4:1,1460.0,3.586791097343388,1597.0000000000005,285.88930272403667,272148.56741863734,0.7811158798283262,0.8316429990362579,40,5,
2:4:7:4:3:7:8:3:2,1576.0,3.573109635941981,1467.2000000000003,286.93818069792593,280171.7394155215,0.7832618025751072,0.8189243143922683,37,6,
2:4:7:4:3:8:8:4:1,1524.0,3.6091245087137245,1558.0000000000002,281.7040421211909,276396.01641391136,0.8197424892703863,0.8163182176407418,44,5,
2:4:7:4:3:8:8:4:2,1624.0,3.5755630484606225,1441.2,267.2247611652999,249759.9962959363,0.8197424892703863,0.839939326610937,40,6,
2:4:8:1:0:8:9:4:0,1112.0,3.2166378276523746,1764.2,121.70645537201321,42363.14072540183,0.8937768240343348,0.9712703573933252,49,2,
2:4:8:1:0:8:9:4:1,1260.0,3.309457907306255,1697.4,127.01476960942965,61671.1195281628,0.871244635193133,0.9543863790153342,48,3,
2:4:8:1:0:9:9:5:0,1160.0,3.1393840973721767,1656.6000000000004,109.30597875086818,35574.02849027124,0.9388412017167382,0.9736637838095633,52,2,
2:4:8:1:0:9:9:4:1,1376.0,3.4741475922830114,1737.4000000000003,124.5055560077667,52694.66554870618,0.9517167381974249,0.9625837159917965,45,4,
2:4:8:2:0:8:9:4:0,1112.0,3.2270775480309597,1764.6,131.03627476485494,56367.39824478641,0.8669527896995708,0.9617195025384029,49,2,
2:4:8:2:0:8:9:4:1,1276.0,3.313179112627862,1680.0000000000002,131.88293296916726,61671.1195281628,0.871244635193133,0.9568475323581509,49,3,
2:4:8:2:0:9:9:5:0,1128.0,3.078849898653435,1611.8000000000002,129.6881055450011,59457.735575402694,0.9377682403433476,0.9580711258934438,50,2,
2:4:8:2:0:9:9:4:1,1392.0,3.4017977608868577,1639.4,139.0755131465512,81308.52458259574,0.9098712446351931,0.939001294301141,46,4,
2:4:8:2:1:8:8:3:1,1412.0,3.6270121694090247,1780.8000000000004,187.57534188921042,144327.77694589115,0.8594420600858369,0.8988512351419805,37,5,
2:4:8:2:1:8:9:5:0,1128.0,3.136208955634265,1620.8,174.1467466511354,112164.1145817024,0.898068669527897,0.9280228021027581,50,2,
2:4:8:2:1:8:9:4:1,1508.0,3.5314017505313253,1617.2000000000003,166.06643149519513,116053.5683612978,0.8841201716738197,0.9164312142669121,43,5,
2:4:8:2:1:9:9:5:0,1128.0,3.1225823021557737,1633.0000000000002,149.24670560918045,84354.29106011844,0.9184549356223176,0.9422814750507057,50,2,
2:4:8:2:1:9:9:4:1,1440.0,3.45307962301242,1625.0,153.27020864757586,99824.9506787715,0.9141630901287554,0.9265816553428106,49,4,
2:4:8:3:1:7:8:4:1,1492.0,3.624433025849249,1686.4000000000003,199.57158009149975,161738.17931883133,0.7972103004291845,0.8869450241477871,42,5,
2:4:8:3:1:7:9:3:1,1444.0,3.563529232137318,1682.4000000000003,194.8092443519805,138020.91469718868,0.7950643776824035,0.9142170257725784,39,5,
2:4:8:3:1:8:8:4:1,1392.0,3.4978270426626015,1669.8000000000004,198.17480376154407,163881.75428227353,0.8379828326180258,0.8817211454778235,46,4,
2:4:8:3:1:8:9:4:1,1392.0,3.5576145272634383,1732.3999999999999,191.2967394095247,145781.9526194367,0.8937768240343348,0.9008470487545323,46,4,
2:4:8:3:1:8:9:3:2,1544.0,3.624362420411955,1622.9999999999998,210.90577582394238,150357.2382156793,0.8465665236051502,0.9131849042362575,35,6,
2:4:8:3:1:9:8:5:0,1128.0,3.1893354203450324,1642.4,202.06061176157053,155314.51868102947,0.9163090128755365,0.8990661111066753,50,2,
2:4:8:3:1:9:8:4:1,1376.0,3.47234506055616,1663.2000000000003,197.02559643834113,154049.45744113755,0.9055793991416309,0.8953863683433816,45,4,
2:4:8:3:1:9:9:4:1,1424.0,3.506186257637265,1647.2000000000003,196.56559211793055,149239.4170304254,0.9484978540772532,0.9016049613833311,48,4,
2:4:8:3:2:7:8:4:1,1212.0,3.2965120960987697,1634.8000000000006,225.54927356405267,196894.56196820992,0.7725321888412017,0.865686124687831,45,3,
2:4:8:3:2:8:8:4:1,1392.0,3.489842567257611,1647.8,212.7332726840935,183310.2461051836,0.8304721030042919,0.8698335245184204,46,4,
2:4:8:3:2:8:8:3:2,1512.0,3.6476140253480747,1659.2,228.3762716244057,189570.36669780457,0.8508583690987125,0.8807041190652047,33,6,
2:4:8:3:2:8:9:4:1,1460.0,3.6417460720398216,1715.4,218.70733914111355,165749.63661634127,0.8862660944206009,0.9019698788844825,40,5,
2:4:8:3:2:9:8:4:1,1344.0,3.424345257041262,1640.2000000000003,207.2897795624557,176776.27900725306,0.9012875536480687,0.8730022552308575,43,4,
2:4:8:3:2:9:9:4:1,1228.0,3.375152879425594,1699.6,218.04248362465384,166239.48724549246,0.9141630901287554,0.9007543477675681,46,3,
2:4:8:4:2:7:8:3:1,1444.0,3.6224531940410243,1672.0000000000005,260.12637684623394,233995.15266489217,0.7950643776824035,0.8552595672296779,39,5,
2:4:8:4:2:8:8:4:1,1460.0,3.6402867239362586,1674.2,258.54722670859326,236500.65518365917,0.8605150214592274,0.8488650556992811,40,5,
2:4:8:4:3:7:8:4:1,1460.0,3.5907759649841235,1617.8000000000002,268.80319936520294,247199.44908007287,0.7972103004291845,0.8467273467844085,40,5,
2:4:9:1:0:9:9:5:0,1144.0,3.3198940709520692,1829.4,120.74127412732844,50661.60358282808,0.9334763948497854,0.9630332103178032,51,2,
2:4:9:1:0:9:9:4:1,1276.0,3.520935501641969,1878.6000000000001,126.91188753031506,56676.3330772115,0.9206008583690987,0.9596278572407676,49,3,
2:4:9:2:0:8:9:4:0,1096.0,3.329312659919322,1859.6,147.31939904480845,76958.64509340192,0.878755364806867,0.9490367699314579,48,2,
2:4:9:2:0:8:9:4:1,1344.0,3.6443819436977134,1906.6,145.96397152626875,76400.80796058716,0.8776824034334764,0.9488814422592301,43,4,
2:4:9:2:0:9:9:5:0,1128.0,3.318779325837954,1835.9999999999995,129.10233168097392,52175.4454705476,0.9592274678111588,0.9649052823246259,50,2,
2:4:9:2:0:9:9:4:1,1212.0,3.4596848573764483,1877.0,135.42628707484965,73569.96467046902,0.9152360515021459,0.9458229237615676,45,3,
2:4:9:2:1:8:8:4:1,1328.0,3.6499043116081946,1893.5999999999995,180.11081841883802,138133.09044309682,0.825107296137339,0.8995345506763675,42,4,
2:4:9:2:1:8:9:4:1,1344.0,3.620764938797262,1857.9999999999998,172.55292295904894,123839.98712159597,0.8798283261802575,0.9120548601724153,43,4,
2:4:9:2:1:9:9:4:0,1112.0,3.3093606865418836,1816.0,156.32415985703585,85483.28704115859,0.9592274678111588,0.9452557833506294,49,2,
2:4:9:2:1:9:9:4:1,1228.0,3.4639184817333453,1824.0,176.37202497547793,125737.5732364353,0.9313304721030042,0.9131850945635192,46,3,
2:4:9:3:1:8:8:4:1,1196.0,3.4830305051266652,1854.3999999999999,195.78443077805233,157213.15506729204,0.898068669527897,0.889211972354735,44,3,
2:4:9:3:1:8:9:3:1,1264.0,3.6315186514990008,1923.2000000000003,197.37538319706817,149200.51411926973,0.8701716738197425,0.9024820856125854,38,4,
2:4:9:3:1:9:8:4:1,1148.0,3.4565369536844317,1862.1999999999998,211.2924408338904,163871.0345285249,0.907725321888412,0.8971597420920178,41,3,
2:4:9:3:1:9:9:4:1,1360.0,3.6194552241637443,1819.7999999999997,193.53226892061022,143174.55086010814,0.9130901287553648,0.9066405214008468,44,4,
2:4:9:3:2:8:8:4:1,1328.0,3.6444300880956444,1836.3999999999999,232.20884210514058,200080.99497988308,0.8433476394849786,0.8698509021391965,42,4,
2:4:9:3:2:8:9:4:1,1312.0,3.634078424616418,1858.0000000000005,216.96109174250114,165244.3963240412,0.8658798283261803,0.9009651914715887,41,4,
2:4:9:3:2:9:8:4:1,1312.0,3.598923217381244,1826.2,215.99643859931973,179534.2248731536,0.9334763948497854,0.8803398240228816,41,4,
