FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1096.0,2.870440089547418,1436.1999999999998,143.05016345819365,81278.81611332652,0.8648068669527897,0.9417869957290356,48,2,
1424.0,3.2176921267608973,1438.4000000000003,136.48906214115647,70187.27381583434,0.8744635193133047,0.9502564679591617,48,4,
1176.0,2.9840980290115247,1467.1999999999998,137.97936303874107,70863.81750206745,0.9259656652360515,0.9503528886174434,53,2,
1276.0,3.1344373192324273,1505.3999999999999,139.89558152462237,77550.91262188044,0.9366952789699571,0.9440530657609596,49,3,
1508.0,3.3537089047482924,1417.2,200.45669922540839,159753.42270468842,0.76931330472103,0.8910182000887431,43,5,
1460.0,3.35892276182794,1488.8000000000002,181.7160140236403,122618.00109895472,0.7939914163090128,0.9217183197857818,40,5,
1604.0,3.4035195087586914,1386.8000000000002,181.2801821631002,138955.96759830177,0.8379828326180258,0.8996453655043256,49,5,
1096.0,2.9838756662332204,1499.6,185.37212092936173,129224.77960335412,0.8959227467811158,0.9168217858805526,48,2,
1292.0,3.019189608187547,1375.2,146.6847148307937,90245.13196192373,0.8701716738197425,0.9335388519356252,50,3,
1624.0,3.5455773225972327,1509.7999999999997,170.6780646606213,94775.32812020229,0.8948497854077253,0.9439014858138365,40,6,
1604.0,3.5280168772032634,1496.0,188.11172955344105,145981.94166804687,0.9259656652360515,0.8970277984712134,49,5,
1096.0,2.931597735593206,1482.0,154.24908957286775,94009.4698313112,0.9613733905579399,0.9345977516595598,48,2,
1340.0,3.2190964541396103,1511.8000000000002,148.39789525811668,91334.18699892485,0.927038626609442,0.933495179070115,53,3,
1328.0,3.274132863997212,1515.6000000000001,207.89182924540137,163383.2273758989,0.7811158798283262,0.8942370608998939,42,4,
1592.0,3.5357287710327188,1501.4,201.89921460249397,147816.23174837718,0.7939914163090128,0.908555017007188,38,6,
1572.0,3.416432978861989,1409.2000000000003,202.91553629937349,171415.15682039136,0.851931330472103,0.8757897110740541,47,5,
1540.0,3.3037972049307447,1335.6,203.53899499545415,154136.41024230642,0.8991416309012875,0.902123065102787,45,5,
1624.0,3.5206212746368295,1449.0,208.21902796152537,158130.94563157618,0.8669527896995708,0.9015489359855662,40,6,
1556.0,3.4872554920459535,1485.2,208.92211858682845,170058.09107685008,0.9216738197424893,0.885844435142086,46,5,
1524.0,3.4648475599695776,1502.9999999999998,202.23792589164654,152004.86329193352,0.9045064377682404,0.9036111727855398,44,5,
1608.0,3.539905842967583,1477.2000000000003,213.99224564578716,147521.7855013551,0.9109442060085837,0.9185481852387403,39,6,
1444.0,3.4303500545335233,1494.8000000000002,258.28625082524337,239187.21934220995,0.7778969957081545,0.8438675749854239,39,5,
1096.0,3.0258326821195523,1503.4000000000003,220.6760597354228,183920.20285799756,0.8358369098712446,0.8795989107246367,48,2,
1588.0,3.470666063629466,1433.3999999999999,213.2607713026625,186772.9104223625,0.8594420600858369,0.8646161541982536,48,5,
1624.0,3.5173107691700265,1392.6000000000004,261.5336368664643,250354.7468991712,0.8036480686695279,0.8289806290071688,40,6,
1492.0,3.447827204766088,1498.6000000000001,222.77495484199372,191964.69941505665,0.9066523605150214,0.8698308783416351,42,5,
1524.0,3.552479310833531,1515.6000000000001,271.31071769685053,249223.02568739076,0.871244635193133,0.8471845079726258,44,5,
1576.0,3.537154616733659,1447.6000000000001,273.02810279576994,254467.66415765352,0.8100858369098712,0.8411524115547337,37,6,
1608.0,3.556968911505967,1414.6000000000001,292.4950255235609,282670.7015261287,0.7982832618025751,0.824269290195055,39,6,
1608.0,3.502198004380596,1375.0,281.04854008271525,264616.8412023209,0.8036480686695279,0.8366974668546416,39,6,
1112.0,3.0237313129985615,1590.1999999999996,115.91758371465976,43700.60774540509,0.8937768240343348,0.9680676700203337,49,2,
1212.0,3.1781625942653124,1631.1999999999998,118.84753785527121,42937.44531352221,0.8830472103004292,0.9698285343177455,45,3,
1144.0,2.975699700535335,1516.0000000000002,113.35212089893193,41667.128705083494,0.9645922746781116,0.9691276693661635,51,2,
1424.0,3.355262864589842,1574.9999999999995,128.10498979773345,64684.616555473076,0.9345493562231759,0.9516216694331312,48,4,
1096.0,3.0631961372006846,1624.1999999999996,134.69879987103823,59195.22045186953,0.8862660944206009,0.9605428362940878,48,2,
1292.0,3.208451268751591,1555.0,143.2765824764828,83800.5898112349,0.8701716738197425,0.9389579922283274,50,3,
1192.0,3.1006376038423453,1562.4,135.39424678106573,68591.68705845822,0.9431330472103004,0.9513780284787557,54,2,
1260.0,3.154710963787248,1538.8,141.3906182497152,83677.0978278132,0.9012875536480687,0.9377533359473582,48,3,
1476.0,3.582392916017418,1677.3999999999996,185.39019772823409,143154.46085907877,0.7811158798283262,0.898098229267067,41,5,
1280.0,3.245178746767312,1546.3999999999996,198.10659198713543,163999.5784931362,0.8497854077253219,0.8814357679369325,39,4,
1096.0,3.098203285662906,1634.0,157.5254622378285,94924.53618077889,0.8626609442060086,0.9358405919297162,48,2,
1572.0,3.5251331656733185,1564.7999999999995,148.62411040753307,90750.43633719285,0.8905579399141631,0.9343898241527879,47,5,
1576.0,3.567110974016144,1552.2,196.347427783046,140371.34143788862,0.8068669527896996,0.9127136124097418,37,6,
1524.0,3.5758212968173497,1615.6000000000001,193.0654486337697,154380.52713858252,0.9431330472103004,0.8902210292395948,44,5,
1128.0,3.1086947130369005,1619.0000000000002,150.30347255039126,86343.52895511902,0.9302575107296137,0.9407360304551007,50,2,
1392.0,3.4112649920205507,1623.7999999999997,163.49897256315322,112454.620568499,0.9281115879828327,0.9188966373386939,46,4,
1328.0,3.4246319419500026,1649.3999999999999,214.3569698974026,171417.9692452183,0.7714592274678111,0.8902041101093874,42,4,
1556.0,3.5283647017087945,1526.5999999999997,205.8359019925968,171423.08754474076,0.878755364806867,0.879805464318409,46,5,
1392.0,3.3896339926979513,1563.1999999999998,203.938881194491,155973.88037301734,0.8143776824034334,0.9001109565276528,46,4,
1608.0,3.575548646237027,1519.8000000000002,204.61133829290907,146121.82105216084,0.8572961373390557,0.912895185102561,39,6,
1540.0,3.5609334154141243,1569.3999999999999,209.389943165964,169706.52675964974,0.9206008583690987,0.8869284143851252,45,5,
1360.0,3.483060760515328,1684.6,201.612628800286,154261.68963448453,0.9023605150214592,0.9000211974492233,44,4,
1508.0,3.5616505006940486,1597.7999999999995,213.65826664685378,174377.19867602762,0.7875536480686696,0.8851656602360063,43,5,
1572.0,3.561001576455748,1523.3999999999999,223.45346925675733,198698.48550099286,0.8572961373390557,0.8594209802783773,47,5,
1576.0,3.5655679677470173,1524.1999999999994,222.90934594022065,173261.00397242038,0.8798283261802575,0.8966834209199973,37,6,
1412.0,3.5814915560808824,1690.9999999999998,234.95013026738275,173728.19217382255,0.8884120171673819,0.9067340551826844,37,5,
1556.0,3.56665006937518,1554.5999999999992,213.51786465766858,175411.41673199818,0.9002145922746781,0.883464661972523,46,5,
1428.0,3.5707340031591883,1631.4,268.5240909443631,240610.3892598354,0.822961373390558,0.8566848770025524,38,5,
1528.0,3.5724410486155933,1527.1999999999998,274.31505730973316,234202.21898923052,0.8293991416309013,0.872659904096261,34,6,
1096.0,3.159621364243752,1716.2000000000003,132.56711147517677,44178.38588686153,0.8969957081545065,0.9728492955884123,48,2,
1344.0,3.5467367053717775,1831.5999999999995,129.95860940649692,49907.494883358304,0.8937768240343348,0.9672637743306522,43,4,
1112.0,3.1723297924758915,1732.5999999999997,112.01136658753107,32741.965158563064,0.9656652360515021,0.977005771591943,49,2,
1392.0,3.495350232357664,1731.9999999999995,133.66641655734324,64684.616555473076,0.9345493562231759,0.954612084723603,46,4,
1096.0,3.206932186524819,1752.5999999999997,140.26079784113125,69996.49628284296,0.8798283261802575,0.9524728462265578,48,2,
1376.0,3.547824831259953,1786.9999999999998,143.57274273427652,71425.16892184503,0.8905579399141631,0.9526967760499605,45,4,
1096.0,3.16476463916347,1705.1999999999998,148.36064370035413,80920.49159879982,0.9055793991416309,0.9454781025832808,48,2,
1260.0,3.34210454864833,1716.0000000000002,138.8414393402435,70919.42430113797,0.9420600858369099,0.9507644373670053,48,3,
1164.0,3.389305471675423,1800.1999999999994,194.632699601495,155736.30034914493,0.8433476394849786,0.8900635957220963,42,3,
1164.0,3.310354657499239,1762.1999999999998,159.0505407892905,100545.77123920422,0.8873390557939914,0.930346850370979,42,3,
1360.0,3.544368161594022,1778.7999999999995,164.55112660562895,112454.620568499,0.9281115879828327,0.9198599026644387,44,4,
1312.0,3.478319924522318,1715.9999999999995,213.79416965480075,171417.9692452183,0.7714592274678111,0.8895735707233051,41,4,
1132.0,3.366718907200162,1804.3999999999996,201.3820215105513,155736.30034914493,0.8433476394849786,0.8977781482147816,40,3,
1116.0,3.3790544748308355,1829.5999999999992,203.6787705423398,155736.30034914493,0.8433476394849786,0.9001622103348003,39,3,
1328.0,3.545124619105414,1770.4,205.65614500624582,153711.18469446927,0.9141630901287554,0.9046979094383059,42,4,
1280.0,3.5442884461555395,1810.2,213.07683181696257,177831.22624040983,0.8701716738197425,0.879218878415377,39,4,
1184.0,3.415044380896745,1757.4000000000003,241.4213629957657,181938.88073175127,0.878755364806867,0.9030883421578311,33,4,
1360.0,3.550925298442493,1724.8,224.6623781484036,178540.04324879101,0.9302575107296137,0.8916805787104847,44,4,
1624.0,3.5918077656804743,1515.2000000000003,208.3648376142019,152170.05609763716,0.878755364806867,0.9090044082409837,40,6,
1608.0,3.597817111005194,1506.6000000000001,238.56554745684048,219613.97607902004,0.7671673819742489,0.8463172604711995,39,6,
1588.0,3.583341839396321,1511.7999999999997,239.87459431737105,216542.59271600452,0.8615879828326181,0.8539447937255835,48,5,
1624.0,3.6060834806767126,1476.6,260.26980399069623,244269.80411541948,0.8154506437768241,0.8381232986640081,40,6,
1608.0,3.6086366758446755,1511.6000000000004,243.64938188723738,185764.55436315748,0.8873390557939914,0.9007522435285743,39,6,
1608.0,3.617950668460785,1491.0000000000002,272.9300230054513,247441.288782235,0.8079399141630901,0.8523258541217467,39,6,
1592.0,3.6097722731481228,1481.6,290.70775857405056,282670.7015261287,0.7982832618025751,0.8211210290021973,38,6,
1624.0,3.636363220019057,1493.4,271.6905210577609,261443.22706106812,0.8401287553648069,0.8264145174110483,40,6,
1572.0,3.6443554842068138,1696.8,127.73931128075071,54320.50956585963,0.9259656652360515,0.9623339553705716,47,5,
1540.0,3.6270890048524485,1694.0000000000002,146.4469525224816,76149.72434029389,0.8894849785407726,0.9493994086998577,45,5,
1588.0,3.5959673758438466,1616.8000000000002,146.6415942864651,77291.67568607435,0.9291845493562232,0.9483269088470292,48,5,
1624.0,3.6447995224928014,1624.7999999999997,148.1531549632909,74260.61963631264,0.907725321888412,0.9521565130629479,40,6,
1556.0,3.6570418790308414,1654.5999999999992,197.76303125674502,165183.07955475672,0.8540772532188842,0.878996281299087,46,5,
1608.0,3.6480406781475065,1591.3999999999999,200.57391203347643,156226.06235435212,0.8208154506437768,0.8962278456245679,39,6,
1524.0,3.6219893018940095,1670.9999999999998,180.69402936521692,135109.73727824847,0.8723175965665236,0.9046184945329554,44,5,
1624.0,3.7379042431637304,1683.9999999999998,175.72675462859652,121790.3928167028,0.871244635193133,0.9177289052063952,40,6,
1508.0,3.628041202221641,1694.3999999999994,178.93440047056978,125768.70357860526,0.9173819742489271,0.9155118497062409,43,5,
1624.0,3.755309926000027,1681.4,194.54885103202528,142498.6776738887,0.9109442060085837,0.9084738680392545,40,6,
1476.0,3.607465948754294,1671.8000000000002,214.3582642390022,166306.3504591824,0.7972103004291845,0.8970849131349018,41,5,
1492.0,3.631856339379036,1690.1999999999998,202.6901083012614,162848.7229061921,0.8733905579399142,0.8890774488085195,42,5,
1624.0,3.7089061809475137,1630.5999999999992,202.10056064308327,161098.28238089665,0.8819742489270386,0.8909671983482366,40,6,
1476.0,3.6007768859043034,1676.2,203.72405766281074,152756.24016559086,0.8819742489270386,0.904077551767536,41,5,
1624.0,3.6474227842390214,1570.0000000000005,205.39803491076762,152742.63084785148,0.8927038626609443,0.9056654368183811,40,6,
1540.0,3.6055695396008676,1612.4000000000003,207.99081090800783,163465.37384274704,0.9388412017167382,0.8942310523842365,45,5,
1624.0,3.747832515553661,1663.8,205.17990449601223,162005.6479559872,0.9195278969957081,0.8931776369116938,40,6,
1556.0,3.6671460308493877,1659.8,201.98010075162952,153133.49667029615,0.9002145922746781,0.9018901029716958,46,5,
1624.0,3.666049890426615,1585.6,207.1584978776054,153961.68577209915,0.9195278969957081,0.9057762348870256,40,6,
1492.0,3.60849086975144,1646.6,224.5134906083423,185577.7926092861,0.7671673819742489,0.8818435908424367,42,5,
1592.0,3.6786674032082107,1610.6000000000004,225.91801979005197,195965.83897890552,0.7950643776824035,0.8677431875902017,38,6,
1556.0,3.6162128618517135,1600.1999999999996,214.1103872457972,186772.9104223625,0.8594420600858369,0.8659240754353366,46,5,
1608.0,3.6376234624700277,1571.8,210.465067022066,184633.2689104577,0.8004291845493562,0.8640593908893596,39,6,
1508.0,3.595224425636929,1610.0,232.74916469361787,194302.7536018815,0.9045064377682404,0.8791429553298625,43,5,
1608.0,3.742666421800025,1650.6000000000004,229.56510511762312,184856.6780278715,0.9098712446351931,0.888529407819905,39,6,
1624.0,3.8408866706685343,1687.0,268.70637706307394,257328.6607283973,0.796137339055794,0.8287777152191886,40,6,
1412.0,3.631275922228766,1699.1999999999998,273.1491595172104,254827.01306094532,0.8465665236051502,0.8407364660495379,37,5,
1592.0,3.770793222659472,1652.1999999999998,270.179283518628,249376.7084522508,0.8304721030042919,0.8452334731936377,38,6,
1608.0,3.651456994693132,1520.4,274.7579190539988,271829.2187068542,0.7939914163090128,0.8116995186253466,39,6,
1624.0,3.795477304593531,1641.8000000000002,271.58484788117045,259235.1352858553,0.8175965665236051,0.8303532728405966,40,6,
1524.0,3.727303890240053,1795.5999999999997,154.24722570372924,82169.91402762035,0.842274678111588,0.9474636392395153,44,5,
1592.0,3.851165704537407,1828.6,168.686436628863,80794.48533615498,0.8969957081545065,0.9553002292428244,38,6,
1540.0,3.7486892007722137,1802.3999999999992,151.37833511970408,84446.36087765153,0.9334763948497854,0.9434860442007243,45,5,
1540.0,3.741347919759331,1780.9999999999998,165.93626121569662,112124.91441532667,0.7843347639484979,0.921519282205671,45,5,
1592.0,3.7850890510384745,1739.6,196.102995567858,144918.14698303674,0.7811158798283262,0.9068438269275343,38,6,
1460.0,3.6747995222730503,1765.7999999999995,199.11315475848352,155462.57826408366,0.8551502145922747,0.8956978947384266,40,5,
1624.0,3.8925453796814233,1807.3999999999996,196.4522938630871,161031.41790258072,0.8540772532188842,0.8840473002148709,40,6,
1508.0,3.707012400415371,1778.7999999999995,168.13555718712635,116848.09982767497,0.8884120171673819,0.9173045185610386,43,5,
1608.0,3.7654533734605975,1708.3999999999999,193.002544065277,147672.2842878777,0.8830472103004292,0.900023290295459,39,6,
1492.0,3.6769797982656933,1740.8,194.14517198362626,146875.09545046347,0.9034334763948498,0.9023239436913201,42,5,
1608.0,3.7698119595788526,1728.3999999999999,177.06474632749052,118321.02338998161,0.9130901287553648,0.9231017860720254,39,6,
1592.0,3.854593396665941,1795.4,205.0810456926571,164568.70318781346,0.7972103004291845,0.8893729136340189,38,6,
1560.0,3.7861474699089337,1743.2000000000005,225.48944195512564,168988.17461946467,0.7671673819742489,0.904178862060509,36,6,
1492.0,3.651837151350423,1709.1999999999998,202.31222505859427,166660.33663169265,0.8680257510729614,0.8827458690314929,42,5,
1624.0,3.8861228546037982,1795.6000000000001,202.2665004907395,161031.41790258072,0.8540772532188842,0.8912585572852334,40,6,
1460.0,3.639699746435128,1730.1999999999998,202.0001636775393,154059.44891957863,0.8744635193133047,0.9006866735938498,40,5,
1608.0,3.781838605406679,1714.2,202.47358023902504,153631.6925706147,0.8669527896995708,0.9017274411705566,39,6,
1508.0,3.7706433415652456,1793.6000000000001,212.63959433880865,168837.047985965,0.9066523605150214,0.8918858045864377,43,5,
1328.0,3.58598941502957,1808.2,205.94213480755892,154793.0490975682,0.9087982832618026,0.9036060490911596,42,4,
1284.0,3.6462396628708063,1878.3999999999996,235.89536579559189,180801.16475553074,0.7671673819742489,0.8996669543565259,29,5,
1544.0,3.7700557490685913,1734.1999999999998,235.49195813192733,209233.88789479237,0.7875536480686696,0.859705452227105,35,6,
1524.0,3.7392597575127193,1738.5999999999997,222.39009400185478,196986.2671976142,0.8465665236051502,0.8607778445886564,44,5,
1592.0,3.811272008590441,1716.4,243.70551200629112,228945.23035527446,0.8090128755364807,0.8376944150683573,38,6,
1396.0,3.583608753544232,1713.4,230.52335830322403,174177.19955808306,0.8680257510729614,0.9025742320252764,36,5,
1412.0,3.6151253703289927,1725.2000000000003,232.09684514662098,181739.18348741566,0.9055793991416309,0.895057926109472,37,5,
1624.0,3.8980697415210286,1773.4,235.60099909759853,199551.7917336928,0.9098712446351931,0.8750235890689994,40,6,
1596.0,4.192905666207137,2038.9999999999998,272.78808090505254,254666.14190326558,0.7639484978540773,0.8404382956466101,28,7,
1364.0,3.748427470374411,1858.0,271.5344023889514,246085.21326598397,0.8626609442060086,0.8524662928103672,34,5,
1592.0,3.8319082924113226,1707.2,272.13852852735215,258070.776942749,0.8454935622317596,0.8334293236892646,38,6,
1560.0,3.9118674342635917,1811.3999999999994,274.4604487336681,262635.5843204241,0.76931330472103,0.8291526339150062,36,6,
1624.0,3.869565584720689,1706.4000000000003,276.03512495968147,259964.77259449929,0.8401287553648069,0.8365796241768905,40,6,
1652.0,3.3492678703383048,1281.4,188.11765515529981,144451.1910706011,0.880901287553648,0.8992779029528,52,5,
1832.0,3.5058171942813967,1238.0,197.4216250702616,167270.6889230956,0.8648068669527897,0.8749249135941646,53,6,
1636.0,3.3724130794023583,1325.6000000000001,181.48899000299764,134961.7724346899,0.8744635193133047,0.9056669613609716,51,5,
1752.0,3.4643274935505133,1319.2,157.55322398907836,105719.18024408848,0.8530042918454935,0.9225187088921667,48,6,
1868.0,3.547316603169764,1238.4000000000005,199.69907415421955,153167.99367364828,0.9055793991416309,0.8995182075740383,45,7,
1716.0,3.293567661398499,1190.6000000000004,163.00506042340075,112095.76016341016,0.9206008583690987,0.9189225049412583,56,5,
1816.0,3.5006101842148976,1271.6,174.96869168828465,123509.08537504022,0.9120171673819742,0.914818786309256,52,6,
1816.0,3.523519358333464,1266.4,201.52004196678854,167270.6889230956,0.8648068669527897,0.8807152932995606,52,6,
1884.0,3.554335081304603,1226.9999999999998,201.64029577589068,153554.35785070548,0.8540772532188842,0.9009933957292602,46,7,
1852.0,3.5782659637169374,1281.4,201.54387818418533,146227.27155835216,0.907725321888412,0.9101700545035347,44,7,
1688.0,3.4947612870419826,1315.8000000000002,253.31751952312734,237611.2103167372,0.776824034334764,0.8383717669984826,44,6,
1704.0,3.454142731083707,1280.6000000000001,234.66102537001504,219702.2371077611,0.8530042918454935,0.8391893201608616,45,6,
1800.0,3.5221506204052724,1275.3999999999996,207.24437821771394,172344.1850094423,0.9055793991416309,0.8802057427560821,51,6,
1636.0,3.495603514209194,1488.2,133.70247524296877,67023.23716317659,0.944206008583691,0.9521501352332495,51,5,
1688.0,3.5816687890676144,1496.8,153.31531141101684,75759.80791246213,0.8969957081545065,0.9531735400223859,44,6,
1636.0,3.5123322714775367,1500.8,136.6936770170641,67023.23716317659,0.944206008583691,0.9537157657734557,51,5,
1688.0,3.5602564621995954,1438.8,191.35902277002305,153386.4067530163,0.7982832618025751,0.8896415217191279,44,6,
1672.0,3.5805479459124774,1469.2,195.87068559042885,147712.40270443025,0.796137339055794,0.9029528835567282,43,6,
1752.0,3.531981005110292,1345.3999999999994,194.4062967627925,159037.80253826448,0.8937768240343348,0.8845620873857363,48,6,
1636.0,3.5480912630122203,1504.4,166.4210571273894,114136.8721244676,0.8959227467811158,0.9193290635636056,51,5,
1720.0,3.464469004000894,1349.6000000000004,159.28511172883296,105719.18024408848,0.8530042918454935,0.9240458166235133,46,6,
1704.0,3.4716660581127288,1334.8,196.79276616106296,155673.05829015636,0.9109442060085837,0.892749899901582,45,6,
