FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
356.0,2.123107752587,274.00000000000006,28.163403301969968,18841.01018745999,0.8290322580645161,0.922943647418194,12,1,
372.0,2.1193253776787726,254.2,30.790867080419503,20048.83479980334,0.9129032258064517,0.9266160966474382,13,1,
356.0,2.122473485620741,262.80000000000007,39.16678054242959,14240.15119020862,0.9548387096774194,0.9695744189941696,12,1,
356.0,2.156909250512759,273.20000000000005,39.441867658955324,33158.73276631547,0.7903225806451613,0.8771720199637035,12,1,
340.0,2.1068950437702236,273.2,39.93746356876932,27265.245902068724,0.7645161290322581,0.9200130766075422,11,1,
372.0,2.096106926462248,238.40000000000003,39.393147203296905,28500.451486811755,0.8806451612903226,0.9106660271413047,13,1,
388.0,2.2217045590199596,261.40000000000003,39.32841329618742,30138.182769805942,0.9193548387096774,0.899701042922302,14,1,
388.0,2.2031371242356776,254.40000000000003,40.572508513060036,30138.182769805942,0.9193548387096774,0.9058740600059678,14,1,
372.0,2.1911002548445535,259.6,47.6410790018116,45832.42121234468,0.7354838709677419,0.8265420068766095,13,1,
388.0,2.2306533048144654,256.00000000000006,47.50252449248429,45492.187649286185,0.8612903225806452,0.8287666104027506,14,1,
356.0,2.160257601030136,266.0,47.679856319342065,36174.779731847,0.8193548387096774,0.901746701325982,12,1,
340.0,2.018527181073614,233.4,52.343426132820284,48675.59533350503,0.7741935483870968,0.8421115265992756,11,1,
356.0,2.1178527479207534,247.20000000000002,53.33435185543357,48669.77110625607,0.8,0.8498076414022948,12,1,
388.0,2.245904152460408,256.0,52.23028726272656,50012.06562687585,0.8709677419354839,0.8288422415251779,14,1,
388.0,2.2892132833271996,297.40000000000003,24.256117831431812,12779.501300503827,0.8419354838709677,0.9483606944665696,14,1,
272.0,1.8425521128206224,285.80000000000007,13.391154974392904,0.0,1.0,1.0,17,0,
388.0,2.342343548334609,309.80000000000007,28.32649998372872,15379.807224339773,0.8161290322580645,0.9458701119370715,14,1,
388.0,2.2601737409582006,287.40000000000003,25.253859697042103,14669.755728027649,0.9387096774193548,0.9396442338654724,14,1,
388.0,2.2897489003990534,290.40000000000003,31.422159123706532,24098.163469727293,0.7612903225806451,0.8995393535396526,14,1,
372.0,2.1865201705111863,276.0,29.821252858467627,18322.964353007694,0.7903225806451613,0.9336876324543486,13,1,
372.0,2.277878549838732,302.6000000000001,31.542350450006808,24838.115157780965,0.8258064516129032,0.8937920266550196,13,1,
388.0,2.283959156050037,290.4,29.62733837551164,20578.866065441074,0.8548387096774194,0.9173881816909084,14,1,
388.0,2.2718265682716283,289.6,26.666236164204747,16945.58610352137,0.9516129032258065,0.9297083591548191,14,1,
356.0,2.2358064506592297,299.2,37.89999970436109,15420.221694904392,0.9096774193548387,0.9645788692924195,12,1,
388.0,2.3407705723662295,297.40000000000003,40.23887743353108,33158.73276631547,0.7903225806451613,0.8826594178115287,14,1,
356.0,2.217581129311558,289.4,42.05015008658304,32858.093147180465,0.8193548387096774,0.8955203579732568,12,1,
388.0,2.290260298738294,284.00000000000006,37.98069260887095,28609.380133280705,0.8548387096774194,0.9031811165088123,14,1,
388.0,2.2988770775897827,285.79999999999995,38.85189405283261,29381.476449136884,0.9032258064516129,0.9023975638515883,14,1,
372.0,2.2307630635798255,278.20000000000005,41.33654970974583,41618.280682568286,0.7967741935483871,0.8013023689530767,13,1,
340.0,2.2511392455924923,308.80000000000007,49.05316613367251,36733.273149597364,0.7903225806451613,0.9043295043655655,11,1,
388.0,2.3174075417415696,285.20000000000005,45.19633793988646,43385.48167717623,0.8741935483870967,0.8276201472610165,14,1,
356.0,2.2659495679201433,298.8,47.64436605524439,36174.779731847,0.8193548387096774,0.9015964506563166,12,1,
372.0,2.31090263849829,298.00000000000006,46.379817934469884,39892.92023562737,0.9064516129032258,0.8703942429868927,13,1,
324.0,2.145222479825852,287.8,53.21896874601411,45683.10547470878,0.7516129032258064,0.8710169857935997,10,1,
340.0,2.1801537178514168,280.6000000000001,55.247652533939075,48669.77110625607,0.8,0.8626529967941672,11,1,
308.0,2.114713521785865,294.80000000000007,52.76119175361807,39646.50851266773,0.8516129032258064,0.9036582825793554,9,1,
324.0,2.2501510835364393,311.40000000000003,62.146835896296196,62542.49331930975,0.7322580645161291,0.8015791408584357,10,1,
356.0,2.348055659860664,346.8,25.097254556805886,11649.8951354387,0.8419354838709677,0.9573086634738088,12,1,
256.0,1.91063008049635,322.40000000000003,13.895324953868515,0.0,1.0,1.0,16,0,
356.0,2.36523597666443,349.2,28.023152765973368,11649.8951354387,0.8419354838709677,0.9635065918106882,12,1,
372.0,2.3264255981330333,321.20000000000005,27.991935421240292,14512.25251226555,0.9032258064516129,0.9496296750376273,13,1,
340.0,2.2529549540892972,327.0,31.41603576768212,18322.964353007694,0.7903225806451613,0.9392422859536138,11,1,
372.0,2.3568357913372737,326.2,32.41909531455494,20578.866065441074,0.8548387096774194,0.9298426866917248,13,1,
356.0,2.341585367084679,339.4000000000001,30.491463796250372,16945.58610352137,0.9516129032258065,0.9438268513019679,12,1,
340.0,2.3298433466653563,344.40000000000003,37.851437466260414,15420.221694904392,0.9096774193548387,0.9645161709365316,11,1,
340.0,2.263798576510002,322.2,39.57755871810068,33158.73276631547,0.7903225806451613,0.8781422150577486,11,1,
356.0,2.338403376748514,330.40000000000003,38.50504679203937,28591.285147440518,0.8709677419354839,0.9059476130460175,12,1,
324.0,2.3190161959037816,354.8,40.09502073017236,27630.60665686799,0.9032258064516129,0.9186036676332584,10,1,
356.0,2.333580975799807,322.80000000000007,44.61010249794008,35509.29218913351,0.7903225806451613,0.8913007240244036,12,1,
324.0,2.2773840934433873,333.6,48.38906896745003,36733.273149597364,0.7903225806451613,0.9016345731758518,10,1,
356.0,2.3588344487791404,326.2000000000001,49.038679121533384,39646.50851266773,0.8516129032258064,0.887545193113543,12,1,
340.0,2.3540536513241075,341.2000000000001,48.55663191047313,36784.182877660096,0.8774193548387097,0.9020515350689621,11,1,
324.0,2.314030534136111,340.80000000000007,52.54946558219446,48675.59533350503,0.7741935483870968,0.8437654741198509,10,1,
324.0,2.3636266701670796,355.2000000000001,53.52426775179452,44029.45694647025,0.8580645161290322,0.883120838142143,10,1,
308.0,2.268803373577896,342.6,52.72904580914772,39646.50851266773,0.8516129032258064,0.903538926953855,9,1,
240.0,2.0224208991967014,371.4000000000001,15.55047875097745,0.0,1.0,1.0,15,0,
324.0,2.340055780100155,366.2,35.217291831048136,12871.850533331562,0.864516129032258,0.9693609876121344,10,1,
308.0,2.3423222196756996,384.0,34.11988809946676,15726.990230862897,0.9032258064516129,0.9577436175336874,9,1,
324.0,2.3608393682537856,368.0,39.86020415867344,15420.221694904392,0.9096774193548387,0.9669370138638187,10,1,
308.0,2.345181565598964,372.8,46.20628533567874,28591.285147440518,0.8709677419354839,0.9328812834579262,9,1,
324.0,2.3677360124713767,368.40000000000003,41.59816386612675,22902.622567758448,0.9290322580645162,0.944660521295465,10,1,
292.0,2.3516923470525826,384.2,52.82462758630068,39407.03368746363,0.7258064516129032,0.9050631582563846,8,1,
292.0,2.3321390604681085,373.6,57.363108745113664,44561.34773512056,0.8354838709677419,0.8968069823392205,8,1,
292.0,2.332989365708838,378.20000000000005,53.02670336973971,39646.50851266773,0.8516129032258064,0.9046329278727555,8,1,
256.0,2.2710604093730544,431.4,16.628726905646914,0.0,1.0,1.0,16,0,
224.0,2.152340330714793,418.00000000000006,25.225502521585696,0.0,1.0,1.0,14,0,
388.0,2.372326236070803,317.40000000000003,30.021133181948855,15102.092252399998,0.9161290322580645,0.9518953347612235,14,1,
388.0,2.401329463361561,318.8,37.612133642083904,28591.285147440518,0.8709677419354839,0.9013581514111745,14,1,
388.0,2.371336748187037,313.6,33.514391937981486,22970.328995449963,0.9225806451612903,0.9194265117603673,14,1,
388.0,2.379421522253756,309.2,40.42067189866443,28849.395352839772,0.8838709677419355,0.9129928282973274,14,1,
388.0,2.4023923881705413,318.0,38.741640332867874,26936.344815726567,0.932258064516129,0.9172332064420808,14,1,
388.0,2.430022022398379,316.40000000000003,48.906826943497386,48101.56576652044,0.6870967741935484,0.8149921171279385,14,1,
388.0,2.3726005669943904,307.2,40.30617576826109,39686.52524234398,0.7903225806451613,0.8143789429303473,14,1,
372.0,2.370079632006684,316.4,46.324685922072106,40113.36345349247,0.8354838709677419,0.86829510882522,13,1,
388.0,2.3893084785477763,308.8,43.88562834981058,36904.24100868046,0.9387096774193548,0.8770976938612929,14,1,
372.0,2.3942605102586842,347.00000000000006,23.22075818019205,8444.460075230556,0.8516129032258064,0.9695652454419577,13,1,
388.0,2.4100318955805666,339.80000000000007,19.30988762997558,5722.165743842099,0.9,0.9766099905662957,14,1,
372.0,2.4572849386880513,362.40000000000003,27.358330993295816,14623.07422530697,0.8903225806451613,0.9471879684786878,13,1,
388.0,2.410153696023921,333.4,25.747645767415598,15420.221694904392,0.9096774193548387,0.9365021441261867,14,1,
388.0,2.5484826751154555,364.20000000000005,37.829629285791185,33158.73276631547,0.7903225806451613,0.8643386749321383,14,1,
388.0,2.399143132146233,324.80000000000007,30.934370965332175,22092.183482563025,0.7612903225806451,0.9128905457167005,14,1,
388.0,2.3945284149664547,322.80000000000007,31.503808639600944,24838.115157780965,0.8258064516129032,0.8935140437374854,14,1,
356.0,2.4214984511123463,361.20000000000005,33.46451984482732,24838.115157780965,0.8258064516129032,0.9060266356942905,12,1,
388.0,2.5234583239920845,356.8,37.47208043754613,28823.361576755793,0.9,0.8989178136153831,14,1,
388.0,2.453702659040924,342.20000000000005,30.447824302686385,22155.338735395162,0.9064516129032258,0.9096553801537318,14,1,
340.0,2.3777226378968908,359.20000000000005,37.894017748036006,15420.221694904392,0.9096774193548387,0.9645711579999402,11,1,
388.0,2.5583501767104315,364.20000000000005,40.88855478023366,33158.73276631547,0.7903225806451613,0.8867824522196408,14,1,
372.0,2.4824700534567277,357.2,40.36571657158554,29440.43393744101,0.7935483870967742,0.9092409950013747,13,1,
356.0,2.448554138425614,362.6,40.45178291194036,32162.3046605354,0.8032258064516129,0.891570527803628,12,1,
372.0,2.4070566699022122,335.0,39.18756766968577,28534.194984546753,0.8451612903225807,0.9095344920235728,13,1,
388.0,2.4285812403881475,326.79999999999995,38.060184520325855,29381.476449136884,0.9032258064516129,0.8981548020521807,14,1,
372.0,2.4222960919419965,338.20000000000005,40.71178850201893,29787.366889857305,0.9580645161290322,0.9086697052159443,13,1,
372.0,2.442837469024565,337.40000000000003,47.87961539761498,45832.42121234468,0.7354838709677419,0.8289874597902427,13,1,
340.0,2.3986287309937664,354.20000000000005,49.374906608067484,36733.273149597364,0.7903225806451613,0.9055827341010253,11,1,
356.0,2.3949202993152414,342.40000000000003,44.0252927877248,36784.182877660096,0.8774193548387097,0.8789077351559259,12,1,
340.0,2.4138144350602317,363.80000000000007,44.48247486867184,33223.895751002005,0.8838709677419355,0.9048316915814212,11,1,
372.0,2.3906798489561467,320.6,48.51075317640546,39892.92023562737,0.9064516129032258,0.8832024310836207,13,1,
356.0,2.439492937536507,349.6000000000001,50.642810636317094,43242.56381822219,0.7419354838709677,0.8726236833590385,12,1,
340.0,2.4052802406850624,354.40000000000003,51.23687461236938,39646.50851266773,0.8516129032258064,0.8976532700369931,11,1,
356.0,2.4254038853646396,339.2,56.675204463038206,50012.06562687585,0.8709677419354839,0.862076063821178,12,1,
372.0,2.485194847105464,373.6,24.810402602693767,14623.07422530697,0.8903225806451613,0.9381766310503569,13,1,
388.0,2.5483043869005026,378.6000000000001,23.374359939155674,7513.5717205600695,0.9516129032258065,0.9740781392487192,14,1,
356.0,2.4674437355009555,382.20000000000005,26.707558005296175,13790.604961936879,0.8032258064516129,0.9499412218973744,12,1,
372.0,2.5352637714110267,387.00000000000006,26.931769137418193,14176.578769223554,0.964516129032258,0.9484318958203747,13,1,
372.0,2.535864774557627,382.4000000000001,31.718080112864264,24593.125502552706,0.7161290322580646,0.8972151267968025,13,1,
372.0,2.636264388618618,411.20000000000005,34.04196047177148,24869.81701253131,0.7806451612903226,0.9089409985496933,13,1,
372.0,2.5023215897172775,372.2000000000001,31.51969281235586,24838.115157780965,0.8258064516129032,0.8936287844652374,13,1,
388.0,2.6074061327643983,388.2,32.095901156963514,23628.708801066703,0.896774193548387,0.9075457446171148,14,1,
388.0,2.6206006284866743,394.6,29.786194830869068,17095.437609402943,0.9419354838709677,0.9408241519120898,14,1,
356.0,2.5911993160930074,409.4000000000001,37.87178798883228,15420.221694904392,0.9096774193548387,0.9645424723479133,12,1,
356.0,2.5243598765174946,386.80000000000007,39.75156172042327,33158.73276631547,0.7903225806451613,0.8793641376845449,12,1,
388.0,2.6736708172635826,402.0,38.83795335171055,29301.354244868988,0.7709677419354839,0.9028690906580511,14,1,
372.0,2.6525205865076917,408.00000000000006,42.28138181738432,32643.144984124992,0.8483870967741935,0.8981351500082642,13,1,
388.0,2.595565201381025,378.40000000000003,38.22521242811772,28732.579283578696,0.8032258064516129,0.9035977245657654,14,1,
388.0,2.6277941418899355,387.6,39.01618398588001,29787.366889857305,0.9580645161290322,0.9004737386730775,14,1,
372.0,2.5811082780019943,380.6000000000001,47.54356618061816,43242.56381822219,0.7419354838709677,0.8510903592498754,13,1,
356.0,2.6010426942637945,403.20000000000005,47.12323522177631,35509.29218913351,0.7903225806451613,0.9031078411341166,12,1,
388.0,2.6529953347045816,395.40000000000003,39.028553758420244,33826.16497281136,0.8096774193548387,0.8680069539384965,14,1,
356.0,2.509938082539683,376.40000000000003,45.68080558730169,33826.16497281136,0.8096774193548387,0.9064655699721127,12,1,
356.0,2.5160482670784345,378.20000000000005,45.77496279431467,36058.261474932464,0.9096774193548387,0.8937124612207704,12,1,
372.0,2.548927290312633,366.6,51.56745999691621,49144.134084897996,0.7677419354838709,0.8311118814156734,13,1,
324.0,2.466472135027624,389.40000000000003,51.206361858563554,36733.273149597364,0.7903225806451613,0.9121345462487308,10,1,
324.0,2.42746955149027,377.40000000000003,51.115560961983775,39646.50851266773,0.8516129032258064,0.8971430381874105,10,1,
308.0,2.37596573742308,375.6000000000001,52.949378601154685,39646.50851266773,0.8516129032258064,0.9043511238552838,9,1,
340.0,2.4762428942182177,371.00000000000006,56.63529720764743,56871.80014597867,0.6903225806451613,0.8029218384988716,11,1,
372.0,2.678359285059649,433.80000000000007,24.49137836849111,14623.07422530697,0.8903225806451613,0.9368269705463478,13,1,
256.0,2.3805307295724574,463.80000000000007,18.164526167461766,0.0,1.0,1.0,16,0,
340.0,2.696979368659195,461.40000000000003,34.663604284350484,14514.864371375683,0.7935483870967742,0.9631380172840819,11,1,
356.0,2.642479975900167,436.80000000000007,26.368792529051817,14623.07422530697,0.8903225806451613,0.9440189630306128,12,1,
388.0,2.6893351436340573,419.0,26.693894526557784,15102.092252399998,0.9161290322580645,0.9421904925904245,14,1,
372.0,2.675112820288016,423.8000000000001,33.48497428928475,21860.263639087385,0.7967741935483871,0.9262715947471649,13,1,
388.0,2.6907350659588083,414.80000000000007,31.327870447230435,19873.674414998826,0.8774193548387097,0.9299199048334789,14,1,
372.0,2.7639596692487944,454.20000000000005,30.62749746712618,18337.120664908416,0.9548387096774194,0.936534903502494,13,1,
292.0,2.645897903882257,488.00000000000006,40.228350203499666,12951.894732548826,0.8548387096774194,0.9740251325744298,8,1,
356.0,3.069583309158762,557.6,37.970825839216296,15471.39109453316,0.9483870967741935,0.964508157077186,12,1,
276.0,2.4714639869109707,439.8,50.353835942400984,31390.426796074033,0.6870967741935484,0.9320152090616785,7,1,
356.0,2.6567852085010526,427.4,40.20341463532626,31570.498799044755,0.7225806451612903,0.8944193154824233,12,1,
324.0,2.6038944683549317,439.4000000000001,43.807285190028814,33158.73276631547,0.7903225806451613,0.9022180567620719,10,1,
356.0,2.680878240970619,434.0,41.072254700891925,31654.895387171146,0.832258064516129,0.8985020318754692,12,1,
356.0,3.0751623878402774,558.2,39.10034023048595,28565.239521513973,0.8709677419354839,0.9089412854832539,12,1,
372.0,2.958551283758449,506.4,38.75089796511925,29381.476449136884,0.9032258064516129,0.9018761031829017,13,1,
356.0,2.6502863363028157,418.4,47.188764253872954,42988.88305325066,0.6935483870967742,0.8504677171098355,12,1,
340.0,2.588023972265961,420.6,41.68743140244786,36860.804350575454,0.7612903225806451,0.8613829759021423,11,1,
340.0,2.844150469341582,497.20000000000005,44.486645495890265,33842.87172629865,0.7483870967741936,0.9012030427915094,11,1,
388.0,2.7505701283860238,423.80000000000007,40.87673979966735,33334.92507097829,0.8225806451612904,0.8853697297834875,14,1,
340.0,2.7384626998881276,462.2,46.72343696531949,35613.54070996583,0.867741935483871,0.9008074293689321,11,1,
356.0,2.8546342714761987,481.8,47.136624157621625,39565.738083876735,0.9096774193548387,0.8776156118464271,12,1,
340.0,2.8233674655559624,485.4,49.843914322348354,36904.24100868046,0.9387096774193548,0.9064892106072528,11,1,
372.0,2.7970116596155665,444.20000000000005,50.873614480825594,44388.605187177636,0.7967741935483871,0.8658468080406149,13,1,
324.0,2.6740675976343704,448.20000000000005,56.76095526665473,43242.56381822219,0.7419354838709677,0.9009102836148093,10,1,
308.0,2.5306633872665287,421.40000000000003,55.10565005262383,45650.04314983593,0.8161290322580645,0.8812489556210321,9,1,
308.0,2.5522601605923008,431.4,51.80064978361324,36891.44845737086,0.867741935483871,0.9133563818763764,9,1,
388.0,3.2031654394272406,573.6,31.381286222444533,15102.092252399998,0.9161290322580645,0.954984592995567,14,1,
372.0,3.1736015287255994,575.0,36.81647390493581,23628.708801066703,0.896774193548387,0.9284727958261639,13,1,
372.0,3.1850352079346758,576.1999999999999,39.1609144597496,23628.708801066703,0.896774193548387,0.9357009920628403,13,1,
372.0,3.2538394799443946,597.8,38.890238782762395,24215.983080650843,0.9193548387096774,0.9321510789068987,13,1,
436.0,2.148797867074263,209.40000000000003,20.727338793021527,8444.460075230556,0.8516129032258064,0.9645139050313459,17,1,
420.0,2.1459250110529133,224.00000000000003,21.23675342640308,10465.194427243097,0.9516129032258065,0.9533662784015613,16,1,
436.0,2.168958903905057,210.99999999999997,25.377260210567737,15102.092252399998,0.9161290322580645,0.9371749824115396,17,1,
420.0,2.157276995862924,212.20000000000005,36.55586871750636,33158.73276631547,0.7903225806451613,0.8521326762028997,16,1,
404.0,2.139472248833774,223.8,35.43639713846989,32134.48094595776,0.8064516129032258,0.8522373141905382,15,1,
420.0,2.1838063739591207,224.00000000000006,32.97997592732735,24838.115157780965,0.8258064516129032,0.9032161768102418,16,1,
436.0,2.140698317414811,197.00000000000003,30.616478398591276,24155.378774421326,0.932258064516129,0.8933548966893882,17,1,
436.0,2.1867256970058415,211.99999999999997,29.884966071810823,22291.826311602174,0.9129032258064517,0.9050827283258001,17,1,
404.0,2.1213976867034425,215.20000000000005,38.43328287806707,33158.73276631547,0.7903225806451613,0.8694459748622719,15,1,
404.0,2.1584648459492106,227.2,37.92410224425534,28500.451486811755,0.8806451612903226,0.9036375191082816,15,1,
404.0,2.1477271065574213,223.6,38.19540303280057,28609.646486807622,0.932258064516129,0.9042809788121379,15,1,
404.0,2.1591826773500866,219.0,46.34662997852682,43242.56381822219,0.7419354838709677,0.8406891735198857,15,1,
404.0,2.129605108295593,214.60000000000002,41.57758357163384,36174.779731847,0.8193548387096774,0.866768775087833,15,1,
436.0,2.302419304495673,254.4,23.349984393658712,13338.184769045147,0.867741935483871,0.9412790312450192,17,1,
420.0,2.276354846486142,265.2000000000001,20.470002410703962,9888.271452584624,0.9741935483870968,0.9547323917351734,16,1,
420.0,2.236936562666239,246.59999999999997,26.850334426534133,15643.785895958265,0.8870967741935484,0.939346548979854,16,1,
452.0,2.3563217277072814,253.00000000000006,25.459735589257107,15420.221694904392,0.9096774193548387,0.9352868734420138,18,1,
420.0,2.309299101151818,266.0,29.882721357063428,23814.348367153438,0.7548387096774194,0.8910242005584654,16,1,
404.0,2.1785497069616886,237.60000000000002,33.75040915812338,28549.68430824043,0.832258064516129,0.8753968275768172,15,1,
404.0,2.211494000049512,253.60000000000002,27.963140015348678,21323.604094462597,0.8903225806451613,0.9007158855993687,15,1,
420.0,2.2353589672804075,237.8,35.161279856926335,30138.182769805942,0.9193548387096774,0.8714658741484603,16,1,
404.0,2.160374722430712,233.60000000000005,32.11616395352071,23002.526733646653,0.9161290322580645,0.9124023616457844,15,1,
404.0,2.2362719354856715,249.60000000000002,39.64430000055816,30374.000429949225,0.896774193548387,0.899743831898081,15,1,
404.0,2.2173501275697123,245.20000000000002,38.17853954661081,28500.451486811755,0.8806451612903226,0.9049329734262288,15,1,
404.0,2.215211131820358,243.80000000000004,38.915450864310905,30138.182769805942,0.9193548387096774,0.8974690119359262,15,1,
420.0,2.230496006894612,231.80000000000004,39.65376213732971,30138.182769805942,0.9193548387096774,0.9013922425656915,16,1,
404.0,2.221381963499618,245.20000000000005,39.4284086848815,36174.779731847,0.8193548387096774,0.8476696486604306,15,1,
404.0,2.361059265392673,305.40000000000003,22.52837227172859,8444.460075230556,0.8516129032258064,0.9683127208410072,15,1,
420.0,2.318246796239307,281.40000000000003,17.256506834185235,5722.165743842099,0.9,0.9730233995458524,16,1,
420.0,2.3294360678947488,276.6,25.525181047372083,13338.184769045147,0.867741935483871,0.9490131118347995,16,1,
404.0,2.3115528173107123,286.6,25.981373366320796,15420.221694904392,0.9096774193548387,0.9374556463856901,15,1,
404.0,2.2896177778348474,276.00000000000006,29.781511128802595,24838.115157780965,0.8258064516129032,0.8794098271733549,15,1,
420.0,2.3383063715566106,274.59999999999997,30.27497518254933,20221.229601228442,0.8516129032258064,0.9231682484962564,16,1,
404.0,2.3608402440728042,297.6,30.260475662569302,21370.30351862094,0.9258064516129032,0.9147451161054585,15,1,
404.0,2.345840726581988,284.80000000000007,38.41062524041612,33158.73276631547,0.7903225806451613,0.869261232483056,15,1,
404.0,2.311604477988404,274.4,38.1973881764052,28500.451486811755,0.8806451612903226,0.9050275559170864,15,1,
600.0,2.6911628166508175,209.4,24.860473161753436,14115.261104346617,0.8903225806451613,0.9418542645498301,17,2,
600.0,2.6859099475012926,214.20000000000002,18.432083725400613,5722.165743842099,0.9,0.9752004882978133,17,2,
584.0,2.67687211672295,220.0,25.83035618411439,16187.360171085196,0.8516129032258064,0.9313943999306435,16,2,
584.0,2.6584951254013345,212.79999999999998,27.333488874413764,15102.092252399998,0.9161290322580645,0.9443487195135261,16,2,
568.0,2.649517377408027,217.79999999999998,35.55038699648846,31520.964964889274,0.7709677419354839,0.8604302430219967,15,2,
552.0,2.604514482055265,217.60000000000002,37.79948943713212,28704.430751156877,0.7967741935483871,0.9015645042473921,14,2,
568.0,2.6176992266591803,209.6,33.886760264345895,29191.933521917323,0.896774193548387,0.8699184701970374,15,2,
584.0,2.621757567133312,199.79999999999998,28.944845811326772,20961.351799118613,0.867741935483871,0.9104980301453766,16,2,
584.0,2.6294976908477556,197.4,33.74428416280435,28389.94657827902,0.932258064516129,0.8769597309986773,16,2,
600.0,2.7310083515747414,219.2,27.412588988169777,18484.415640696752,0.9161290322580645,0.9218193689582743,17,2,
504.0,2.4522831772864997,212.8,43.40778495881494,30376.634230112926,0.7870967741935484,0.9162137896081616,11,2,
584.0,2.668099010151999,204.8,38.3106931471196,31421.42096636208,0.8,0.8838962109602977,16,2,
568.0,2.621997954837754,205.60000000000002,39.21936599970375,29771.847980427647,0.8548387096774194,0.9016378915083407,15,2,
600.0,2.774936987770566,222.00000000000003,38.23046620887549,31341.569284962046,0.9064516129032258,0.884012814755702,17,2,
584.0,2.728833480754273,223.00000000000003,38.938379033824596,28846.334497251202,0.9032258064516129,0.9063820199926979,16,2,
488.0,2.420895877404134,214.00000000000003,48.47772199528148,42063.803656446595,0.6645161290322581,0.8676424827059057,10,2,
568.0,2.655111850934937,210.80000000000004,44.28467378983028,44029.6018281851,0.7645161290322581,0.8088598859804608,15,2,
