Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:5:0,784.0,2.7627285842636833,1485.7999999999997,108.90931105103141,0.0,1.0,1.0,49,0,
0:0:4:0:0:9:9:6:1,1224.0,3.350022930280767,1493.9999999999998,166.36974297174055,74077.4918584192,0.9907084785133565,0.9597987758433413,56,2,
0:0:5:0:0:8:9:5:1,1212.0,3.6057268058120835,1698.9999999999993,193.53077980420483,132072.05661555845,0.851335656213705,0.9200704854467832,45,3,
0:0:5:0:0:8:9:4:2,1328.0,3.798524174504597,1743.9999999999993,198.5293142484584,122080.96428210083,0.8954703832752613,0.9335952787300048,42,4,
0:0:5:0:0:9:9:6:0,864.0,3.12533860747632,1728.3999999999996,98.51654103711206,0.0,1.0,1.0,54,0,
0:0:5:0:0:9:9:5:1,1276.0,3.597704594302641,1657.1999999999994,164.4236556945746,88912.57040467225,0.9523809523809523,0.9462148467834688,49,3,
0:0:5:0:0:9:9:4:2,1344.0,3.8281294857889945,1743.7999999999993,208.2194872643252,111605.6268216075,0.9349593495934959,0.9469559158185019,43,4,
0:0:5:1:0:8:9:5:1,1292.0,3.4992523303611005,1503.3999999999992,217.4562564409084,157721.7352926606,0.8873403019744484,0.9102264649695971,50,3,
0:0:5:1:0:8:9:4:2,1312.0,3.7991428442980477,1728.3999999999996,230.66198894061912,160806.6415092757,0.8652729384436701,0.9168121679085282,41,4,
0:0:5:1:0:9:9:5:1,1292.0,3.7366939433042177,1710.5999999999997,214.69348518493192,137956.77936352335,0.9326364692218351,0.9283195165108998,50,3,
0:0:5:1:0:9:9:4:2,1328.0,3.787982485036707,1714.9999999999993,218.45291961660593,143446.41225023125,0.9024390243902439,0.9254985466039746,42,4,
0:0:5:1:1:8:8:5:1,1228.0,3.648154153229329,1681.9999999999993,231.0607259304531,183447.5727040847,0.8095238095238095,0.8919060860005705,46,3,
