FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
872.0,1.9859344552852154,904.9999999999998,111.62366697623989,90212.47928413896,0.8654048370136698,0.8876340523780307,34,2,
988.0,2.0222838503914655,828.0000000000001,107.19194172228357,91538.10309332074,0.8654048370136698,0.8725917031158037,31,3,
840.0,1.9630462270883313,904.0000000000002,122.85696196100285,105048.824164782,0.861198738170347,0.8722083298505418,32,2,
704.0,1.798734732664885,965.8000000000002,40.79673076430547,0.0,1.0,1.0,44,0,
920.0,2.000801785012597,926.1999999999999,56.56249754697989,19212.087836157494,0.8843322818086226,0.9721717452033106,37,2,
988.0,2.210243335210466,1042.6000000000001,71.34141178515264,30189.715381445203,0.8748685594111462,0.9625910263728858,31,3,
820.0,1.9154162567975235,945.0,56.560860214444936,25680.78087775807,0.9400630914826499,0.9586553844467509,41,1,
988.0,2.125413545187957,962.0,71.26828147374731,27488.666443737384,0.9043112513144059,0.9670700099041593,31,3,
788.0,1.8632568828036422,917.3999999999999,66.55729554626393,39500.9199416097,0.8948475289169295,0.9374597256951873,39,1,
988.0,2.182916800655445,1009.7999999999998,78.15387742332858,35750.85924336758,0.8990536277602523,0.9582068171400914,31,3,
968.0,2.0508098146619944,916.0,66.32013374355688,36630.050532174784,0.9390115667718192,0.9443793596138101,40,2,
988.0,2.2061449465660234,1034.2,75.84384418428834,36500.74328283266,0.9116719242902208,0.9549822904689954,31,3,
724.0,1.853490270778089,959.4000000000001,79.26924750996253,32424.905663720645,0.9663512092534174,0.9643164115905839,35,1,
988.0,2.119606195804015,948.0000000000001,79.74549220961806,31948.22087057516,0.9526813880126183,0.9653235254227326,31,3,
904.0,2.0593489046935107,974.5999999999998,79.84080836352882,55392.51901388491,0.85068349106204,0.917568012889398,36,2,
988.0,2.2081466964981824,1027.6000000000001,84.34750836977162,50646.21462431215,0.8811777076761304,0.936225886391418,31,3,
936.0,2.1017106389102955,979.4000000000001,83.32681760369086,59174.616550809544,0.9116719242902208,0.9138311200039663,38,2,
988.0,2.2405162219765002,1053.4,89.33092709965156,56462.070326582456,0.9274447949526814,0.9303674762598432,31,3,
920.0,2.12052423143803,1004.2,92.41854409756672,73659.48024441057,0.8738170347003155,0.8909964919795842,37,2,
988.0,2.1711535347537305,977.4000000000001,99.3670115507976,76671.79346214897,0.8380651945320715,0.898257309136235,31,3,
904.0,2.1105916160463094,1012.7999999999998,90.37262686004017,67692.85021994628,0.832807570977918,0.904278971204438,36,2,
988.0,2.202690584778535,1011.4000000000001,95.35874612438622,72380.9902177213,0.8422712933753943,0.9016570574211785,31,3,
840.0,1.969081157578571,929.4000000000001,103.19618085722085,79693.62947391864,0.9032597266035752,0.8980776932666151,32,2,
920.0,2.092240037384166,979.0000000000001,90.72027555234145,67168.13130317001,0.9137749737118822,0.9064914641867403,37,2,
988.0,2.2285744201893056,1031.2,100.17427360002944,68803.4483184451,0.9190325972660357,0.9191084022689018,31,3,
824.0,2.06878210006518,1037.8,105.61177716198594,81444.39816560317,0.8885383806519453,0.8983768510445956,31,2,
972.0,2.103789858030682,917.1999999999999,111.50415498717875,91387.29485633207,0.8643533123028391,0.8840824338041858,30,3,
808.0,1.9913272397494117,976.6000000000001,109.1522050016905,77563.75612493778,0.8980021030494216,0.9137259019444369,30,2,
988.0,2.1927884257590704,989.5999999999999,107.74179289687623,81974.0879934369,0.8601472134595163,0.9011773710149845,31,3,
808.0,2.063475980770505,1047.8000000000002,106.56565771275046,79693.62947391864,0.9032597266035752,0.904590313604429,30,2,
988.0,2.2714354592896044,1055.2,116.93512178441401,102602.62769590347,0.8264984227129337,0.863995155427204,31,3,
988.0,2.1685284626758765,938.6000000000001,135.67056800475854,118399.41357241139,0.8286014721345951,0.8657828347253238,31,3,
624.0,1.8474822498212964,1089.4,43.555619580052785,0.0,1.0,1.0,39,0,
936.0,2.1840767541715396,1079.6000000000001,61.45699321713421,25901.390168666807,0.8990536277602523,0.9628032036754407,38,2,
988.0,2.258423552342994,1089.0000000000002,70.7607982781875,30189.715381445203,0.8748685594111462,0.9621597927726411,31,3,
820.0,2.155032766732048,1171.1999999999996,58.23616116217785,23669.17756049606,0.9526813880126183,0.9646306685750009,41,1,
956.0,2.2600966519995334,1118.6,74.75191605155636,32878.78214646414,0.9085173501577287,0.9604949288105911,29,3,
756.0,1.9844816745814247,1060.1999999999998,71.04207252693503,39500.9199416097,0.8948475289169295,0.943782662921173,37,1,
904.0,2.175956502573628,1095.3999999999999,69.93463394752014,40015.0756796386,0.9495268138801262,0.9411199501926563,36,2,
972.0,2.2833084501399274,1122.2,77.22633608307098,37408.99039054922,0.9085173501577287,0.9545449672852429,30,3,
824.0,2.102082444437763,1096.2,78.88040466031254,32058.686434911066,0.9263932702418507,0.9646322216364203,31,2,
956.0,2.2570064016440945,1110.6000000000001,79.81308796353407,26809.788576643925,0.9526813880126183,0.9725695866797581,29,3,
904.0,2.213061208935425,1117.6,83.02120969758934,56719.95439537626,0.879074658254469,0.9199043166071467,36,2,
988.0,2.233485301380982,1056.3999999999999,79.64452161331383,44771.699201058334,0.8874868559411146,0.9427846514037528,31,3,
920.0,2.1844191915526636,1078.1999999999998,79.18265116658289,49964.40881397395,0.9053627760252366,0.9305696959654165,37,2,
988.0,2.2867395503032886,1091.1999999999998,95.48931233842758,63884.04510948621,0.9053627760252366,0.9229376285438984,31,3,
840.0,2.1965691396723774,1149.2,99.73725182843086,75330.3360574786,0.8843322818086226,0.9026492660325179,32,2,
972.0,2.270547704137141,1082.8000000000002,104.49086663442114,77594.13947991992,0.8580441640378549,0.9059325910225845,30,3,
904.0,2.23650719059585,1129.2000000000003,93.71833825665259,66098.93834390995,0.9137749737118822,0.9149568316788312,36,2,
908.0,2.2052032894549725,1084.0,105.14832827167892,64446.51988958441,0.886435331230284,0.9339668187864736,26,3,
876.0,2.183809149047379,1080.4,120.40250074405755,92371.09371585018,0.8054679284963197,0.8994660424553645,24,3,
940.0,2.277023069306638,1114.8,110.64893891061298,81974.0879934369,0.8601472134595163,0.9063748683283703,28,3,
956.0,2.2542146336545255,1081.8000000000004,105.9581166054534,67087.39739843663,0.9327024185068349,0.9301566841782475,29,3,
872.0,2.168933278411551,1070.2000000000003,120.45554776938475,102613.48091937123,0.8633017875920084,0.8733247647260973,34,2,
972.0,2.278990184642865,1070.0000000000005,125.31966559536417,111800.68181778563,0.8307045215562566,0.8582641742653034,30,3,
792.0,2.1332925710143047,1102.0000000000002,134.76123503460357,115359.1544005118,0.832807570977918,0.8718623165048481,29,2,
640.0,1.99915352301048,1216.2000000000003,44.99500038296612,0.0,1.0,1.0,40,0,
840.0,2.2768307836039123,1257.0000000000005,68.26607520732034,25437.715381445203,0.8948475289169295,0.9685624648920804,32,2,
788.0,2.187645773630196,1230.9999999999998,61.45113072231648,21983.039030376687,0.9747634069400631,0.9702194390617218,39,1,
724.0,2.1432585908412753,1240.6000000000004,73.6389198900527,38138.067634418214,0.8980021030494216,0.9497100211674667,35,1,
856.0,2.264348790286952,1225.4,71.99569956289132,40223.10256950272,0.9085173501577287,0.9433497123416162,33,2,
728.0,2.2539113377390967,1336.2,79.26968218988114,19333.252302141304,0.8980021030494216,0.981565713491656,25,2,
792.0,2.241828229066777,1261.1999999999998,78.77864584250504,32058.686434911066,0.9263932702418507,0.9645692173593847,29,2,
808.0,2.2516275247564423,1244.3999999999999,88.89777604337682,49021.47342175506,0.8874868559411146,0.9445214318991513,30,2,
740.0,2.1435787872991368,1219.6000000000001,78.94342672147909,43436.551458082475,0.9148264984227129,0.9447156030480632,36,1,
776.0,2.218083193623149,1224.2000000000003,109.19711713561456,75330.3360574786,0.8843322818086226,0.9184425697950259,28,2,
608.0,2.1914198206305753,1425.8,50.24024941967668,0.0,1.0,1.0,38,0,
740.0,2.276435135504077,1364.4,60.489813864376835,12796.236914073079,0.9442691903259727,0.9844183749029267,36,1,
712.0,2.2745475574128604,1361.8,89.29472709963018,32006.67226052126,0.9400630914826499,0.9701418342803597,24,2,
644.0,2.2041370276881267,1366.0000000000005,86.13431333140811,39874.651887133914,0.9369085173501577,0.9574765064598667,30,1,
988.0,2.3094488176850803,1137.1999999999998,71.08582561851148,30189.715381445203,0.8748685594111462,0.9624024144023046,31,3,
968.0,2.2985240000648783,1150.3999999999999,67.49632406169991,30014.18603551814,0.9589905362776026,0.9598735454545747,40,2,
988.0,2.345935233026497,1173.4,69.58440660819846,25523.775981788713,0.9421661409043113,0.9692155491864969,31,3,
952.0,2.3129209816477174,1181.2,66.387853546979,34009.8069800005,0.9127234490010515,0.9505440423175491,39,2,
988.0,2.3551439435604125,1173.6000000000001,78.14189032595243,36075.91766655473,0.9232386961093586,0.9576452052638657,31,3,
988.0,2.357271825284692,1164.6000000000004,89.16550584574154,55643.76217908396,0.8454258675078864,0.9318920261918483,31,3,
988.0,2.3125835061319777,1131.3999999999999,79.86691433151074,44121.72096197279,0.9295478443743428,0.9443602715081291,31,3,
904.0,2.298659685971968,1182.3999999999999,99.62536135934151,78129.63241213531,0.8990536277602523,0.8947151603643576,36,2,
940.0,2.3414557225740036,1182.0,104.72439216787718,78670.58086494567,0.8559411146161935,0.903714951088484,28,3,
924.0,2.307741645237664,1165.6000000000001,105.0623046210182,62263.757115839806,0.9158780231335436,0.9376092592626847,27,3,
988.0,2.371142886498377,1154.4,112.55688505995582,94442.24020601067,0.8454258675078864,0.8777239514977102,31,3,
956.0,2.3790001839899166,1199.1999999999998,107.22917497441063,82050.67890587555,0.8496319663512093,0.900007443411505,29,3,
840.0,2.299426060322823,1279.2,67.55418336700488,19410.76142653275,0.8916929547844374,0.9774911971096422,32,2,
988.0,2.408570725677031,1231.6,70.95076011885665,30189.715381445203,0.8748685594111462,0.9623019715162044,31,3,
904.0,2.3014421655977446,1217.3999999999999,67.27149948345514,30789.62598662971,0.9200841219768665,0.9581737451284059,36,2,
988.0,2.491485386773911,1311.8,69.60260282198975,26985.89977234329,0.9053627760252366,0.9668378526014578,31,3,
904.0,2.3124357834202574,1217.6000000000001,77.52643003266472,47100.95099291114,0.8916929547844374,0.9349468950226837,36,2,
972.0,2.509384890932154,1337.0,77.42503127647839,39507.526547949856,0.8937960042060988,0.9508418398724865,30,3,
904.0,2.311293539529685,1218.0000000000005,76.04015609272966,42079.77426277064,0.9526813880126183,0.9442077438182848,36,2,
924.0,2.4778347883130323,1348.6000000000001,83.82088368569346,32672.751974917643,0.8927444794952681,0.9665965253533558,27,3,
840.0,2.289216091029929,1255.9999999999998,81.04450256946303,32950.95372129397,0.9716088328075709,0.9646133748131326,32,2,
972.0,2.4249106875167343,1254.9999999999998,79.09006382841446,31370.833565886714,0.9263932702418507,0.9657941400132878,30,3,
904.0,2.331200685349124,1232.0000000000002,80.97185176701677,46327.08021248019,0.8958990536277602,0.9411266851563488,36,2,
972.0,2.4783414888760555,1305.0000000000002,79.90275592112876,43910.296726819666,0.8485804416403786,0.9448237974869946,30,3,
904.0,2.345107314541142,1245.9999999999998,80.1970561286265,50059.56552248835,0.9274447949526814,0.9318624547466522,36,2,
988.0,2.4390308969835197,1252.2,79.31838303132689,42524.20886086579,0.900105152471083,0.9469372109426403,31,3,
972.0,2.4106894139170683,1222.9999999999995,97.56563263513219,67516.97005981943,0.868559411146162,0.9179631708663059,30,3,
892.0,2.36144566736318,1233.3999999999999,120.33482966238444,93687.17404342929,0.8675078864353313,0.8963237131295428,25,3,
808.0,2.320689964430651,1293.4,105.57615617354881,75330.3360574786,0.8843322818086226,0.9130427608916144,30,2,
924.0,2.476139434947811,1324.1999999999998,106.60860263536824,71633.86213508455,0.8517350157728707,0.9223226826279118,27,3,
840.0,2.522982668685503,1490.2000000000003,69.15651791991267,25901.390168666807,0.8990536277602523,0.9683470995910164,32,2,
988.0,2.548708252490654,1361.4,74.42154811861202,28485.360098252837,0.8990536277602523,0.9674096943589281,31,3,
888.0,2.446078681167748,1373.4,64.82082579052798,21855.48176943385,0.9369085173501577,0.9724363033903473,35,2,
988.0,2.540164622118833,1359.3999999999999,68.29655563501056,19183.544494519985,0.9348054679284963,0.9781148051287427,31,3,
872.0,2.4239942716449043,1360.6000000000004,72.6185523343037,34610.94174210854,0.9095688748685594,0.9556236292776815,34,2,
808.0,2.388043422857987,1382.6000000000001,80.42929513794557,31115.62129573968,0.9421661409043113,0.9669356620884882,30,2,
972.0,2.577090820527665,1400.0,78.81337032180943,31564.55608721017,0.9589905362776026,0.9653389290576415,30,3,
808.0,2.4149018008620895,1396.4,92.17161261984705,53052.78126783272,0.8969505783385909,0.9405460220266009,30,2,
972.0,2.571690571544787,1394.8,78.87773353909263,41327.704803306624,0.8759200841219769,0.9488022278019901,30,3,
888.0,2.459429239985564,1367.0,83.91720722627132,48463.546386166054,0.9137749737118822,0.9402192834316728,35,2,
988.0,2.5755196237621667,1380.8000000000002,80.51916219782021,35550.051031143674,0.9148264984227129,0.9602809582395286,31,3,
892.0,2.734291911806887,1602.3999999999999,105.91160812835003,65201.10984161442,0.8811777076761304,0.9334674404059851,25,3,
908.0,2.596922307981466,1454.9999999999998,106.6731148903744,71633.86213508455,0.8517350157728707,0.9224086604622128,26,3,
808.0,2.5711433003335284,1529.8000000000002,107.35727861718523,74070.42694303724,0.9127234490010515,0.9184233574348639,30,2,
960.0,2.7196608353393787,1481.6000000000004,144.79745440774857,121691.8033348143,0.7549947423764458,0.8772636343592284,19,4,
1096.0,1.700050454360096,473.4,47.34798209645119,20517.499636181186,0.9663512092534174,0.9613209268511792,48,2,
1048.0,1.6683914231130217,484.59999999999997,54.0402433804837,30503.428684042927,0.953732912723449,0.9424040625417685,45,2,
1016.0,1.6839302136265233,526.4,59.0176331588238,36431.56342905422,0.9337539432176656,0.9331557414797564,43,2,
1064.0,1.7166415119296183,517.4,51.12607784506696,25542.765632569724,0.9505783385909569,0.9523926148576041,46,2,
1164.0,1.8944684528843547,585.8000000000001,51.839498693021056,26006.40417047512,0.9148264984227129,0.9520945242427118,42,3,
1328.0,2.020111450162912,535.2,57.925989104929045,32726.747018872073,0.8927444794952681,0.9423186598196762,42,4,
1016.0,1.7179015737388659,562.0000000000001,55.7243966256614,30503.428684042927,0.953732912723449,0.945166097266637,43,2,
1376.0,1.9813462006580993,454.79999999999995,53.46023682585242,30598.01390877661,0.9127234490010515,0.9410909853698901,45,4,
1476.0,2.166583744156537,517.1999999999998,67.2211406928668,48983.1452423594,0.8569926393270242,0.9094017422855175,41,5,
1000.0,1.7307734037754767,586.2000000000002,59.76550699047826,36431.56342905422,0.9337539432176656,0.9345777278674092,42,2,
1244.0,1.8539307227772392,461.8000000000001,57.28811736115423,35232.61576635841,0.9547844374342797,0.9335803608326553,47,3,
1296.0,2.0573779491892608,579.8000000000001,80.76642967898702,62896.3080266212,0.8769716088328076,0.8962705798052502,40,4,
1100.0,1.8613462447425606,591.0000000000001,79.14027875017491,56175.96517822425,0.8990536277602523,0.9139064596374817,38,3,
1476.0,2.154344381022901,493.19999999999993,79.5815063527789,58887.571901658586,0.9274447949526814,0.9065979436963358,41,5,
1444.0,2.2287999389300777,581.6,93.98874192250362,85952.76160715027,0.8485804416403786,0.8489637910346687,39,5,
1248.0,2.0380361396827906,596.2000000000002,93.97236883833384,70182.31542360122,0.8654048370136698,0.9048467695450417,37,4,
1328.0,2.122790672591559,602.4000000000002,88.37392963457236,72081.56154362697,0.9232386961093586,0.8853245892898557,42,4,
1032.0,1.9072623611152264,737.4,44.40650542058031,9144.082396530972,0.9505783385909569,0.9848997255473516,44,2,
1132.0,2.027091666688581,744.5999999999999,51.16417502084094,20039.132678899387,0.9474237644584648,0.9663785246562235,40,3,
1296.0,2.164537321648587,705.9999999999999,56.47499288780628,26825.38472914557,0.8948475289169295,0.9558453336208342,40,4,
1000.0,1.890165874793504,738.6000000000001,58.94774692862203,31774.128452030785,0.9169295478443743,0.9464856006069351,42,2,
1132.0,1.933513294385699,651.6,55.17114296079994,26006.40417047512,0.9148264984227129,0.9563388955367257,40,3,
1328.0,2.1135552261113046,606.6,75.3910200318507,63045.11322461306,0.8706624605678234,0.878668643143627,42,4,
1328.0,2.1686828328936403,665.0,69.41737408185189,48983.1452423594,0.8569926393270242,0.914878767593354,42,4,
1000.0,1.8259484804918695,676.1999999999999,60.277004947768106,36622.93825581369,0.9022082018927445,0.9349413995192684,42,2,
1148.0,2.022945629004291,717.2000000000003,58.62129318308036,33129.49008898721,0.92534174553102,0.9422907331268295,41,3,
1280.0,2.0847621796711313,623.8000000000001,78.80883286724568,63045.11322461306,0.8706624605678234,0.8901172967174084,39,4,
1280.0,2.135548227567865,668.4,82.50636441703948,62896.3080266212,0.8769716088328076,0.9007804315667726,39,4,
1148.0,2.073008504491418,744.0,79.4310877713385,59143.13088952078,0.9442691903259727,0.9054250011904161,41,3,
1380.0,2.265145665498368,675.2,98.95352788894769,86223.10693401298,0.7960042060988434,0.8662868982455185,35,5,
1280.0,2.1955450056450596,723.4,84.56330036845188,72290.49081620845,0.85068349106204,0.8722725135939765,39,4,
1232.0,2.1560154872852513,730.4,87.9707284082739,67045.08788198182,0.886435331230284,0.9008317165992626,36,4,
1100.0,2.0155704704959367,731.0,85.80751744163585,67037.03924531004,0.92534174553102,0.895563815435369,38,3,
1280.0,2.210854817074955,732.4000000000001,90.12293103828243,68080.90372231031,0.9200841219768665,0.9026137895343158,39,4,
1364.0,2.222068293758661,638.8,110.38694736448679,96181.37797929836,0.7970557308096741,0.8663012020228071,34,5,
1216.0,2.112949578187572,687.8000000000002,105.61504885638108,92402.0717273966,0.843322818086225,0.8649566762332027,35,4,
1380.0,2.277375604103625,669.0000000000001,116.78419950254705,114317.73670466352,0.7812828601472135,0.8175767030266253,35,5,
1396.0,2.2685543037482185,652.8,108.59514286455591,105362.16809473737,0.8233438485804416,0.8222551129204853,36,5,
1000.0,2.0352130268539064,886.8,48.687588538065114,14655.857779082984,0.9526813880126183,0.9761458211540085,42,2,
1132.0,2.164698408531177,874.4000000000002,52.22818651314893,14655.857779082984,0.9526813880126183,0.9781411409557631,40,3,
1132.0,2.0670270237590205,777.1999999999999,56.54269959482867,26234.146835854826,0.8948475289169295,0.9573380635489681,40,3,
1000.0,1.940643829742918,790.0,55.55228208551519,28152.25195439265,0.9390115667718192,0.9513541988268575,42,2,
1100.0,2.132289653934823,868.1999999999999,59.607460892016654,30851.217791558698,0.9316508937960042,0.9497597842483241,38,3,
1296.0,2.238815636104148,755.8,77.31366993504486,63045.11322461306,0.8706624605678234,0.8853862376071193,40,4,
1148.0,2.102384380128462,779.0000000000001,72.3675455021669,52419.318195534055,0.8874868559411146,0.9104578822734725,41,3,
1048.0,1.9958212943545357,786.0,64.02605093116345,40311.192934626044,0.953732912723449,0.9308369473911168,45,2,
1180.0,2.108023140014168,758.0000000000001,66.73000615347371,42445.87309300213,0.9284963196635121,0.9295892702616109,43,3,
1020.0,2.099881975608716,897.5999999999999,79.38775880388886,32561.91840342676,0.9400630914826499,0.9641818370960319,33,3,
1132.0,2.1120098061815926,794.8000000000002,81.72132567869447,65911.65566558472,0.8706624605678234,0.8881357504078372,40,3,
1132.0,2.089749075617295,774.4000000000001,80.95137091204715,61664.695787129436,0.8675078864353313,0.9009334794311679,40,3,
1116.0,2.0871450691944333,788.8,80.07496080390615,57474.197398369164,0.9022082018927445,0.9120400782910532,39,3,
1168.0,2.2581074882096286,876.5999999999999,102.86022128735704,85992.26343516167,0.7749737118822292,0.8787455791668469,32,4,
1264.0,2.2361842551765876,770.8000000000001,91.8112266729346,81708.03560530508,0.8559411146161935,0.8591274403661759,38,4,
1116.0,2.21658627301354,903.3999999999999,88.57354563587701,67679.7845936016,0.8885383806519453,0.9002995474547846,39,3,
1116.0,2.1463185070407444,838.6,86.54890019574815,68240.61852520374,0.9043112513144059,0.8935004952066905,39,3,
1264.0,2.2408418024860275,777.6000000000001,89.44055416421193,68261.74179484828,0.92534174553102,0.9005420542375622,38,4,
1100.0,2.0681213997850634,762.2,104.58345119559513,100267.6990022595,0.7981072555205048,0.8282315233649113,38,3,
1200.0,2.287287147283675,868.1999999999998,107.01007706677477,93914.35246253244,0.7928496319663512,0.8639230177787652,34,4,
1168.0,2.2356497363590018,849.1999999999999,108.90289927741107,96866.62288513625,0.8107255520504731,0.8593177617151929,32,4,
1136.0,2.102131685177886,758.0000000000001,105.12723260416946,80130.07522229955,0.8569926393270242,0.900807454458484,30,4,
1020.0,2.0156555816757162,787.9999999999998,108.88845817360648,84196.06816692211,0.9043112513144059,0.8978073142638733,33,3,
1152.0,2.214505696809904,848.8000000000003,105.19491766621832,74993.208403445,0.9095688748685594,0.9131882550413445,31,4,
1168.0,2.2461619570240376,856.0,112.10002112985988,103702.10364215997,0.7854889589905363,0.8443032514337085,32,4,
1216.0,2.195234450357361,759.2000000000002,112.46796228984984,105503.0451157497,0.8264984227129337,0.8383367480939232,35,4,
1284.0,2.2865083281029164,757.8,132.66942002587362,129029.02875420255,0.7917981072555205,0.821010042320046,29,5,
1068.0,2.214923811085975,897.6000000000001,140.79254434276254,138129.90922865595,0.8107255520504731,0.8163566290950789,36,3,
1084.0,2.1833075988571844,928.2000000000002,64.12552651318249,26000.26110483703,0.8927444794952681,0.9647475857719394,37,3,
1000.0,2.0669994529820483,908.2,57.51647978592798,22831.42681968547,0.9631966351209253,0.9657578988126646,42,2,
1116.0,2.2097997858898903,921.8000000000001,63.71959638128576,32888.47379641685,0.9337539432176656,0.9499727918707361,39,3,
1100.0,2.248382933430979,960.9999999999999,77.2121696928614,55004.5075821646,0.8559411146161935,0.9133094490613322,38,3,
1116.0,2.2480600965387545,956.0,65.90515180835571,37948.75092086021,0.917981072555205,0.9405085662359295,39,3,
