Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:5:0,576.0,2.641393313865009,1031.0,67.64336099041574,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,888.0,3.193810383126953,1033.6,103.27578290248817,46022.958081770834,0.944794952681388,0.9597505357449446,35,2,
0:0:5:0:0:8:9:4:0,676.0,3.0696037755344503,1166.4000000000003,103.72879368884144,50531.98179403857,0.8753943217665615,0.9541606762676809,32,1,
0:0:5:0:0:8:9:4:1,872.0,3.430563182797553,1168.4000000000003,134.57705789364803,94678.60617906164,0.8533123028391167,0.915362719397204,34,2,
0:0:5:0:0:9:9:5:0,560.0,2.806070112792626,1152.8,66.24845151052479,0.0,1.0,1.0,35,0,
0:0:5:0:0:9:9:4:1,840.0,3.4131828289365362,1206.0000000000002,117.95791354576369,75811.60641058336,0.9211356466876972,0.9282948854110097,32,2,
0:0:5:1:0:8:9:4:0,676.0,3.134127253032173,1159.6000000000001,151.43667842239742,111194.6296054051,0.8406940063091483,0.9080256578974352,32,1,
0:0:5:1:0:8:9:4:1,824.0,3.4390841000632615,1207.3999999999999,148.97931944010804,107905.65645578381,0.8690851735015773,0.9104697100001766,31,2,
0:0:5:1:0:9:9:5:1,888.0,3.45258675020576,1150.4000000000003,150.53999963045123,105945.13687284579,0.9148264984227129,0.9153076218284328,35,2,
0:0:5:1:1:8:8:4:1,872.0,3.543626852944822,1202.1999999999998,172.4594247670177,145939.94474203134,0.831230283911672,0.8752863102364359,34,2,
0:0:5:1:1:9:8:4:1,856.0,3.535888798571495,1210.0,175.75349829432795,137485.31739168792,0.9227129337539433,0.8952766111526741,33,2,
0:0:5:1:1:9:9:4:1,824.0,3.4695748920754363,1210.8000000000002,164.9104815758265,123544.3131949066,0.9006309148264984,0.9042483557748171,31,2,
0:0:6:0:0:8:9:4:0,628.0,3.238750554051672,1289.0000000000002,136.36785126876026,102435.93031426516,0.889589905362776,0.9037258383961371,29,1,
0:0:6:0:0:8:9:4:1,808.0,3.4705116904572955,1278.8000000000002,113.50441174992523,73002.56189236727,0.8801261829652997,0.9282023795102741,30,2,
0:0:6:0:0:9:9:4:0,544.0,2.877818183033062,1214.8,65.73672804296152,0.0,1.0,1.0,34,0,
0:0:6:0:0:9:9:5:1,888.0,3.4875906278745017,1216.9999999999998,106.13245807243453,53371.46376372034,0.919558359621451,0.9519203495716806,35,2,
0:0:6:1:0:8:9:4:0,628.0,3.209922920110616,1256.2,150.89113135013054,111194.6296054051,0.8406940063091483,0.9073635140370601,29,1,
0:0:6:1:0:8:9:5:1,904.0,3.6044836051995004,1230.0000000000002,151.24260569648322,110056.9938279137,0.88801261829653,0.9096466384288489,36,2,
