Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:0:8:9:5:0,904.0,3.6549935744064093,1202.9999999999998,107.92610609028438,62350.98674250098,0.8795379537953796,0.9401848159179568,36,2,
1:3:7:2:0:8:9:4:1,988.0,3.6283756771750797,1104.4,106.39566036809813,55868.70347515306,0.8993399339933993,0.9486270527220294,31,3,
1:3:7:2:0:9:9:5:0,920.0,3.592757088661349,1151.4000000000003,105.81079572877735,64406.32347045872,0.9026402640264026,0.9347384462662736,37,2,
1:3:7:2:0:9:9:4:1,1020.0,3.8789420906486893,1222.0000000000002,108.63890693310549,52798.1785364021,0.9191419141914191,0.954322874996289,33,3,
1:3:7:2:1:8:8:4:0,856.0,3.684205758755838,1231.4000000000003,145.2286898060378,114912.94798356565,0.8993399339933993,0.8926903589270847,33,2,
1:3:7:2:1:8:9:5:0,936.0,3.7697361560883826,1236.0,112.46011058955982,65590.3052216985,0.8943894389438944,0.939243026592413,38,2,
1:3:7:2:1:8:9:4:1,1020.0,3.7667175664668795,1144.2,118.43084527892898,77162.0936041758,0.8976897689768977,0.926533994898631,33,3,
1:3:7:2:1:9:8:5:0,984.0,3.753234480201043,1138.8000000000002,151.660095001832,117975.9432060977,0.9191419141914191,0.8965080921209767,41,2,
1:3:7:2:1:9:9:5:0,968.0,3.7726294887443235,1201.0,117.21347017905993,78747.02651556996,0.9026402640264026,0.9223454322260792,40,2,
1:3:7:2:1:9:9:4:1,1020.0,3.8442156845271658,1186.4,123.19470482346233,74898.23090974946,0.9372937293729373,0.9348707101571013,33,3,
1:3:7:3:1:8:8:5:0,936.0,3.629508073670841,1109.5999999999997,153.88189264452973,119046.57734508102,0.8894389438943895,0.8976991335232537,38,2,
1:3:7:3:1:8:8:4:1,1004.0,3.9057816717247826,1209.2,153.7036930652179,125766.92019347797,0.8597359735973598,0.8845073574959261,32,3,
1:3:7:3:1:8:9:4:0,840.0,3.4913306847598857,1122.8000000000004,152.94639496449054,115842.59431082128,0.8729372937293729,0.9020901057881469,32,2,
1:3:7:3:1:8:9:4:1,1004.0,3.892678408969866,1196.8,158.16311583573895,119129.00688927289,0.8993399339933993,0.9031962103786998,32,3,
1:3:7:3:1:9:8:4:0,872.0,3.5240252013244806,1106.0000000000002,157.55927200263514,124998.07385976151,0.900990099009901,0.8920811129026032,34,2,
1:3:7:3:1:9:8:4:1,1020.0,3.9737939839011736,1224.6000000000001,163.51915424411067,126503.962709876,0.9174917491749175,0.8976961221319364,33,3,
1:3:7:3:1:9:9:5:0,920.0,3.7482667470999993,1198.4,153.0496487425992,113324.43239646431,0.9125412541254125,0.9064775454092223,37,2,
1:3:7:3:1:9:9:4:1,1004.0,3.9554392920166506,1227.6000000000001,165.39621096208984,126503.962709876,0.9174917491749175,0.9000982365691289,32,3,
1:3:7:3:2:8:8:4:0,872.0,3.725950656703865,1221.1999999999998,164.72609796254247,139353.31940626196,0.8399339933993399,0.8753749749825063,34,2,
1:3:7:3:2:8:8:4:1,1020.0,3.9585859442129974,1198.6,180.3030821930764,165031.7133747328,0.8267326732673267,0.8486171864756944,33,3,
1:3:7:3:2:9:8:4:0,872.0,3.7595365889588277,1239.0000000000002,167.27917290904944,135899.51156153274,0.9191419141914191,0.8863314745935802,34,2,
1:3:7:3:2:9:8:4:1,1020.0,3.9139936468656966,1175.3999999999999,176.4801500006121,153925.06104496313,0.905940594059406,0.8659711729198273,33,3,
1:3:7:3:2:9:9:4:1,1020.0,3.985957617679733,1221.6,173.89031631391836,132612.37505495246,0.9108910891089109,0.9006998618758901,33,3,
1:3:8:1:0:8:9:5:0,968.0,3.902688600667863,1295.2,101.8292920047248,44096.32882016577,0.8828382838283828,0.9613578305092557,40,2,
1:3:8:1:0:9:9:5:0,640.0,3.241101024659163,1262.6,61.507220943452786,0.0,1.0,1.0,40,0,
1:3:8:2:0:8:9:5:0,756.0,3.7174163599710064,1394.6,102.15431414243,44695.20208080393,0.8976897689768977,0.9607897501389704,37,1,
1:3:8:2:0:9:9:5:0,936.0,3.859082720355578,1297.0,105.60412853548057,61365.798624058276,0.9174917491749175,0.9396098258201363,38,2,
1:3:8:2:0:9:9:4:1,1020.0,4.024003995655279,1306.2000000000003,112.34642136709854,61874.46510846332,0.9356435643564357,0.9446318732433704,33,3,
1:3:8:2:1:8:9:4:0,872.0,3.792043411722966,1304.3999999999999,121.57830750411742,81094.61509641218,0.8861386138613861,0.9233574009146119,34,2,
1:3:8:2:1:8:9:4:1,1020.0,4.016471493685258,1291.4,122.58172517326659,85020.0253443724,0.8795379537953796,0.9176146782980295,33,3,
1:3:8:2:1:9:8:5:0,952.0,3.9296966351882396,1288.0,141.39616092407354,108306.84845188439,0.9092409240924092,0.8997930692187429,39,2,
1:3:8:2:1:9:9:5:0,952.0,3.992331959171096,1357.7999999999997,109.5531672576844,67744.24119063062,0.9438943894389439,0.9329569479196499,39,2,
1:3:8:2:1:9:9:4:1,1020.0,4.025169317040637,1285.2,134.0526061266263,92433.08726555193,0.9240924092409241,0.9185151551545896,33,3,
1:3:8:3:1:8:8:5:0,920.0,3.883518225718455,1274.0000000000002,159.41204478538393,122192.30783107356,0.8778877887788779,0.8996473488751026,37,2,
1:3:8:3:1:8:9:5:0,904.0,3.8546070722592627,1275.6,156.29188578911334,118605.37120879604,0.8679867986798679,0.9017016844961803,36,2,
1:3:8:3:1:8:9:4:1,988.0,3.986194510303242,1262.4,165.2338732437647,125766.92019347797,0.8597359735973598,0.9010954168402447,31,3,
1:3:8:3:1:9:8:4:0,824.0,3.7795383693847913,1309.3999999999999,157.00025184718342,122198.12582632719,0.9108910891089109,0.8963864240561249,31,2,
1:3:8:3:1:9:9:5:0,888.0,3.8385324444013533,1284.8,153.35066130722018,110415.63423471272,0.9438943894389439,0.9114994966233776,35,2,
1:3:8:3:1:9:9:4:1,988.0,4.015372743526561,1290.5999999999997,154.71588257709632,104670.20704115056,0.9323432343234324,0.921343671767115,31,3,
1:3:8:3:2:8:8:4:0,856.0,3.8020784207376663,1282.9999999999998,165.05952296702586,139353.31940626196,0.8399339933993399,0.8759608434011957,33,2,
1:3:8:3:2:8:8:4:1,1004.0,4.017477665991636,1268.8000000000002,161.79146559093135,138253.8025954144,0.8432343234323433,0.8723961578999561,32,3,
1:3:8:3:2:8:9:4:0,872.0,3.9422096531954094,1341.4,175.5790498364182,134055.46313997742,0.8234323432343235,0.9004621444072386,34,2,
1:3:8:3:2:9:8:4:0,872.0,3.838967748093696,1285.1999999999998,169.21445534478008,139865.02875077285,0.905940594059406,0.8818509113838731,34,2,
1:3:9:1:0:9:9:5:0,560.0,3.5269020161449514,1512.8,64.5026217838407,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:5:0,756.0,3.8330266565912634,1464.6000000000001,102.21415389430555,44695.20208080393,0.8976897689768977,0.9608223279794258,37,1,
1:3:9:2:0:9:9:5:0,740.0,3.8930685268154543,1515.9999999999998,103.19952725016556,50596.609733079924,0.9537953795379538,0.953721066126208,36,1,
1:3:9:2:1:8:9:4:0,872.0,4.0037595987983705,1434.6000000000001,119.67831687181247,68105.25801718811,0.8564356435643564,0.9416396523620505,34,2,
1:3:9:2:1:9:9:4:0,692.0,3.890721594002846,1537.9999999999998,127.777285965725,87095.01082396774,0.9422442244224423,0.9202481849132068,33,1,
1:3:9:3:1:8:9:3:0,760.0,3.993996414376059,1504.5999999999997,155.7618271118919,113133.23560471274,0.8960396039603961,0.9099789290345769,27,2,
1:3:9:3:1:9:9:4:0,808.0,3.94905300025115,1427.8,157.32611815219693,112577.72479704322,0.933993399339934,0.9125585493010908,30,2,
1:3:9:3:2:8:8:4:0,824.0,4.024288002107723,1426.9999999999998,187.7185292772802,157464.19992982215,0.8498349834983498,0.877801595422256,31,2,
1:4:7:3:2:8:8:4:1,1020.0,4.050856408786385,1251.6000000000001,183.21898372454888,158651.01177875308,0.8712871287128713,0.8682981911451527,33,3,
1:4:7:3:2:9:9:4:1,1020.0,4.049582066418256,1260.6,173.44673224946345,132612.37505495246,0.9108910891089109,0.9001746460895843,33,3,
1:4:8:1:0:8:9:5:0,952.0,4.073729407364546,1417.8000000000002,98.88002086291456,41279.664453148165,0.8894389438943895,0.9632928406949575,39,2,
1:4:8:1:0:8:9:4:1,1020.0,4.172114642773361,1408.2,100.1014735206573,44790.22343429617,0.8795379537953796,0.959515393413847,33,3,
1:4:8:1:0:9:9:5:0,968.0,4.065600099712188,1394.4000000000003,101.35366042558526,52506.95467372982,0.905940594059406,0.9496875518602852,40,2,
1:4:8:1:0:9:9:4:1,1004.0,4.050397376647907,1357.8,92.7408102486315,18628.82071586599,0.933993399339934,0.9853280102773705,32,3,
1:4:8:2:0:8:9:5:0,936.0,4.051672851418499,1416.2000000000003,103.11374795961052,41279.664453148165,0.8894389438943895,0.9653586375873296,38,2,
1:4:8:2:0:8:9:4:1,1020.0,4.109939191972669,1349.1999999999998,121.42315033543794,58598.72239618152,0.8745874587458746,0.954796668768537,33,3,
1:4:8:2:0:9:9:5:0,984.0,4.055885798722833,1363.0000000000005,110.86679402603629,64920.79652912388,0.9521452145214522,0.9388392152779044,41,2,
1:4:8:2:0:9:9:4:1,1020.0,4.179547474575864,1397.4,115.40576959297395,61874.46510846332,0.9356435643564357,0.9469330835770103,33,3,
1:4:8:2:1:8:8:4:1,1004.0,4.097142987039965,1326.6000000000001,152.26865014621893,116952.56522911807,0.8976897689768977,0.8992259931638884,32,3,
1:4:8:2:1:8:9:6:0,1000.0,4.046656177330246,1316.6000000000001,135.67364346212878,100447.53899726973,0.8613861386138614,0.9064979647110796,42,2,
1:4:8:2:1:8:9:4:1,1020.0,4.07215208484041,1311.6,136.12416341328887,93338.42124065322,0.8201320132013201,0.9193610547560906,33,3,
1:4:8:2:1:9:9:5:0,920.0,4.046455228708148,1418.0000000000005,114.15186859713722,71268.62268009919,0.9372937293729373,0.9318389314897625,37,2,
1:4:8:2:1:9:9:4:1,1020.0,4.144823847488951,1358.0,133.7632515783044,90680.88017069704,0.9158415841584159,0.9210457581154138,33,3,
1:4:8:3:1:8:8:5:0,920.0,4.0312985399730445,1360.5999999999997,162.3669152236648,127941.2967628402,0.8712871287128713,0.8936410649154254,37,2,
1:4:8:3:1:8:8:4:1,972.0,4.042109220347189,1323.2000000000005,154.31818753039613,122376.15149260938,0.8828382838283828,0.892177252861745,30,3,
1:4:8:3:1:8:9:4:1,1020.0,4.274187653184898,1416.8,153.35771783004807,114736.64228065772,0.8597359735973598,0.9045058316241014,33,3,
1:4:8:3:1:9:9:4:1,1020.0,4.18879777799049,1362.9999999999998,155.41145346223695,113200.42254064322,0.9240924092409241,0.9094739099178831,33,3,
1:4:8:3:2:8:8:5:0,888.0,4.051119167141163,1401.4,165.57821528754442,132113.79663872736,0.8564356435643564,0.8907375044008455,35,2,
1:4:8:3:2:8:8:4:1,988.0,4.104658333042178,1312.3999999999999,187.0229498235598,172779.84806120905,0.8333333333333334,0.844859495570427,31,3,
1:4:8:3:2:9:8:4:1,1020.0,4.071118379666145,1278.3999999999999,168.6977380776838,132612.37505495246,0.9108910891089109,0.8941826649302341,33,3,
1:4:8:3:2:9:9:4:1,1004.0,4.108707739626178,1311.9999999999995,173.87689021346435,132612.37505495246,0.9108910891089109,0.9006840461224113,32,3,
1:4:9:1:0:8:9:5:0,920.0,4.066899876087039,1445.0000000000002,99.54132490874527,41279.664453148165,0.8894389438943895,0.9636316030425602,37,2,
1:4:9:1:0:9:9:5:0,920.0,4.323808706753486,1614.9999999999995,85.22807629261224,26245.25791104199,0.9257425742574258,0.9754531042222708,37,2,
1:4:9:2:0:8:9:5:0,936.0,4.2978465247205895,1564.1999999999998,104.29499398067757,54671.15643501432,0.8564356435643564,0.9487642676064492,38,2,
1:4:9:2:0:8:9:4:1,988.0,4.6688194606897895,1719.7999999999997,121.50459317801288,63255.76775594716,0.8943894389438944,0.9493060038019253,31,3,
1:4:9:2:0:9:9:5:0,888.0,4.116547971806016,1499.4,107.22807091444548,60372.05075579448,0.9257425742574258,0.9426400193513785,35,2,
1:4:9:2:0:9:9:4:1,1020.0,4.305971294613124,1473.2000000000003,116.21860453555226,61874.46510846332,0.9356435643564357,0.947512678203639,33,3,
1:4:9:2:1:8:9:5:0,888.0,4.119476713117841,1479.6,128.80288814941156,87721.98575063684,0.8514851485148515,0.9203694713971321,35,2,
1:4:9:2:1:8:9:4:1,1020.0,4.526637141182075,1574.1999999999998,148.94210755633748,112651.24485561464,0.8778877887788779,0.9023713333901049,33,3,
1:4:9:2:1:9:8:5:0,904.0,4.089861190877715,1425.0,149.45588167189558,115575.6807603302,0.9306930693069307,0.8977858890382215,36,2,
1:4:9:2:1:9:9:5:0,904.0,4.089357455963765,1461.9999999999995,112.15061831404222,67744.24119063062,0.9438943894389439,0.9355799869510362,36,2,
1:4:9:2:1:9:9:4:1,1020.0,4.502344787245892,1558.6000000000001,149.82094107101057,113898.05901311101,0.9323432343234324,0.9013403633774074,33,3,
1:4:9:3:1:8:8:4:0,856.0,4.224019719931072,1545.3999999999999,158.35595027823,125926.08869485326,0.8613861386138614,0.8915317748822295,33,2,
1:4:9:3:1:8:8:4:1,1004.0,4.385470764110844,1497.8,155.79528305117134,121088.1979411774,0.8564356435643564,0.896695960752095,32,3,
1:4:9:3:1:8:9:5:0,920.0,4.1700637364473305,1452.0000000000005,155.05862428708195,108271.32905383321,0.8696369636963697,0.9165619522636037,37,2,
1:4:9:3:1:8:9:4:1,1004.0,4.680862858383382,1677.6000000000001,155.00289218032933,116419.36265832689,0.8927392739273927,0.9037505420506634,32,3,
1:4:9:3:1:9:8:5:0,888.0,4.2640147740427645,1534.8000000000002,161.19295306991557,128686.12370739871,0.9207920792079208,0.8906060332188209,35,2,
1:4:9:3:1:9:8:3:1,924.0,4.3179944475628185,1532.1999999999998,160.50463522306828,125988.23607627956,0.9273927392739274,0.8945104240491036,27,3,
1:4:9:3:1:9:9:4:0,872.0,4.074668580659219,1441.2,156.04915987948706,115575.6807603302,0.9306930693069307,0.9064284927400923,34,2,
1:4:9:3:1:9:9:4:1,1004.0,4.610472341153934,1635.4,154.5462387392842,113898.05901311101,0.9323432343234324,0.9073474632441901,32,3,
1:4:9:3:2:7:8:4:1,1020.0,4.426260440152917,1481.2,181.1138267326677,161947.82414335007,0.7920792079207921,0.8574404584263084,33,3,
1:4:9:3:2:8:8:4:0,776.0,4.450296428490748,1740.4,180.47963566539275,157464.19992982215,0.8498349834983498,0.865865823136337,28,2,
1:4:9:3:2:8:8:4:1,1020.0,4.295360098117885,1422.0,160.9882194594381,129922.8762595766,0.858085808580858,0.887985799556811,33,3,
1:4:9:3:2:9:8:4:0,856.0,4.232929333992615,1521.4,187.75517639952486,150115.9262978961,0.929042904290429,0.8902502174382023,33,2,
1:4:9:3:2:9:8:4:1,988.0,4.260254121706964,1430.0,163.71399775442,135210.16911243755,0.900990099009901,0.8820650502315122,31,3,
1:4:9:3:2:9:9:4:1,972.0,4.740826134030609,1729.4000000000003,171.54063722254858,131048.40945143593,0.9026402640264026,0.9003423320814622,30,3,
1:4:9:4:2:8:8:4:1,1004.0,4.533723355913523,1537.9999999999998,205.43635368359512,189204.88079168048,0.8910891089108911,0.8461273079569706,32,3,
1:4:9:4:3:7:8:4:1,956.0,4.70975970407822,1668.6000000000001,229.51438067140109,216112.2430226792,0.7937293729372937,0.8366630382830994,29,3,
1:4:9:4:3:8:8:3:1,924.0,4.861869131906766,1815.0,207.2926939355003,196630.06037875026,0.8168316831683168,0.8333042640425498,27,3,
2:3:5:2:1:9:8:6:1,1180.0,3.7303995588483008,936.0,144.62213266207021,114457.95869053059,0.9257425742574258,0.8926400804823431,43,3,
2:3:5:2:1:9:9:6:1,1360.0,3.9863893364758627,929.2,126.55193790437286,87788.65349089657,0.9488448844884488,0.917588228691519,44,4,
2:3:5:3:1:9:8:5:1,1296.0,3.952487305315405,942.2,157.0073070211351,128632.77050087482,0.9504950495049505,0.8841798455361397,40,4,
2:3:5:3:2:9:8:5:1,1280.0,3.9074167920025067,917.2,170.69457595351872,151247.10934420236,0.9389438943894389,0.8606605621627355,39,4,
2:3:6:1:0:8:9:6:1,1328.0,3.968546614688209,975.6000000000001,101.33924850105493,42387.57802472138,0.8498349834983498,0.9631945759255092,42,4,
2:3:6:1:0:9:9:6:0,1064.0,3.6295933525145374,1042.6000000000001,92.93357162380931,45184.16182499417,0.9306930693069307,0.9542946714193072,46,2,
2:3:6:1:0:9:9:5:1,1132.0,3.749395842685876,1041.8,98.33388066764095,49992.91617467482,0.9438943894389439,0.9511159914888718,40,3,
2:3:6:2:0:8:9:5:1,1264.0,3.917965999468565,1001.2,109.08739567795054,55849.207112077405,0.8943894389438944,0.9505915688300637,38,4,
2:3:6:2:0:9:9:6:0,1048.0,3.5826673220752094,1019.4000000000003,103.69639717757647,56600.718435121205,0.9042904290429042,0.9454147462113399,45,2,
2:3:6:2:0:9:9:6:1,1164.0,3.889190787285984,1083.2,109.64961709530623,61874.46510846332,0.9356435643564357,0.9424312811814237,42,3,
2:3:6:2:1:7:9:5:1,1248.0,4.023069547278913,1041.2,148.78014565102094,104811.35704110208,0.7986798679867987,0.9151459702237387,37,4,
2:3:6:2:1:8:8:5:1,1232.0,3.9743184276987096,1031.0,145.43696718541787,117451.68507988422,0.8547854785478548,0.8878195111694908,36,4,
2:3:6:2:1:8:9:5:1,1068.0,3.76234318635853,1094.2,117.77997093326887,77162.0936041758,0.8976897689768977,0.9258057033412057,36,3,
2:3:6:2:1:9:8:5:1,1084.0,3.8387918697795214,1102.0000000000002,140.30787308638966,110150.84071812635,0.9323432343234324,0.8944776556913635,37,3,
2:3:6:2:1:9:9:6:0,1032.0,3.6765252959180574,1073.6000000000004,122.37432932634222,67827.30671882168,0.9570957095709571,0.9440672046323224,44,2,
2:3:6:2:1:9:9:5:1,1248.0,3.955236028365875,1038.6,110.27303318972073,69945.24055474781,0.9026402640264026,0.929936406045807,37,4,
2:3:6:3:1:8:8:4:1,1200.0,3.9956342013661277,1066.1999999999998,155.15432602787354,128272.78942160118,0.8828382838283828,0.8817899234302268,34,4,
2:3:6:3:1:8:9:5:1,1084.0,3.850106252337143,1092.8000000000002,156.36438891630868,117478.94735921855,0.8217821782178217,0.9036889803975771,37,3,
2:3:6:3:1:9:8:5:1,1100.0,3.7551401246654508,1021.9999999999999,153.61491554726334,126503.962709876,0.9174917491749175,0.8828306674232924,38,3,
2:3:6:3:1:9:9:5:1,1148.0,3.7601117490676557,977.2000000000003,153.427719934999,116406.06218965836,0.9389438943894389,0.9017463256072177,41,3,
2:3:6:3:2:8:8:5:1,1232.0,3.964899321628828,986.8,183.92898890706994,179776.99555889406,0.8052805280528053,0.8183742966717568,36,4,
2:3:6:3:2:9:8:5:1,1100.0,3.8996519951596604,1101.8,161.38910906675383,138920.53860960033,0.9273927392739274,0.8701621056787173,38,3,
2:3:7:1:0:8:9:5:1,1116.0,3.9910455376948577,1211.4,91.17359584308365,34342.82046222434,0.8811881188118812,0.9681042702910577,39,3,
2:3:7:1:0:9:9:6:0,1032.0,3.895706859167041,1232.6000000000001,96.19835665522682,45184.16182499417,0.9306930693069307,0.9565666970685438,44,2,
2:3:7:1:0:9:9:5:1,1132.0,3.8708613572350705,1115.6,98.14198248445264,49992.91617467482,0.9438943894389439,0.9509702631740589,40,3,
2:3:7:2:0:8:9:6:0,1032.0,3.8825969968738345,1212.0000000000005,108.85378010554342,55249.92094081653,0.8943894389438944,0.9512387280069247,44,2,
2:3:7:2:0:8:9:5:1,1116.0,3.877054698571138,1129.8,103.69514733411,55249.92094081653,0.8943894389438944,0.9474489426452567,39,3,
2:3:7:2:0:9:9:6:0,1048.0,3.7413256656664102,1112.8000000000002,106.44335339384448,56600.718435121205,0.9042904290429042,0.9476130291621642,45,2,
2:3:7:2:0:9:9:5:1,1100.0,3.851533368240399,1130.1999999999998,103.82922115368166,52518.23107807487,0.929042904290429,0.9514937137014952,38,3,
2:3:7:2:1:8:8:5:1,1084.0,3.8395604849389335,1107.6,135.17365387299375,104084.12436808989,0.8910891089108911,0.8986967064141991,37,3,
2:3:7:2:1:8:9:4:1,1168.0,4.010939936526103,1139.6000000000001,123.02960153481854,85766.10746927388,0.863036303630363,0.9168200840798586,32,4,
2:3:7:2:1:9:8:5:1,1100.0,3.9107263575314417,1131.8000000000002,138.10017266405364,110150.84071812635,0.9323432343234324,0.8908200679559335,38,3,
2:3:7:2:1:9:9:6:0,1048.0,3.7770492099713495,1123.0000000000002,117.8918212426374,71268.62268009919,0.9372937293729373,0.9354937124427753,45,2,
2:3:7:2:1:9:9:5:1,1068.0,3.921900554910203,1197.6,111.07173627558309,68330.49349488223,0.9257425742574258,0.9335461643011915,36,3,
2:3:7:3:1:8:8:4:1,1036.0,3.9297117624246956,1190.6000000000001,154.80532802936526,125766.92019347797,0.8597359735973598,0.886328865051608,34,3,
2:3:7:3:1:8:9:5:1,1100.0,4.006186006543543,1173.4000000000003,154.34871996538646,116320.48632164176,0.8481848184818482,0.9030868167340792,38,3,
2:3:7:3:1:9:8:5:1,1100.0,3.910970590088939,1111.4000000000003,158.6481775938968,128799.75286140082,0.9191419141914191,0.8865030197317258,38,3,
2:3:7:3:1:9:9:5:1,1132.0,3.952278910455598,1109.6000000000001,153.48101973609215,116406.06218965836,0.9389438943894389,0.901816292630105,40,3,
2:3:7:3:2:8:8:5:1,1132.0,4.019868321358906,1146.0000000000005,158.040202743497,135559.88958037426,0.834983498349835,0.871246777378629,40,3,
2:3:7:3:2:9:8:5:1,1052.0,4.016514435575345,1199.4000000000003,182.60774795865854,167999.51846568147,0.9042904290429042,0.8465634344445649,35,3,
2:3:8:1:0:9:9:6:0,1032.0,4.000873422260419,1303.2,89.32929388981381,26245.25791104199,0.9257425742574258,0.9768591303745477,44,2,
2:3:8:1:0:9:9:4:1,1036.0,3.9884376470756977,1281.0000000000002,99.99321412787253,43357.89868642822,0.9026402640264026,0.9612863113804212,34,3,
2:3:8:2:0:8:9:5:1,1052.0,4.025869279380746,1279.6000000000001,108.07678330473263,39828.26470975625,0.8811881188118812,0.969023894995847,35,3,
2:3:8:2:0:9:9:6:0,1032.0,3.9951643667609384,1270.6000000000001,118.46960625712836,64371.895931174426,0.9735973597359736,0.9458048332744415,44,2,
2:3:8:2:0:9:9:5:1,1052.0,4.019721388077016,1272.6,111.35116117467246,54092.274580158744,0.9257425742574258,0.9543530908303952,35,3,
2:3:8:2:1:9:9:6:0,1032.0,3.9853424082934636,1262.7999999999997,120.31749942583915,69352.1581362983,0.9207920792079208,0.9404068771459924,44,2,
2:3:8:2:1:9:9:4:1,1036.0,4.02015503066057,1276.3999999999999,123.81394858030572,68318.68163350884,0.9422442244224423,0.9444655241908403,34,3,
2:4:5:2:1:8:9:6:1,1508.0,4.17874659750062,890.8,133.52043808537587,95778.67604745626,0.834983498349835,0.9121402872821586,43,5,
2:4:5:2:1:9:9:5:1,1460.0,4.172160906876445,934.4000000000001,133.92950956712534,98580.9540248175,0.9191419141914191,0.9075769379827038,40,5,
2:4:5:3:1:9:8:6:1,1376.0,4.041106293412953,918.2,154.71041380824943,126849.65862233979,0.9092409240924092,0.8839777264471937,45,4,
2:4:5:3:2:8:8:5:1,1412.0,4.104794271178451,907.6,167.90532833414153,147940.7633703763,0.8613861386138614,0.8625921313730076,37,5,
2:4:5:3:2:9:8:6:1,1492.0,4.220726052187049,904.0000000000002,161.75998762535144,133895.47622147028,0.900990099009901,0.8814661134568673,42,5,
2:4:5:4:3:7:7:4:1,1332.0,4.0854133971348325,939.0,204.76051866370867,209904.11248831917,0.7739273927392739,0.7895555950735162,32,5,
2:4:5:4:3:7:7:4:2,1528.0,4.365809169345517,910.4,207.28035662338328,210669.65598241764,0.7953795379537953,0.7952985240215622,34,6,
2:4:5:4:3:7:8:4:2,1528.0,4.339456398212214,890.0,211.71057731660122,210669.65598241764,0.7953795379537953,0.8083654473781863,34,6,
2:4:5:4:3:8:7:4:2,1528.0,4.349528670441761,877.0000000000002,230.8143742877071,241314.15493403235,0.8399339933993399,0.7753207027587617,34,6,
2:4:5:4:3:8:8:4:2,1528.0,4.391709743986737,929.1999999999999,204.1761048559623,197179.06601076695,0.8316831683168316,0.8246258188008984,34,6,
2:4:6:1:0:8:9:5:1,1312.0,4.091231371550677,1070.2,97.08621115971012,44119.71721281534,0.858085808580858,0.9586027563926335,41,4,
