FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1048.0,2.135340729495893,1093.8000000000002,83.22504013471999,57009.303291446166,0.9366602687140115,0.9195107957871108,45,2,
952.0,2.1353989220406158,1168.4,104.68567676632141,77975.10779605573,0.8829174664107485,0.9053570894559694,39,2,
1088.0,2.2784455712985836,1179.8000000000002,106.34028529312393,56563.33648025009,0.8781190019193857,0.947587833848487,27,4,
952.0,2.026612280852923,1056.2,103.52999664874575,71625.715423277,0.9059500959692899,0.9180033472748073,39,2,
1000.0,2.1204767116090446,1100.8,108.7367334966246,90417.36157333865,0.8589251439539347,0.8802298631070782,42,2,
1052.0,2.183800744878805,1102.8,120.72037616371506,90609.08590864035,0.8598848368522073,0.9038827761729473,35,3,
1084.0,2.258820486589827,1134.2,135.49094702659983,113623.92171750235,0.8358925143953935,0.8778763502379484,37,3,
736.0,1.936735591379757,1233.3999999999999,48.67848621770688,0.0,1.0,1.0,46,0,
1084.0,2.405983138057839,1339.7999999999997,83.23442985626849,43989.33972486929,0.8848368522072937,0.948110323939051,37,3,
1000.0,2.2315763611558905,1256.6000000000004,68.70256832443725,32019.586014195724,0.918426103646833,0.9570575288998775,42,2,
1084.0,2.3163572041532254,1235.8000000000002,93.84420672766059,59317.7891959577,0.8819577735124761,0.9303611716892947,37,3,
984.0,2.20420827327763,1232.1999999999998,80.58502075529019,46630.28264912473,0.9433781190019194,0.9400271112545588,41,2,
936.0,2.2801223971769713,1330.4,109.48753785840374,83165.22572596718,0.8886756238003839,0.9015113933219345,38,2,
1088.0,2.3810346206720308,1276.0000000000002,117.03807474025595,78624.67234646517,0.8301343570057581,0.9223536031315833,27,4,
872.0,2.199363001644943,1315.2000000000003,104.53624771403028,70847.50879509964,0.9001919385796545,0.9210864025228855,34,2,
1056.0,2.3967498830790164,1336.3999999999996,105.01337816833555,50601.91543272257,0.9078694817658349,0.9548991045995736,25,4,
972.0,2.2707119444976973,1272.6,121.48184616660015,93028.77014701575,0.8589251439539347,0.8998467915818802,30,3,
1020.0,2.2903907993142574,1249.0,117.58721288545635,88552.27680930129,0.8848368522072937,0.9032291796972132,33,3,
1020.0,2.293354341701739,1232.2000000000005,137.47522405321135,103602.02253565518,0.8646833013435701,0.9030910800046558,33,3,
852.0,2.2234357046686624,1405.8,59.020004264746454,11911.307503133941,0.9510556621880998,0.985247800648393,43,1,
840.0,2.2267395396981096,1386.2000000000005,94.06260036542956,43789.06096679473,0.8992322456813819,0.9571287539956715,32,2,
968.0,2.34315077018181,1402.6,70.96310252944599,27381.300775128893,0.9299424184261037,0.9670531779226759,40,2,
840.0,2.2644740859132613,1419.6,99.98199752161811,61282.36044164327,0.8915547024952015,0.9339625170937272,32,2,
968.0,2.3680491053089487,1404.2,95.30716773192486,61947.72751248629,0.9165067178502879,0.9268470601325303,40,2,
972.0,2.402023480083436,1420.8000000000002,110.1084662469404,78083.33526719236,0.8023032629558541,0.9140644232646224,30,3,
984.0,2.4016213622494376,1415.2,103.28945946391391,75635.34676934176,0.9011516314779271,0.9085211390909844,41,2,
992.0,2.388557969101238,1380.8,116.07740380348976,56737.5936452929,0.9001919385796545,0.9539308220681095,21,4,
624.0,2.160614381165721,1568.2,59.16018517468124,0.0,1.0,1.0,39,0,
804.0,2.3321124662901,1558.2,67.86118987428398,14452.64377198857,0.9884836852207294,0.9842953494357373,40,1,
808.0,2.40124072531156,1600.6000000000001,93.49283577464566,46934.18017377382,0.9472168905950096,0.952045873477749,30,2,
796.0,2.39995797794396,1582.8000000000004,121.95621301760642,64271.56984439331,0.8752399232245681,0.9483380988553527,19,3,
696.0,2.283170887654475,1568.8000000000004,114.26406493596265,49203.19021426016,0.9472168905950096,0.9616638940982182,23,2,
1068.0,2.422212614863175,1371.3999999999996,84.54554468742884,42868.03712750781,0.9097888675623801,0.9513147265691911,36,3,
1084.0,2.4500209117876945,1379.2,89.72179008277743,47063.87784169655,0.8896353166986565,0.9487103506093663,37,3,
1084.0,2.4249514863232084,1358.2,84.59944874878303,44230.62924126993,0.9347408829174664,0.9489717751582506,37,3,
1068.0,2.4145026815467636,1345.6000000000001,102.31179417172768,75360.62519831247,0.8502879078694817,0.9074489559093065,36,3,
1088.0,2.416454706003764,1317.8000000000002,112.14580365592191,63451.20756736612,0.8704414587332053,0.9421836654234218,27,4,
1088.0,2.416201582807389,1321.2,108.4820492852997,59039.6522014105,0.9222648752399232,0.9456672675088723,27,4,
1052.0,2.4932434148596596,1462.1999999999998,83.75963828376545,36409.77799851472,0.8973128598848369,0.9611491469854379,35,3,
952.0,2.4547032803428483,1531.1999999999996,74.60081811724888,27381.300775128893,0.9299424184261037,0.9691893867970184,39,2,
1084.0,2.4777958670749363,1406.0000000000005,91.86329349208334,56236.09481945186,0.8867562380038387,0.9341025753011147,37,3,
1052.0,2.4852439524861754,1436.8000000000002,100.82419849059468,65430.52098029943,0.9203454894433781,0.9270521058552076,35,3,
1036.0,2.5043056803664627,1464.8,108.68651894185395,74825.15250999857,0.8944337811900192,0.9187535619199627,34,3,
1088.0,2.6301738879472034,1529.4,123.24119124098549,86515.60717571552,0.8857965451055663,0.9157115854268914,27,4,
1036.0,2.5190761760793077,1485.3999999999999,103.47737547463855,62524.4702137894,0.9030710172744721,0.9355464210341023,34,3,
1072.0,2.578715762693003,1507.0000000000002,108.0218247261088,58846.85689868594,0.9174664107485605,0.9455829286026611,26,4,
1020.0,2.467667823906237,1424.4,126.90987251029878,96115.01415933293,0.8637236084452975,0.9021054318572443,33,3,
860.0,2.434053456267925,1533.5999999999997,142.68370143117784,99126.0307046542,0.8694817658349329,0.9173578751322601,23,3,
956.0,2.5773525458805464,1640.0,89.6013528075295,36133.482797870405,0.8829174664107485,0.9650092168932408,29,3,
936.0,2.4752938656884376,1563.8,79.45620804735162,29711.01208928488,0.9385796545105566,0.9684153386134008,38,2,
972.0,2.5359689915445753,1569.8000000000002,100.67968918944736,57321.54336101809,0.8848368522072937,0.9415936023550068,30,3,
972.0,2.5275181000860654,1562.6000000000001,99.07386028967986,53654.52302217077,0.9155470249520153,0.9460881314037916,30,3,
908.0,2.737411142881155,1838.8000000000002,105.58241088216336,43815.97897098374,0.9165067178502879,0.9635957275276861,26,3,
940.0,2.5009097415951933,1563.7999999999997,102.14795074219187,57321.54336101809,0.8848368522072937,0.9429456436613434,28,3,
1072.0,2.6725753982313467,1596.6,116.22356495706342,81563.44960697161,0.8320537428023033,0.9157621988497987,26,4,
1020.0,2.5895467481768204,1576.6,101.70771160024728,65430.52098029943,0.9203454894433781,0.9281728060730188,33,3,
1056.0,2.814438695582459,1762.2,114.44512079692262,68294.3861617774,0.9049904030710173,0.9368848891578947,25,4,
1024.0,2.735408564218833,1694.3999999999999,131.89572391602397,100773.50558475374,0.8051823416506718,0.9003181854329756,23,4,
992.0,2.8135379512017216,1803.6,136.10654515219403,95537.62970990084,0.8761996161228407,0.9157274998872798,21,4,
1160.0,1.7410008838508813,602.5999999999999,51.52292097261825,22516.722788117313,0.9683301343570058,0.9608536988774308,52,2,
1100.0,1.785220955349128,684.6,75.60023547379171,29813.091361439503,0.9481765834932822,0.9660639366292195,38,3,
1128.0,1.800360006295322,692.4,55.57512655972553,22516.722788117313,0.9683301343570058,0.9647835636463771,50,2,
1620.0,2.100016904326795,508.4,59.817614308520525,34333.6148125118,0.8848368522072937,0.9408185335027092,50,5,
1324.0,1.8164129397978788,511.2,57.50228326938972,30906.059330284508,0.9481765834932822,0.9467266722479809,52,3,
1588.0,2.1397271408872247,578.9999999999999,62.595680804488175,34333.6148125118,0.8848368522072937,0.9449910437403242,48,5,
1308.0,1.8269262188338706,537.1999999999999,58.45712002489306,30906.059330284508,0.9481765834932822,0.9480802496442828,51,3,
1424.0,1.9793100701132758,577.1999999999999,61.24109305803358,30973.443388313324,0.9136276391554703,0.9515011673127926,48,4,
1556.0,2.198900615578403,666.3999999999999,68.8544414326956,39626.40337035738,0.8886756238003839,0.9405590726421967,46,5,
1276.0,1.9259228712520398,662.2,68.6116318446255,43690.235964338615,0.927063339731286,0.9294548152369662,49,3,
1408.0,2.07660334062359,684.0,71.82068092978109,42052.18618485741,0.9193857965451055,0.9388493002759651,47,4,
1540.0,2.1649319138129663,622.6,93.25905419311088,81216.22882887196,0.8080614203454894,0.8664667474257184,45,5,
1588.0,2.143693263620494,572.4,73.32838069255469,54742.27177064645,0.8704414587332053,0.9049248952442515,48,5,
1292.0,1.8886669957428204,607.4,68.59100956401909,45970.39519073611,0.9366602687140115,0.9226866435312481,50,3,
1424.0,2.0150176985169996,606.9999999999999,68.64844185471398,46055.41645097976,0.9213051823416507,0.9225436541361519,48,4,
1624.0,2.251067960672462,619.9999999999999,101.61281502070564,84105.83535670493,0.8301343570057581,0.8814767324518133,40,6,
1624.0,2.324528701858703,665.8,132.3589073367684,130623.05098344943,0.7907869481765835,0.8131015291251501,40,6,
1608.0,2.283013279557482,651.4000000000001,119.49983729889621,110253.51541172978,0.8330134357005758,0.8454024733287219,39,6,
1128.0,1.820696831601553,713.0,56.166098528818445,23473.470888771313,0.9702495201535508,0.9632368173229193,50,2,
1408.0,2.0932904601796123,713.2,60.00865950715617,26075.567802691046,0.9328214971209213,0.9611698323078088,47,4,
1180.0,1.9453340907234073,777.0000000000001,70.0381225337906,34063.52287398714,0.8896353166986565,0.9542724958857187,43,3,
1360.0,2.0879423157478434,740.6000000000001,75.03589300925286,43399.72153511255,0.8790786948176583,0.9400714865523321,44,4,
1260.0,1.9611510195199104,713.3999999999997,70.119362339747,42230.65874283168,0.9433781190019194,0.9358998075061788,48,3,
1540.0,2.257994789537603,741.4000000000001,71.43057069818225,42473.892647352666,0.9165067178502879,0.9372606412760046,45,5,
1608.0,2.3324953810635116,726.4,96.06018706817903,77762.62615832947,0.7946257197696737,0.8872242568980314,39,6,
1180.0,2.0485756992419897,857.8,96.81587861015349,75814.53100265314,0.8704414587332053,0.8950443175847402,43,3,
1556.0,2.3500234658876624,803.1999999999999,89.52445145494448,74705.01100970447,0.8877159309021113,0.879259495271297,46,5,
1164.0,1.903290436421258,733.4,85.82863475095078,60930.21853418368,0.8848368522072937,0.9138883418226875,42,3,
1524.0,2.3003309933955127,787.4,85.54489511812419,65299.6488328837,0.8800383877159309,0.9005071280778579,44,5,
1376.0,2.0873704019916675,708.8000000000001,90.23995887531744,70000.90594094517,0.9136276391554703,0.8971166877516601,45,4,
1260.0,1.9721024186705822,722.5999999999998,72.33072025474661,45970.39519073611,0.9366602687140115,0.9296911782748075,48,3,
1408.0,2.1360444431889327,739.9999999999999,77.758309802868,52889.411629508315,0.9117082533589251,0.9205596218557415,47,4,
1460.0,2.270813837186113,804.1999999999998,101.98801834793,84684.4874900797,0.8963531669865643,0.8806195049211797,40,5,
1592.0,2.372762516662947,777.6,102.81854236279042,78143.4032845008,0.8982725527831094,0.9013977419747815,38,6,
1280.0,2.1529452914959673,855.8000000000001,107.56899373879804,83114.69724039732,0.9165067178502879,0.8979643908303356,39,4,
1396.0,2.2640424823510736,861.6000000000001,101.53226660981831,71831.31711873595,0.9078694817658349,0.9144535317558905,36,5,
1576.0,2.319356999959528,732.7999999999998,107.96999395782848,91692.24055704556,0.7850287907869482,0.8742456510715151,37,6,
1164.0,2.017002153853426,812.5999999999998,125.11624431527022,117810.7118576493,0.8464491362763915,0.8366613722934424,42,3,
1640.0,2.3869041825042006,743.4000000000001,103.7541581693767,88637.63851296273,0.8320537428023033,0.8724717441775085,41,6,
1544.0,2.398727693407522,817.3999999999999,138.07425653063805,130623.05098344943,0.7907869481765835,0.8345348912220641,35,6,
1560.0,2.3745711829541656,775.5999999999999,138.70317263824037,131113.40329138096,0.809021113243762,0.8348998862788409,36,6,
1528.0,2.384419900666603,803.6,152.96553649460003,147561.91772890725,0.7735124760076776,0.8251763597473917,34,6,
1412.0,2.3066493220618054,851.6,139.92859358840118,137048.14258538777,0.8119001919385797,0.8172822493875034,37,5,
1196.0,2.0469808580630655,870.3999999999997,66.55405410171437,31945.635074536058,0.9299424184261037,0.9551575964743314,44,3,
1360.0,2.2626503681426815,930.2,67.48168360467419,32290.243629016244,0.9251439539347409,0.9553634871275029,44,4,
1180.0,2.0886794001284827,927.3999999999997,69.00393493387955,36987.54653054917,0.8848368522072937,0.9469526705655578,43,3,
1328.0,2.172731247246034,862.6000000000003,73.38595963036764,41654.00775018649,0.8608445297504799,0.9418837282330262,42,4,
1212.0,2.11775464028073,921.0,73.7003351725207,43815.97897098374,0.9165067178502879,0.9372787188718089,45,3,
1360.0,2.232622138055598,895.4,70.99226785393331,37220.61975906215,0.9193857965451055,0.9487500632343536,44,4,
1148.0,2.069726449946067,909.2,99.45496084380194,77832.45196987678,0.8742802303262955,0.8951835262306462,41,3,
1344.0,2.296826484163767,951.1999999999998,98.09319649864572,80793.76177250769,0.8771593090211133,0.8827891885971995,43,4,
1164.0,2.083219342131568,914.9999999999999,91.71455450109417,70178.46638423031,0.8781190019193857,0.9000091599686074,42,3,
1360.0,2.326098242662635,987.0,76.79436885446566,49826.44808261526,0.8953934740882917,0.9270775347276712,44,4,
1428.0,2.3451144315379286,918.6,97.00923766252174,74355.72655158103,0.9059500959692899,0.89965760507536,38,5,
1196.0,2.1482897938731815,961.5999999999998,80.91796521585533,54090.36207419278,0.9309021113243762,0.9230549272720137,44,3,
1360.0,2.2804014728768514,939.7999999999998,76.37833473767922,47966.46083707526,0.9078694817658349,0.9311412102140123,44,4,
1396.0,2.3818059474787754,983.8000000000001,102.04179727288366,77109.04330427496,0.7994241842610365,0.9025509291475478,36,5,
1148.0,2.1647684441196304,1005.0000000000001,102.68871877265482,78751.31704177138,0.8800383877159309,0.8995455122855156,41,3,
1492.0,2.3867045996137897,893.1999999999999,101.74619279756925,83745.6126992135,0.8483685220729367,0.8829684717322515,42,5,
1116.0,2.086987424993572,955.3999999999999,103.24089684330215,74886.92505676596,0.8752399232245681,0.9102124447757524,39,3,
1476.0,2.3919975847333146,914.9999999999999,101.46148329211398,77526.07636198278,0.8675623800383877,0.9003035045380058,41,5,
1296.0,2.2963844564636386,991.8000000000001,105.0326036351113,80411.1662959759,0.9251439539347409,0.899901072579826,40,4,
1148.0,2.1890150731479854,1030.6,102.35370622020052,73443.39350559232,0.9232245681381958,0.9120899950784668,41,3,
1444.0,2.3132415440864875,863.7999999999998,102.59768893812026,78235.06034399976,0.9001919385796545,0.9007209912639929,39,5,
1412.0,2.3469948167084107,911.8000000000002,121.76859901016329,113022.0571701553,0.7754318618042226,0.8429111613546167,37,5,
1100.0,2.068003609232479,943.2,111.65976082024294,89434.5233091249,0.8416506717850288,0.8898238478117627,38,3,
1476.0,2.3517169160156297,865.6000000000001,108.88902648828612,95674.00933227228,0.8570057581573897,0.8635353932298134,41,5,
1348.0,2.3373248039837957,970.2000000000003,117.29244575111498,89142.8742684223,0.8598848368522073,0.9013997426274435,33,5,
1232.0,2.316928540396954,1026.2,156.03953909362633,153077.93138059904,0.7715930902111324,0.8163944147604149,36,4,
1164.0,2.2297794302926306,1097.0,62.43016636492149,22090.37129574987,0.9126679462571977,0.9706450727531578,42,3,
1312.0,2.363105319011819,1084.0,66.3557424103153,23614.667221732398,0.9203454894433781,0.9704224376624321,41,4,
1164.0,2.2425343399294015,1104.3999999999999,68.32078220643665,32723.506623193643,0.8992322456813819,0.9552993997671005,42,3,
1296.0,2.396333986889852,1122.0,78.98001433922568,42616.379980837584,0.8925143953934741,0.9463977378312557,40,4,
1164.0,2.1817291156251444,1035.4000000000005,73.96173848139975,39993.12218534621,0.9011516314779271,0.9462188789909048,42,3,
1328.0,2.356812993255069,1054.2,73.59913897178198,37220.61975906216,0.9193857965451055,0.9515072205623147,42,4,
1216.0,2.3441646073911335,1130.2000000000003,96.41952090156053,66141.63053501508,0.7994241842610365,0.9192971319690117,35,4,
1328.0,2.4003577533285747,1072.0000000000002,101.17277896837487,86442.2004414354,0.8704414587332053,0.872437389087251,42,4,
1132.0,2.214915665911343,1094.6000000000001,81.34212387961948,49567.21097004388,0.8877159309021113,0.9346156717267949,40,3,
1344.0,2.3584615805883495,1035.0,78.51696697306012,49826.44808261526,0.8953934740882917,0.9298777808876193,43,4,
1180.0,2.2424306065308186,1077.8,78.8126920051127,45598.83284415884,0.9433781190019194,0.9400398415885087,43,3,
1264.0,2.3824805064712486,1132.4000000000003,86.14468774304082,56572.977344945255,0.9117082533589251,0.9254835312075161,38,4,
1116.0,2.171302369546817,1040.2,106.29706906778318,84637.96758220316,0.8675623800383877,0.8912275208847656,39,3,
1296.0,2.404086903095667,1104.4,104.65855302568488,86442.2004414354,0.8704414587332053,0.8820481291320239,40,4,
1100.0,2.2139610032730497,1105.0000000000005,101.9473654105172,70350.24057986033,0.8819577735124761,0.9183965350164693,38,3,
1280.0,2.348379257006756,1064.3999999999999,102.61118580104005,78000.3827813582,0.8656429942418427,0.9013598688758764,39,4,
1100.0,2.1569895305644557,1034.8,112.78309084816273,86107.06971496182,0.9021113243761996,0.9004701924459105,38,3,
1216.0,2.289598527976625,1068.0,101.76166615164306,70473.89249825875,0.9011516314779271,0.9178467153045908,35,4,
1248.0,2.400454648254986,1119.8000000000002,133.4737434816951,122005.63193423349,0.7888675623800384,0.8491455395923769,37,4,
1132.0,2.25144661660181,1094.3999999999999,119.60737449908588,104425.06623965262,0.8426103646833013,0.8656450259599058,40,3,
1264.0,2.3267501531512043,1051.4000000000003,109.07365958355417,88535.90630692423,0.8464491362763915,0.8865495268994074,38,4,
1184.0,2.352531284168815,1148.8,118.53759810390514,89229.27196434856,0.8445297504798465,0.9033145746588893,33,4,
1232.0,2.319224349415768,1048.4,136.23177209123023,122005.63193423349,0.7888675623800384,0.8568766641642726,36,4,
1200.0,2.2913116616920814,1048.1999999999998,139.34675148314918,125130.15265810667,0.8128598848368522,0.8559005877520208,34,4,
1284.0,2.3773405895194455,1045.8000000000002,147.38889427926182,137869.56091676463,0.7600767754318618,0.8395813118888207,29,5,
1148.0,2.4046620729681414,1294.6,63.057880032803624,19882.78767121967,0.9385796545105566,0.9747067605624122,41,3,
1148.0,2.372820000339205,1248.2000000000003,76.27844035345147,43234.70871882986,0.8905950095969289,0.9420165760776091,41,3,
1152.0,2.402114276915628,1262.2000000000007,88.80307654608374,40260.94459141278,0.8800383877159309,0.9587426332885557,31,4,
1148.0,2.380182598927319,1255.2,76.95026808226643,41537.84533695474,0.9088291746641075,0.94636383698683,41,3,
1168.0,2.38389790179426,1229.4000000000003,86.62161366961855,42043.830025330346,0.9040307101727447,0.9544100653803966,32,4,
1132.0,2.370434404296663,1238.3999999999999,99.59264927712312,75360.62519831247,0.8502879078694817,0.9022799373170692,40,3,
1200.0,2.4136285274375573,1218.6000000000001,96.40092558993479,57419.000074277894,0.8905950095969289,0.9370824709986054,34,4,
1148.0,2.3862059089864442,1251.8000000000002,86.62655716387468,56534.156760883976,0.9193857965451055,0.926315781580225,41,3,
1200.0,2.406201083938419,1211.6000000000004,95.66152946383247,53408.1800476333,0.9107485604606526,0.9434122145454092,34,4,
1100.0,2.3513655308642627,1237.1999999999998,112.92288316056182,81852.03802769243,0.8915547024952015,0.910336639016869,38,3,
1200.0,2.411211287864291,1211.0,101.48216195459072,67418.38583076217,0.8752399232245681,0.9239156627012121,34,4,
1100.0,2.3326319902224286,1227.6000000000001,103.00253381177077,64102.89693973851,0.9232245681381958,0.932213527748064,38,3,
1184.0,2.406541503611773,1217.1999999999998,106.41624676346775,65870.96151477066,0.9001919385796545,0.9328405207817954,33,4,
1120.0,2.3873005079168603,1236.2000000000003,131.36712924936808,107147.2182994596,0.8320537428023033,0.8853280166459994,29,4,
1640.0,2.484701633186106,851.9999999999999,97.0591017799226,75147.26911655144,0.8627639155470249,0.8975274376400847,41,6,
1640.0,2.421630470002302,794.6,88.73894974239886,65851.9836510369,0.8493282149712092,0.906061108797677,41,6,
1608.0,2.451191565817291,851.2,94.94161158161737,68895.23457689318,0.9117082533589251,0.9101401024393673,39,6,
1592.0,2.446139633452303,853.8,103.07749805729972,83630.16919623186,0.7946257197696737,0.8866653613549451,38,6,
1624.0,2.44003401551349,813.6,104.91544416505644,87646.06419120547,0.8474088291746641,0.8789498836988183,40,6,
1592.0,2.434436254943725,843.0,101.68257765136148,76833.91273752562,0.8541266794625719,0.9025604679268797,38,6,
1640.0,2.4947275503448347,852.1999999999999,107.30610745931762,86672.64127843555,0.9011516314779271,0.8877779250627196,41,6,
1608.0,2.4519287426283705,845.4000000000001,101.5097498187622,73165.18765193518,0.9021113243761996,0.9113199685281711,39,6,
1544.0,2.4169345207833124,841.7999999999998,132.64577065621182,124309.43760113763,0.7485604606525912,0.8387681503809928,35,6,
1640.0,2.458431748275231,814.4,107.28588170279099,95360.95317473238,0.8138195777351248,0.8595663184911483,41,6,
1628.0,2.5225752694923713,861.4000000000002,139.12343081105075,122043.68757627734,0.8032629558541267,0.8640708336770745,30,7,
1592.0,2.4937909976232504,859.6,146.93021952342673,149094.5795976441,0.817658349328215,0.796336318493019,38,6,
1608.0,2.4734193360193553,828.7999999999998,140.50294813216843,141221.2444431884,0.8013435700575816,0.802349382198697,39,6,
1476.0,2.425935082792026,979.3999999999999,72.4243562692911,41335.00612498429,0.8502879078694817,0.9413619019222026,41,5,
1608.0,2.478208468208976,901.1999999999998,73.09322387375298,35175.12383823718,0.9088291746641075,0.9549858002754031,39,6,
1592.0,2.5273623531916987,941.4000000000002,100.11157202574984,80964.85490998057,0.7975047984644914,0.8874618070583942,38,6,
1576.0,2.439830978926378,865.6,100.70388004128604,76782.32128648677,0.763915547024952,0.9007439979672857,37,6,
1640.0,2.56440725884542,935.6,96.51236371692775,78614.54424591221,0.8262955854126679,0.885664912681289,41,6,
1640.0,2.563166424933679,940.8,90.01941478089338,68659.38948446183,0.8416506717850288,0.9006738739821136,41,6,
1460.0,2.419024951976996,974.3999999999999,86.22399996003055,59834.87087969809,0.9107485604606526,0.9175322787351674,40,5,
1576.0,2.6022995641839697,1033.6,101.99614587969673,83942.69375965939,0.7850287907869482,0.8829956304696536,37,6,
1560.0,2.5812190228477734,1026.6,103.03022180737966,76782.32128648677,0.763915547024952,0.9052570579169353,36,6,
1624.0,2.6355627530998014,1018.8000000000001,103.45638872999268,84983.092744059,0.8243761996161229,0.8834938506823957,40,6,
1476.0,2.4792044768883983,1004.6,102.73106491771095,78440.31141454395,0.8742802303262955,0.9004499813062405,41,5,
1612.0,2.610427629010022,996.1999999999997,111.86558942844306,72573.85950145363,0.8474088291746641,0.9270915373075266,29,7,
1492.0,2.468820665234069,976.1999999999998,104.31113317389979,80195.24598002346,0.9289827255278311,0.8990237660600533,42,5,
1592.0,2.5787193067990426,991.6000000000001,103.42551768460247,76015.83596760398,0.9040307101727447,0.9078473901157319,38,6,
1624.0,2.507056817999911,884.9999999999999,103.35320435590704,88332.12838492398,0.7994241842610365,0.8723452181272433,40,6,
