FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
804.0,2.124043754954122,601.2,64.63827842825205,40262.11661532806,0.9494219653179191,0.932111875965772,40,1,
640.0,2.113527553636458,789.8000000000001,32.76106711642878,0.0,1.0,1.0,40,0,
724.0,2.187411785102683,724.4,65.2889552910567,35408.91440057929,0.9421965317919075,0.9459654749185147,35,1,
708.0,2.1581035558915644,714.4000000000003,71.00766067696223,42450.53266518782,0.8670520231213873,0.9366920813176801,34,1,
692.0,2.1555248289132716,730.2000000000002,69.42318160798364,39207.862521187846,0.934971098265896,0.9423531680746766,33,1,
608.0,2.1739907587602105,859.8,36.60160506206571,0.0,1.0,1.0,38,0,
564.0,2.1617969580068563,870.2,61.76349494074462,14669.755728027649,0.9725433526011561,0.9821398363265391,25,1,
464.0,2.1870390758510356,1003.2,46.23104048891663,0.0,1.0,1.0,29,0,
888.0,2.189965103238882,560.8000000000001,66.6558514413062,37530.70300425604,0.9465317919075145,0.9426355467218872,35,2,
904.0,2.237044639099534,557.2000000000002,86.83489025687761,70763.544195416,0.9104046242774566,0.8855504668610406,36,2,
888.0,2.3551209826486628,684.2,57.543719992874465,29506.100453107094,0.8829479768786127,0.9504746103328275,35,2,
820.0,2.201227883608934,657.4,45.84969545738238,18726.739094674227,0.9754335260115607,0.9643899181324841,41,1,
872.0,2.3334186460374466,680.8,61.92570305791294,35192.268739140236,0.8959537572254336,0.9417679990641956,34,2,
888.0,2.246270031954519,603.0,63.41886211252725,37530.70300425604,0.9465317919075145,0.9377575770639265,35,2,
840.0,2.2743653560529675,651.4000000000001,82.46082638865353,69822.97508486822,0.8771676300578035,0.8751095240098204,32,2,
888.0,2.286104988303324,622.4,71.58465190590009,47858.86949315095,0.8684971098265896,0.9230330907118168,35,2,
888.0,2.3755840845634304,672.6000000000003,83.30418651789338,70763.544195416,0.9104046242774566,0.8741687028318476,35,2,
904.0,2.2666456602732588,602.8000000000001,61.71879690909499,40238.62268504434,0.9407514450867052,0.9264473645937438,36,2,
856.0,2.3492871594631373,681.6000000000001,88.10671434849087,77945.91993559751,0.8713872832369942,0.8612046919111159,33,2,
872.0,2.270058198246639,609.8,89.08027318667419,73430.70357468688,0.930635838150289,0.8825715611150488,34,2,
840.0,2.2800836135472653,648.4000000000002,89.41786057470733,65135.80666295093,0.9205202312138728,0.9094613948308092,32,2,
840.0,2.2127197275971264,589.4,101.80205149721154,95267.19185816025,0.8540462427745664,0.8393973133547894,32,2,
856.0,2.5264126131707885,839.8000000000002,52.4775283141852,26084.38190234962,0.8858381502890174,0.9527577661459292,33,2,
772.0,2.2979034963043032,777.6,40.54921944257799,9888.271452584624,0.9884393063583815,0.9815687582732225,38,1,
888.0,2.513189618638799,789.4000000000002,61.72721609804881,37477.92256061317,0.8815028901734104,0.9350182472097388,35,2,
908.0,2.553388488239434,785.2,73.74483386168835,37840.78997198389,0.8930635838150289,0.9504196628645206,26,3,
856.0,2.535409263426662,837.1999999999999,61.303210291249925,37234.92172594146,0.9364161849710982,0.9349755086350061,33,2,
892.0,2.578394776048658,817.6,74.64918502567158,35388.026790269854,0.9132947976878613,0.9559736078131641,25,3,
856.0,2.507632290293242,803.2,76.08154488292317,58478.1552948334,0.8901734104046243,0.899073869356682,33,2,
888.0,2.5419310814566387,807.1999999999999,63.81630836799421,39663.48803093469,0.865606936416185,0.9323669192245058,35,2,
908.0,2.564723550619188,788.1999999999999,78.5886970284782,46475.17164080142,0.8916184971098265,0.9378308994274718,26,3,
904.0,2.463661480430482,715.4,85.45374445789383,70763.544195416,0.9104046242774566,0.8813523122190505,36,2,
872.0,2.366941742351561,703.4000000000002,62.523685707280094,40238.62268504434,0.9407514450867052,0.9281224594313389,34,2,
908.0,2.623487197401118,823.6000000000001,83.85314060157326,51351.807462659985,0.9263005780346821,0.9340603174922887,26,3,
892.0,2.5946070819390092,804.2,99.26810070179418,73352.38754061097,0.8916184971098265,0.9068583888830554,25,3,
808.0,2.445758549968715,789.0,95.46491657835061,74771.4958093655,0.9017341040462428,0.8949999689681406,30,2,
808.0,2.354651736371775,730.8000000000002,90.61900156926828,68668.93818876933,0.9089595375722543,0.9019921526035376,30,2,
892.0,2.6248026753640157,811.0000000000001,113.36345135189876,100114.82263735986,0.7658959537572254,0.8618054600555807,25,3,
840.0,2.448434738205258,762.4,91.9168388380385,77945.91993559751,0.8713872832369942,0.87467320561807,32,2,
876.0,2.632830077191848,835.0000000000001,110.91841341675858,96563.608933044,0.8352601156069365,0.8665727047040694,24,3,
908.0,2.6375347063235184,811.6,105.57401677587485,80043.44757304902,0.8526011560693642,0.901886803310175,26,3,
888.0,2.4902806110565052,741.6,93.67418285110145,81181.57505771107,0.9017341040462428,0.8680309576175749,35,2,
860.0,2.589687271103492,804.8000000000002,127.26359160361645,113172.28715910383,0.8309248554913294,0.8593979059914594,23,3,
888.0,2.6324585445008233,880.4000000000001,53.26131279456951,25598.682891691846,0.8959537572254336,0.9550705832801568,35,2,
772.0,2.4210295768672525,856.8000000000001,46.552467192138465,18726.739094674227,0.9754335260115607,0.9651280875381079,38,1,
856.0,2.7293710539104925,969.8000000000002,62.92476930606052,37810.92321604425,0.846820809248555,0.9361465346319281,33,2,
892.0,2.645197502963966,864.8000000000001,73.67667205106441,34939.56132790844,0.884393063583815,0.955950309903138,25,3,
824.0,2.6866053383258963,975.6000000000001,59.530894121520106,34356.7041751382,0.9176300578034682,0.940285830826961,31,2,
908.0,2.7277514697626355,912.8000000000002,66.80401707574342,26674.57960160321,0.9465317919075145,0.9654813118506429,26,3,
824.0,2.6264933397562937,915.4000000000002,78.13339111135505,60846.98214621603,0.796242774566474,0.896266497174616,31,2,
840.0,2.6630515672227077,920.4000000000002,82.43168451811363,66434.33736730916,0.8872832369942196,0.8883213398719539,32,2,
872.0,2.686508448800318,920.8000000000001,66.26384656982005,48078.65217374843,0.8020231213872833,0.91016320830348,34,2,
908.0,2.8413698703596264,970.2000000000002,88.02795028886125,61755.40440774064,0.869942196531792,0.9158163903453774,26,3,
872.0,2.7117394382600843,919.0,85.52369127597821,70763.544195416,0.9104046242774566,0.8815723139443224,34,2,
888.0,2.6715309425915046,892.5999999999999,68.0994122733213,45751.74568864195,0.9132947976878613,0.9223429226252587,35,2,
908.0,2.819083574717953,957.6,85.2058337048232,55688.44895238924,0.9248554913294798,0.9261224568015904,26,3,
824.0,2.6876177453117083,946.8000000000003,89.03147975570204,73239.06233448321,0.8684971098265896,0.8831168468752991,31,2,
808.0,2.7137437812598972,980.2000000000003,89.71069663184858,66434.33736730916,0.8872832369942196,0.9064529126186238,30,2,
908.0,2.843981799406558,965.8000000000002,94.23540518933818,71096.80937977774,0.8280346820809249,0.9028669689510883,26,3,
840.0,2.7040968976298982,941.8000000000001,89.43505315988953,70763.544195416,0.9104046242774566,0.8926981824362101,32,2,
840.0,2.577024445443477,849.4000000000001,93.90091624688604,70763.544195416,0.9104046242774566,0.9030929213446778,32,2,
908.0,2.7813847656864548,917.6000000000001,99.11825785502653,74996.70860742943,0.903179190751445,0.9022931292817564,26,3,
792.0,2.5450750129755484,876.8000000000002,92.3919089790794,82296.87361429972,0.8526011560693642,0.858817499424557,29,2,
908.0,2.7385873099770257,887.2000000000003,99.90241850410152,83668.08567943962,0.8439306358381503,0.8782488642955775,26,3,
808.0,2.6738391542057474,943.4000000000002,98.89669471037685,76879.73903891505,0.930635838150289,0.8966545765898385,30,2,
876.0,2.7825493844289624,939.2000000000002,110.32417402484168,83330.18293468785,0.9075144508670521,0.9026405045068288,24,3,
876.0,2.668364410788591,852.0000000000002,118.50817226570481,108504.77697885531,0.7933526011560693,0.8484926354966797,24,3,
712.0,2.5020657650633664,898.7999999999998,120.6295094238497,101592.00377319497,0.819364161849711,0.8766693675990129,24,2,
908.0,2.715726462009036,850.0000000000002,121.28271171025273,113172.28715910383,0.8309248554913294,0.8406416193018952,26,3,
872.0,2.8236673333578293,1027.6000000000001,54.37779468361773,29506.100453107094,0.8829479768786127,0.9459227775010522,34,2,
756.0,2.640232241664909,1012.2000000000002,58.840711232116824,33237.87537336947,0.9783236994219653,0.9423345596869929,37,1,
840.0,2.8378507393900696,1061.0000000000002,62.79271165792777,37810.92321604425,0.846820809248555,0.9359201706774651,32,2,
892.0,2.852920467457086,1012.0000000000001,70.22096348030331,31469.82570875394,0.8973988439306358,0.959423769660154,25,3,
824.0,2.7104104508147246,991.4000000000003,60.20403196378918,30800.56213225084,0.9393063583815029,0.9506453332470501,31,2,
908.0,2.835431565621604,990.2000000000002,63.918643410149954,24155.06587982772,0.9450867052023122,0.9679646179880843,26,3,
908.0,2.8972262120989214,1022.8,74.08053877245368,46968.6306742202,0.7687861271676301,0.9299886212790194,26,3,
792.0,2.698743545769517,988.6000000000001,86.9305336725056,67540.3714247953,0.8598265895953757,0.8967742457609004,29,2,
856.0,2.812933173352886,1023.6000000000001,66.94975596019684,48078.65217374843,0.8020231213872833,0.9119507231950894,33,2,
908.0,2.847446075999607,987.6000000000004,74.83268459172763,48420.72965748076,0.819364161849711,0.9274321755782136,26,3,
856.0,2.912004840906698,1085.6000000000001,73.50734990743496,49835.595995550204,0.958092485549133,0.9210357020037676,33,2,
908.0,2.860829320082621,991.5999999999999,80.09388949717396,44242.99102225655,0.9060693641618497,0.9443685366678616,26,3,
860.0,2.8394530339263078,1002.9999999999998,101.90149947700515,75426.38811339563,0.7947976878612717,0.9065414824076043,23,3,
824.0,2.8386298691951315,1047.4,92.93186948303068,74353.00423174271,0.8901734104046243,0.8900857387876537,31,2,
760.0,2.7991351735140553,1087.6000000000001,89.40154007172602,66434.33736730916,0.8872832369942196,0.9058033714758408,27,2,
892.0,2.9090341781173095,1029.2000000000003,91.8516512571779,64314.432826335105,0.8786127167630058,0.9161224468479546,25,3,
872.0,2.8158293539939163,984.2000000000003,92.3539129637896,73365.78176350213,0.9161849710982659,0.8917704682340385,34,2,
808.0,2.8039206206141007,1043.6000000000001,88.71306946495741,63202.26923859849,0.958092485549133,0.9132969269166469,30,2,
860.0,2.8486858251847473,1011.2000000000003,100.09059102784461,66257.58959748672,0.9263005780346821,0.9244047966291332,23,3,
760.0,2.7881103362590736,1076.6000000000001,92.77235269127866,77945.91993559751,0.8713872832369942,0.8773456924439471,27,2,
876.0,2.88743595675618,1012.4000000000002,109.70568207527619,96329.44194823495,0.8323699421965318,0.86375152179151,24,3,
892.0,2.869757269324837,992.2000000000003,101.67203037278678,77033.78535354536,0.8829479768786127,0.9020204948260587,25,3,
860.0,2.9083856209271373,1032.6000000000001,120.00284968157885,98325.69799244433,0.8598265895953757,0.8841537322117589,23,3,
876.0,2.9087518397608245,1015.0000000000001,121.85627311449073,117243.96885369171,0.8049132947976878,0.8264833492286665,24,3,
528.0,2.5098272322000925,1170.2000000000003,38.6004446824638,0.0,1.0,1.0,33,0,
808.0,2.8896473267308305,1130.6000000000001,61.03595009773465,30692.792334363192,0.8872832369942196,0.9519220595767609,30,2,
692.0,2.735214135319197,1137.0,63.76818164088452,33988.3874186891,0.9638728323699421,0.947419951705072,33,1,
792.0,2.9127413021099495,1144.4,79.21698106008509,56601.02741792318,0.880057803468208,0.91280962252408,29,2,
796.0,2.9162894607123673,1134.2,87.87230681295827,46607.34569430917,0.865606936416185,0.9478197364645329,19,3,
792.0,2.9045673927653683,1146.2,71.76063579363503,38924.373012359785,0.9407514450867052,0.9459532096431222,29,2,
744.0,2.8406803977875286,1132.4,89.35083526896946,66434.33736730916,0.8872832369942196,0.905695978162682,26,2,
764.0,2.867227927760108,1128.6,91.5217260099948,46607.34569430917,0.865606936416185,0.9509915098476621,17,3,
712.0,2.858159040773686,1160.4,105.44605621539026,86332.91596394917,0.8338150289017341,0.8843502600237976,24,2,
544.0,2.686133992989072,1270.2000000000003,44.604723148437586,0.0,1.0,1.0,34,0,
612.0,2.9134246050035904,1335.2000000000003,68.88982666248427,30860.233163562894,0.9046242774566474,0.9594483402505812,28,1,
644.0,2.9092948191107126,1285.6000000000001,83.63201482461285,51282.304383444454,0.9407514450867052,0.9339154468085834,30,1,
872.0,2.9310119902337832,1098.8000000000002,57.460297241778,18091.495326160184,0.9841040462427746,0.9747534265084524,34,2,
856.0,2.938622641589787,1109.4000000000003,68.12686798013237,34523.17478243768,0.880057803468208,0.9513574231779026,33,2,
892.0,2.962790572285879,1087.8000000000002,70.45107602182799,31469.82570875394,0.8973988439306358,0.9596135749176795,25,3,
856.0,2.937068304030314,1110.8000000000002,65.65126638897708,29944.833953723144,0.953757225433526,0.9583814173091858,33,2,
908.0,3.0027197942045754,1105.4,64.48209758956618,21134.90921420673,0.9523121387283237,0.9734236627267747,26,3,
908.0,3.029521445651083,1116.6,71.82884039054933,46968.6306742202,0.7687861271676301,0.9260574635586847,26,3,
908.0,2.967468002982242,1067.2,78.28785806371116,53341.10238930266,0.8973988439306358,0.9203067063209037,26,3,
908.0,2.971747762504336,1069.6000000000001,78.84945165300016,45230.8814828524,0.9234104046242775,0.9408750420705032,26,3,
908.0,2.9207324051981836,1023.0,90.14682439714294,70898.65944147782,0.8439306358381503,0.8940720220118054,26,3,
892.0,2.9451868661629685,1051.4000000000003,94.66931138477385,70898.65944147782,0.8439306358381503,0.9043133550492606,25,3,
908.0,2.9675552334330573,1052.4,93.14822153567532,64844.34436711936,0.930635838150289,0.9170399461180218,26,3,
876.0,2.971539389977867,1076.2000000000003,104.1052578646835,84335.60924655465,0.7861271676300579,0.8870459243304517,24,3,
892.0,2.9585949271958203,1053.0000000000002,102.34768961950749,85353.37604215129,0.8222543352601156,0.8794284237010043,25,3,
908.0,3.0490758785293295,1098.0000000000005,103.96050794229555,77033.78535354536,0.8829479768786127,0.9063388211687112,26,3,
908.0,2.94627026546365,1025.8000000000002,105.01902370084565,86561.18836772439,0.903179190751445,0.8825965208127212,26,3,
860.0,3.0266258802944814,1111.8000000000002,122.62510916378108,117243.96885369171,0.8049132947976878,0.8295553612150455,23,3,
824.0,2.920813871461649,1147.6000000000001,49.60319905146098,14115.261104346617,0.9682080924855492,0.9777600831411525,31,2,
824.0,2.9328955080842065,1137.8000000000004,67.76369159427053,37412.989493375724,0.8959537572254336,0.9444134149517245,31,2,
908.0,3.052148181352485,1136.2,67.88654149591943,31469.82570875394,0.8973988439306358,0.9573923508264783,26,3,
808.0,3.0122257139299067,1210.0,66.46019403949545,34925.800831565386,0.911849710982659,0.9485646583159817,30,2,
908.0,3.0400520417168124,1126.6000000000001,69.11601286803416,29164.57567269417,0.9364161849710982,0.962740246798268,26,3,
892.0,3.1193348718555316,1192.0,74.57973132402766,46968.6306742202,0.7687861271676301,0.9308041960163755,25,3,
892.0,3.1200338955609337,1179.0,88.06345572816599,67571.09248956048,0.8063583815028902,0.8994349763121089,25,3,
824.0,2.9462472973722993,1141.0,73.803129781631,44127.957968994284,0.8713872832369942,0.9366771357913101,31,2,
908.0,3.0662368874886594,1137.8000000000004,76.03592614215201,48420.72965748076,0.819364161849711,0.9294474468141389,26,3,
792.0,2.9540821895632274,1177.6000000000001,74.62487517775324,46035.762273686465,0.9291907514450867,0.9332307367147347,29,2,
908.0,3.1459940044298524,1194.6,74.42785106545833,42844.31433866611,0.9017341040462428,0.940535550177981,26,3,
744.0,2.966159008005443,1218.2000000000003,90.3820335397665,63439.142849806594,0.884393063583815,0.9157349734847092,26,2,
908.0,3.1771458630754976,1199.8,90.78493724824467,65342.30498464133,0.8713872832369942,0.9115646334189105,26,3,
892.0,3.1983688961879837,1232.0,89.27127616208479,55924.376805972875,0.9176300578034682,0.9314371761388464,25,3,
860.0,3.1554894256237156,1209.8000000000002,113.79868253161114,96076.23035876837,0.8338150289017341,0.87595952192083,23,3,
796.0,3.084123824224952,1222.0000000000002,116.21368636366638,86031.21691031041,0.8222543352601156,0.9065173534108092,19,3,
892.0,3.1179636271057944,1147.2000000000003,118.43082995720928,103465.94933799376,0.8554913294797688,0.8654291733040945,25,3,
660.0,2.9663533177211656,1333.8000000000004,58.91649586304616,7016.243918222913,0.9407514450867052,0.9918241173802246,31,1,
908.0,3.3789327026626053,1356.8000000000002,73.4214302425228,34762.883165052815,0.8742774566473989,0.9560537922993194,26,3,
808.0,3.115207195231501,1284.0,63.72337910019864,25213.274826245462,0.9783236994219653,0.9659094084688468,30,2,
860.0,3.403940851643424,1433.1999999999998,62.32706933724954,21837.76043639063,0.9783236994219653,0.9710219548069177,23,3,
808.0,3.1104591533196695,1271.0000000000002,73.43773409721125,41038.25478162052,0.8930635838150289,0.9433286291997777,30,2,
908.0,3.416383276204205,1371.8000000000004,84.33722713330931,52777.79440184012,0.8945086705202312,0.9315622243380304,26,3,
712.0,2.9874392742056224,1277.4000000000003,77.90797775029057,43175.25224884213,0.9508670520231214,0.9440798215406027,24,2,
844.0,3.3261009086841034,1373.6000000000001,84.06182880939936,49776.941632628674,0.9407514450867052,0.9376951859793385,22,3,
876.0,3.2256635310085437,1265.0,91.15916345791229,65342.30498464133,0.8713872832369942,0.9122684776793667,24,3,
892.0,3.3240121334942265,1316.8,91.41639637800516,55924.376805972875,0.9176300578034682,0.9341791168586245,25,3,
860.0,3.2535568331050464,1292.6000000000001,98.86132850869193,76464.30982165458,0.8815028901734104,0.8977470078925631,23,3,
984.0,2.1675761019837574,462.4,53.562662572760026,30800.56213225084,0.9393063583815029,0.9406387605471813,41,2,
1100.0,2.4482956982406883,535.4,58.82062318255631,32242.822849808923,0.8858381502890174,0.9450456824352345,38,3,
1000.0,2.1906974892669946,462.4,53.562662572760026,30800.56213225084,0.9393063583815029,0.9406387605471813,42,2,
1148.0,2.49463417869059,524.3999999999999,53.886851653888414,31574.271098835186,0.9017341040462428,0.9387766896252107,41,3,
1164.0,2.4122184932974844,446.4,58.85519736185928,38516.70365471917,0.9393063583815029,0.9259490106675691,42,3,
1100.0,2.463592644921738,544.6000000000001,60.206110285842634,35875.92400112942,0.8930635838150289,0.9370368506251631,38,3,
968.0,2.2631887552405363,536.8000000000001,61.32661862645085,36296.59655262334,0.9508670520231214,0.9377459641349469,40,2,
1100.0,2.4027829404632257,501.6,61.125794800552384,37115.46130687886,0.9508670520231214,0.9350102498862026,38,3,
1280.0,2.7509880947985748,556.8000000000001,66.88376160061355,52136.84895926163,0.8973988439306358,0.8960536291802409,39,4,
1312.0,2.625635624296701,444.79999999999995,60.13985201331709,40418.47278360624,0.8728323699421965,0.9222927298305998,41,4,
968.0,2.2373036452959827,504.2000000000001,76.01412254481997,61138.491473047005,0.9407514450867052,0.8888152203536189,40,2,
936.0,2.2796270338333504,561.4000000000001,80.10190741267859,61138.491473047005,0.9407514450867052,0.9005283548612696,38,2,
1148.0,2.439120699330308,480.6,59.27152393657306,38516.70365471917,0.9393063583815029,0.9268761186047918,41,3,
1316.0,2.791911314704489,526.4000000000001,89.60262977550636,72984.87735175801,0.8901734104046243,0.8856694912999223,31,5,
1068.0,2.4650438538791066,547.1999999999999,90.61034688434192,73915.2869192469,0.930635838150289,0.8852913840666294,36,3,
1364.0,2.8063178665165265,487.6,90.37196362943614,82133.8230330549,0.8395953757225434,0.8513845340462154,34,5,
1232.0,2.6948894102074763,540.2,92.66347186357365,77258.30122889287,0.9060693641618497,0.8794958356006287,36,4,
1352.0,2.918310666305344,542.8,124.67098108329813,120099.35640130025,0.7630057803468208,0.8258736207937555,23,6,
1116.0,2.5414313579091328,585.8,56.87049967311994,32242.822849808923,0.8858381502890174,0.9419916282920333,39,3,
952.0,2.3112553799405817,590.0000000000001,57.38872291888259,35138.13517672755,0.9291907514450867,0.934082130164055,39,2,
1132.0,2.5649023637952095,587.3999999999999,55.51243574628515,31574.271098835186,0.9017341040462428,0.9416881118762188,40,3,
1052.0,2.538347629430672,645.8000000000001,58.73655956602506,39898.99583424041,0.7861271676300579,0.9207516508057968,35,3,
1232.0,2.797730558800892,644.0000000000002,60.02954669021677,36076.97060684554,0.8959537572254336,0.9361293686718891,36,4,
952.0,2.384169564925431,636.8000000000002,61.04533892839796,36296.59655262334,0.9508670520231214,0.9372665683437513,39,2,
1084.0,2.6339026047142724,677.0000000000001,61.660602462276266,37127.847787044455,0.9378612716763006,0.9359241579715394,37,3,
1200.0,2.850577206707245,700.0000000000001,72.59942704141336,51621.19001578889,0.796242774566474,0.9136232346821136,34,4,
1200.0,2.7974320612106185,658.8000000000001,77.02298635774793,64691.99530039821,0.8771676300578035,0.8774400852028104,34,4,
920.0,2.3407939836820972,627.8000000000001,72.02943670801126,48381.330433432406,0.8583815028901735,0.92237451234729,37,2,
1264.0,2.7769158515800916,589.2,68.42576929342316,52136.84895926163,0.8973988439306358,0.9008804967711502,38,4,
952.0,2.313203710023944,572.8000000000001,75.93696733656924,61138.491473047005,0.9407514450867052,0.8885675564579089,39,2,
1248.0,2.74196153169192,568.6,80.83737993080874,67493.64879085335,0.9046242774566474,0.8791047499012036,37,4,
920.0,2.39961881226616,665.0000000000001,75.5362180881823,53643.87011477648,0.9393063583815029,0.9138257013346144,37,2,
1216.0,2.8456924946644824,685.8,67.4192063078219,51090.57806288861,0.9017341040462428,0.9019846985747308,35,4,
988.0,2.5688856597751437,700.5999999999999,89.06887656439957,74401.8602278298,0.796242774566474,0.8789723838047616,31,3,
1184.0,2.8444782716257206,695.1999999999998,89.17896396499864,74975.90228679587,0.8569364161849711,0.8771596974933682,33,4,
1152.0,2.79487999054803,690.8000000000001,91.25695345923684,69805.2687781034,0.8121387283236994,0.9000774526073996,31,4,
1052.0,2.6381103551210603,684.4000000000001,89.17236574377348,69341.71534662257,0.9364161849710982,0.8965873114484716,35,3,
1104.0,2.725201982070212,692.6000000000001,89.23977159258648,66301.65171998586,0.9147398843930635,0.9058389464165064,28,4,
1300.0,2.8257161346941877,562.8000000000001,92.59556520837778,85762.89226735588,0.7384393063583815,0.8437978937716208,30,5,
1168.0,2.6902701464045604,599.8000000000001,93.86694131195584,83971.55456505623,0.8526011560693642,0.85727781768253,32,4,
1200.0,2.715132520468672,586.0000000000001,92.87170416432069,77258.30122889287,0.9060693641618497,0.8801126203742202,34,4,
988.0,2.4844164642221602,614.2,117.01619324173465,117243.96885369171,0.8049132947976878,0.8042756705767921,31,3,
956.0,2.5304358392305253,675.6000000000001,119.46160074752336,117243.96885369171,0.8049132947976878,0.8161632402963932,29,3,
1052.0,2.7182249204106097,775.1999999999999,53.81164492414207,25293.046172932223,0.8858381502890174,0.9565217988888963,35,3,
936.0,2.6056642278892257,811.8,55.319645699344214,30606.739094674227,0.9523121387283237,0.9442267637008896,38,2,
1052.0,2.798016237265349,833.8000000000002,50.42723618762137,22024.916634548958,0.9104046242774566,0.9608863704022819,35,3,
920.0,2.58680165887936,807.8,62.26674794451686,37477.92256061317,0.8815028901734104,0.9359670838661427,37,2,
1052.0,2.6574472056548197,725.6,61.35346631313517,36063.877318934945,0.8742774566473989,0.9384528649379175,35,3,
920.0,2.541405951624715,779.2000000000002,59.452918524303,34351.43790901045,0.9465317919075145,0.9401724089663289,37,2,
1068.0,2.719892696211473,752.0000000000001,62.165745778339115,37127.847787044455,0.9378612716763006,0.9367969333503771,36,3,
972.0,2.667234600037363,786.4000000000002,87.32634322585497,75936.1668891437,0.7789017341040463,0.8669495872429764,30,3,
1036.0,2.6636285203822547,746.8000000000001,60.43093610452044,39898.99583424041,0.7861271676300579,0.9247624244954266,34,3,
1020.0,2.6766244819169236,756.0,76.22414148651109,61409.69147270969,0.8771676300578035,0.8884082436099899,33,3,
1232.0,2.9118685851195414,715.2,67.81306090272258,50117.927491958835,0.880057803468208,0.9068261733163308,36,4,
936.0,2.4853459459186182,706.0000000000001,77.85939457568362,61138.491473047005,0.9407514450867052,0.8944269809887321,38,2,
1020.0,2.7731835227407156,823.0,76.04299773657519,59066.96875840846,0.9075144508670521,0.8968270697318784,33,3,
920.0,2.583829205407404,788.0,80.00981014192375,61138.491473047005,0.9407514450867052,0.9002916986884061,37,2,
1036.0,2.612011623249261,708.4000000000001,63.11204328848871,40047.59964860734,0.9046242774566474,0.9298868700398438,34,3,
956.0,2.7077314730024966,826.2000000000002,91.55017931772723,75936.1668891437,0.7789017341040463,0.8809101963882366,29,3,
1120.0,2.8382242567471963,753.2,90.85118566905984,64540.04296815247,0.7991329479768786,0.9137746554871625,29,4,
1184.0,2.901188166072547,734.2,89.4222109222026,74514.67001486769,0.8901734104046243,0.8796482742297088,33,4,
1136.0,2.7929857315126707,706.1999999999999,90.54612620676815,69235.99138929711,0.8858381502890174,0.9001536743757961,30,4,
972.0,2.61792026752979,750.2000000000002,89.40082513061463,71546.57876467504,0.9002890173410405,0.8900232041951079,30,3,
972.0,2.6339174708015753,761.6000000000001,89.07088979469005,66600.80131741862,0.9075144508670521,0.9046181321249415,30,3,
1120.0,2.8399923845317954,748.6000000000003,96.67473009600194,87369.18224506486,0.7052023121387283,0.8535247583502957,29,4,
1020.0,2.7121238528731393,757.2,99.58970618821246,94469.57448027481,0.8410404624277457,0.8332918788175347,33,3,
1040.0,2.700224218369007,724.4,104.15515911135283,79239.21425805944,0.888728323699422,0.901192828509474,24,4,
988.0,2.7778897656489847,835.6000000000003,98.69971782909727,83631.8922793296,0.9132947976878613,0.8749041094289051,31,3,
956.0,2.5778128866476937,708.6000000000003,119.24651756020396,113172.28715910383,0.8309248554913294,0.833059860759687,29,3,
940.0,2.6130092703677903,749.8000000000002,118.40241509451083,117243.96885369171,0.8049132947976878,0.8111964095506452,28,3,
1020.0,2.777199251661938,845.2000000000002,56.62188215006086,21312.62322745748,0.8771676300578035,0.9681352093983392,33,3,
920.0,2.6680507454233755,870.6000000000001,55.69111583297549,26774.683681244085,0.9595375722543352,0.9550502528027347,37,2,
1036.0,2.801974954168291,845.0,57.96666828445734,29340.78411379859,0.9378612716763006,0.9514422903787008,34,3,
