Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,560.0,2.492013870935218,795.8000000000001,64.64790643307437,0.0,1.0,1.0,35,0,
0:0:3:0:0:9:9:4:1,872.0,3.1287554816884238,794.0000000000002,117.39062456240126,78041.08075791327,0.9122807017543859,0.9238198427123764,34,2,
0:0:4:0:0:8:9:5:1,920.0,3.5311137353538453,974.2000000000002,118.53482915169158,86804.81081354298,0.8807017543859649,0.908509042282491,37,2,
0:0:4:0:0:9:9:5:0,576.0,2.7390073795255594,928.4000000000003,56.83420632956858,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,920.0,3.5162932757610257,970.2000000000002,114.08716718378449,78041.08075791327,0.9122807017543859,0.9197191777548656,37,2,
0:0:4:1:0:8:9:4:0,612.0,2.995885411810772,959.6000000000001,136.05468473214012,97422.10606417377,0.8929824561403509,0.9124444950109586,28,1,
0:0:4:1:0:8:9:4:1,824.0,3.3318770768341244,946.4000000000002,128.76993379545092,97111.98633471664,0.8947368421052632,0.9029479430715407,31,2,
0:0:4:1:0:8:9:3:2,892.0,3.4148111018014045,915.0000000000002,139.44232802680034,99013.16207788621,0.875438596491228,0.9138510805949881,25,3,
0:0:4:1:0:9:9:5:0,740.0,3.203552789738998,959.8000000000003,126.22509015122856,87926.32463077553,0.9385964912280702,0.9169404464541008,36,1,
0:0:4:1:0:9:9:4:1,872.0,3.4399842808248353,960.6000000000001,128.1910400701561,97406.96538364072,0.9245614035087719,0.9014390380389604,34,2,
0:0:4:1:1:8:8:4:0,612.0,2.777072592612295,826.6,144.33137778900843,112388.04765395467,0.8701754385964913,0.8962881644800216,28,1,
0:0:4:1:1:8:8:4:1,856.0,3.461496397313506,962.6,154.45294646869837,136584.09206401615,0.8649122807017544,0.8613478961362862,33,2,
0:0:4:1:1:8:9:4:1,808.0,3.2829206993798676,929.0000000000001,134.2647986465243,99393.5035379673,0.8929824561403509,0.9065186252980137,30,2,
0:0:4:1:1:9:8:4:1,872.0,3.4343536536135852,945.0000000000001,140.58158255974345,110562.28985931465,0.9350877192982456,0.8940767021346044,34,2,
0:0:4:1:1:9:9:4:1,872.0,3.4807909964151396,972.8000000000002,139.25086795662938,106541.83501561556,0.9070175438596492,0.900029816350001,34,2,
0:0:5:0:0:8:9:4:0,660.0,3.330304438707514,1124.6000000000001,113.67353006328268,77545.80721885577,0.8964912280701754,0.9201257447357303,31,1,
0:0:5:0:0:8:9:4:1,792.0,3.4226843096569683,1042.0000000000002,116.9300565044715,88063.85777303464,0.8543859649122807,0.9032147047624975,29,2,
0:0:5:0:0:8:9:3:2,892.0,3.7735182911883958,1143.2,115.70542597738549,64414.691186535594,0.8701754385964913,0.9436706419046528,25,3,
0:0:5:0:0:9:8:4:1,776.0,3.585059437751978,1147.3999999999999,120.08387951862764,94178.72289214915,0.9280701754385965,0.8947037066060064,28,2,
0:0:5:0:0:9:9:5:0,576.0,3.065951899223062,1116.8000000000002,54.79258255714499,0.0,1.0,1.0,36,0,
0:0:5:0:0:9:9:4:1,872.0,3.6938223691420933,1129.4,104.0787504109932,65326.918219935986,0.9298245614035088,0.9312065366152582,34,2,
0:0:5:0:0:9:9:3:2,908.0,3.693166527475958,1087.0000000000002,110.10492066129581,54491.8358848034,0.9631578947368421,0.9530647125133453,26,3,
