FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
416.0,1.7565638075953314,628.0,41.55643309391486,0.0,1.0,1.0,26,0,
416.0,1.780086177807413,638.0000000000002,46.09325788498112,0.0,1.0,1.0,26,0,
416.0,1.8900314490593009,715.0000000000001,37.039435518647785,0.0,1.0,1.0,26,0,
384.0,1.908869797626286,749.6000000000001,46.0815349330446,0.0,1.0,1.0,24,0,
416.0,1.9785458300314351,768.0000000000001,38.741322959426874,0.0,1.0,1.0,26,0,
416.0,2.019545464966165,786.0000000000001,46.079097349089885,0.0,1.0,1.0,26,0,
416.0,2.141297242982242,867.8000000000003,39.521696163025155,0.0,1.0,1.0,26,0,
416.0,2.1593494172653838,872.4,46.07793987000699,0.0,1.0,1.0,26,0,
352.0,2.2298497727885938,978.2000000000002,47.84715958335084,0.0,1.0,1.0,22,0,
416.0,2.243866566439073,932.4000000000001,38.30953805934737,0.0,1.0,1.0,26,0,
416.0,2.234463912767173,918.8000000000001,46.09869809011249,0.0,1.0,1.0,26,0,
416.0,2.580964966256989,1141.6000000000004,37.4363491468189,0.0,1.0,1.0,26,0,
416.0,2.415999571628157,1031.0000000000002,46.087735266200674,0.0,1.0,1.0,26,0,
624.0,1.7058255592926608,402.4000000000001,27.800195642864157,0.0,1.0,1.0,39,0,
724.0,1.9269387026441394,418.4000000000001,48.44811823407802,26186.94977443212,0.9692556634304207,0.9462520701234213,35,1,
792.0,2.216709179789621,532.8,45.12627310998572,18655.700209139937,0.8867313915857605,0.9637882893982307,29,2,
624.0,1.7816639921659507,449.8000000000002,27.268347158557226,0.0,1.0,1.0,39,0,
824.0,2.1415809315253704,448.60000000000014,50.89701568267889,28899.864536202815,0.8932038834951457,0.9418490599369577,31,2,
708.0,1.979033484406219,466.60000000000014,48.442693363043304,25575.793021738522,0.9579288025889967,0.9481926654730897,34,1,
808.0,2.214250477739182,506.20000000000005,54.20679524281455,35776.78696442631,0.8462783171521036,0.9248108843777009,30,2,
708.0,1.9361623645198862,436.6,51.94834127328961,33741.514543567595,0.9368932038834952,0.9269391427076309,34,1,
676.0,2.0436581033733043,517.6000000000001,69.38070788470193,50016.096969338396,0.9093851132686084,0.9112903784259964,32,1,
628.0,2.110735156510899,632.6,43.834326723735565,11337.89562492952,0.8996763754045307,0.9802137959643874,29,1,
560.0,1.9299456299885198,604.2000000000003,28.5063993329048,0.0,1.0,1.0,35,0,
628.0,2.041450051498912,582.8000000000001,50.81613182632756,23649.89702127692,0.8932038834951457,0.9571461730809309,29,1,
660.0,2.037338161261123,550.0,49.07498365937419,25354.92172594146,0.9546925566343042,0.9498964177789858,31,1,
744.0,2.2255792781766237,563.2000000000002,68.20799391315327,45796.417499741874,0.8559870550161812,0.9224306167474117,26,2,
708.0,2.228447057644601,614.6,54.58028162436363,32749.051290249066,0.9077669902912622,0.936302846794922,34,1,
644.0,2.1535323761474645,616.0000000000001,70.88300845913291,51833.42453055336,0.9401294498381877,0.9087711486648955,30,1,
596.0,2.066496736512763,599.0000000000001,82.09498316488774,71105.42118352275,0.8705501618122977,0.868215066134751,27,1,
628.0,2.09940427924161,588.0000000000002,81.43184457131476,72197.535528543,0.9061488673139159,0.8604519323167553,29,1,
612.0,2.163122206112377,678.8000000000001,46.009523377448936,11337.89562492952,0.8996763754045307,0.9813360405396679,28,1,
560.0,2.0972774691250433,705.6,30.517475919276798,0.0,1.0,1.0,35,0,
548.0,2.2020361292271913,754.5999999999999,58.258327862404414,26739.764394507172,0.8980582524271845,0.9580023336818326,24,1,
628.0,2.221014325336325,695.8000000000002,48.786853057848454,20876.37485771895,0.9902912621359223,0.9620019543227677,29,1,
612.0,2.1879014973378905,674.5999999999999,65.52312535481651,43781.382150538506,0.889967637540453,0.9231130659349072,28,1,
628.0,2.1671876754080794,657.4,53.92198340219314,29635.837163314292,0.9433656957928802,0.9448143546740401,29,1,
612.0,2.1877868667577838,670.0000000000001,70.05228365631025,50016.096969338396,0.9093851132686084,0.912933100914048,28,1,
580.0,2.226390296664846,706.4000000000002,89.50920333887436,74846.72267086704,0.8559870550161812,0.8786857929398367,26,1,
564.0,2.140808526647429,678.8000000000001,80.21966946811109,60450.52635822195,0.872168284789644,0.9031022508064498,25,1,
512.0,2.136637406914328,777.2000000000002,31.24191747305457,0.0,1.0,1.0,32,0,
532.0,2.202300228019293,769.2,59.82154091592298,23649.89702127692,0.8932038834951457,0.9659478193314179,23,1,
564.0,2.2285036145252715,766.2000000000002,47.01523377661758,10582.490484194876,0.9627831715210357,0.9832419942890916,25,1,
548.0,2.232698614135075,761.2,70.60774353547609,30125.512184169213,0.9805825242718447,0.9621578572130237,24,1,
464.0,2.2233955136562904,874.0000000000001,36.05842743958725,0.0,1.0,1.0,29,0,
432.0,2.217612689401242,892.4000000000001,46.084642049967556,0.0,1.0,1.0,27,0,
824.0,2.246812251828141,519.8000000000001,44.72997162979078,19570.880429090124,0.9029126213592233,0.9607887827461803,31,2,
824.0,2.252855966664843,517.2,51.06498739887308,28899.864536202815,0.8932038834951457,0.9421587235225954,31,2,
824.0,2.2420184415792197,510.6000000000001,50.96739689595753,29078.594297863237,0.9466019417475728,0.9413953777538352,31,2,
824.0,2.269299008895181,519.8,58.626787497222054,37543.09281564275,0.8802588996763754,0.9287522472665616,31,2,
824.0,2.2454146040740564,503.00000000000006,60.66622531776664,39576.67903961561,0.9433656957928802,0.9263665777944654,31,2,
808.0,2.2786380214409014,530.8000000000001,69.39829725047711,53670.0607670639,0.9061488673139159,0.8977711917545708,30,2,
792.0,2.2547333759445176,517.2,84.22522633371187,72489.81938343507,0.8025889967637541,0.870203098762435,29,2,
708.0,2.240258649805342,632.0000000000003,44.479845579700836,18194.637909010446,0.9773462783171522,0.9643157121336551,34,1,
808.0,2.261583135296872,542.0,47.65837761346689,23128.761367410887,0.8818770226537217,0.9544198848135393,30,2,
824.0,2.3463252215378634,578.0,48.02898691039938,24177.148817110992,0.901294498381877,0.9518463739652161,31,2,
808.0,2.378460548255667,600.4000000000001,61.48861882200193,44863.08028710651,0.8737864077669902,0.9091738922214516,30,2,
824.0,2.3408223141079985,556.0,66.62819011874316,53863.78722692648,0.9045307443365695,0.8875607740555552,31,2,
