Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,384.0,1.9305424745474948,1381.1999999999998,70.74589329466767,0.0,1.0,1.0,24,0,
0:4:9:2:0:9:9:3:0,384.0,2.1591620150731625,1598.8000000000002,70.5630763345774,0.0,1.0,1.0,24,0,
1:2:3:1:0:9:9:6:0,768.0,1.3865480009433828,515.9999999999999,34.607148897157124,0.0,1.0,1.0,48,0,
1:2:4:1:0:9:9:5:0,752.0,1.5072936095627252,645.9999999999999,35.436222694151766,0.0,1.0,1.0,47,0,
1:2:4:2:0:9:9:4:0,756.0,1.541544452597069,652.0000000000001,58.00877441981249,21998.219732282665,0.9484752891692955,0.9678142989473297,37,1,
1:2:5:1:0:9:9:5:0,672.0,1.5719954140688617,783.4,39.56763877948769,0.0,1.0,1.0,42,0,
1:2:5:2:0:9:9:4:0,560.0,1.5536116087936191,861.8000000000002,55.68463996273172,0.0,1.0,1.0,35,0,
1:2:6:2:0:9:9:3:0,496.0,1.5631806188539554,931.6,58.98476853011163,0.0,1.0,1.0,31,0,
1:3:4:1:0:9:9:5:0,736.0,1.6145129801093252,761.8,37.60184408396821,0.0,1.0,1.0,46,0,
1:3:4:2:0:9:9:4:0,756.0,1.6073517103765533,713.4,59.191476568102324,21998.219732282665,0.9484752891692955,0.9686729669228815,37,1,
1:3:4:2:1:9:9:4:0,724.0,1.6134940883656692,740.2,70.23287803575131,35476.43550501285,0.9127234490010515,0.951593840037039,35,1,
1:3:5:1:0:9:9:5:0,736.0,1.6208799238144629,768.3999999999999,37.0568075475544,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:4:0,740.0,1.6909984496883181,810.2,57.93952565359043,21998.219732282665,0.9484752891692955,0.9677625617166679,36,1,
1:3:5:2:1:8:9:4:0,756.0,1.7969693749534068,883.6000000000003,69.31787558068967,36604.79664604948,0.8990536277602523,0.9481756166987232,37,1,
1:3:5:2:1:9:9:4:0,756.0,1.785262781208052,873.0,68.78490492885744,35476.43550501285,0.9127234490010515,0.9500300247233057,37,1,
1:3:5:3:1:8:9:4:0,756.0,1.7709935732464888,841.8000000000001,86.41488815741073,59219.12334687524,0.8948475289169295,0.9194480892863801,37,1,
1:3:5:3:2:8:8:4:0,740.0,1.8365739932478626,912.1999999999998,94.38186757871759,76001.97177510319,0.8738170347003155,0.888525455199373,36,1,
1:3:5:4:3:8:8:4:0,756.0,1.8193751564468696,852.8000000000002,121.42577378097278,110492.30486575468,0.8548895899053628,0.8509110365807422,37,1,
1:3:6:1:0:9:9:5:0,688.0,1.7804675081145123,965.4000000000001,39.82460021690098,0.0,1.0,1.0,43,0,
1:3:6:2:0:8:9:4:0,740.0,1.8952595120296236,996.1999999999999,66.19179594017206,28334.86461223722,0.8958990536277602,0.961981678729454,36,1,
1:3:6:2:0:9:9:4:0,740.0,1.9235160178647348,1026.4,62.863732989362624,26679.27955226763,0.9232386961093586,0.9624390630875586,36,1,
1:3:6:2:1:8:9:4:0,756.0,1.9076478304223616,989.1999999999999,68.9730867316659,36604.79664604948,0.8990536277602523,0.9477717762749374,37,1,
1:3:6:2:1:9:9:4:0,756.0,1.8388225867627122,924.2,68.5202800113393,35476.43550501285,0.9127234490010515,0.9497332438353192,37,1,
1:3:6:3:1:8:9:4:0,756.0,1.9529638305308086,1015.2000000000003,86.06860283479861,56543.208858499806,0.8937960042060988,0.9254356586516058,37,1,
1:3:6:3:1:9:9:4:0,676.0,1.8780177739863508,1017.8000000000003,92.19490306101946,55273.64599300003,0.9095688748685594,0.9363895164791012,32,1,
1:3:6:3:2:8:9:4:0,724.0,1.921463411304132,1007.3999999999999,95.91170415022975,70467.99911017319,0.8801261829652997,0.9079131125547543,35,1,
1:3:6:4:3:8:8:4:0,756.0,1.9755303389137633,1001.0000000000001,121.72935230698883,110492.30486575468,0.8548895899053628,0.8518721538824394,37,1,
1:3:6:5:4:8:7:4:0,740.0,1.9545715404330137,956.6000000000001,162.19753495179583,167337.99554003953,0.8201892744479495,0.7851038545538573,36,1,
1:3:6:5:4:8:8:4:0,756.0,1.9685634929521683,969.6000000000001,146.50388179751187,144855.9348788561,0.832807570977918,0.8120372487090491,37,1,
1:3:6:6:5:8:7:4:0,724.0,1.941493008153657,946.8000000000002,175.55985075412755,182957.37378311428,0.8128286014721346,0.7777550904076803,35,1,
1:3:7:1:0:9:9:5:0,656.0,1.8684411447526428,1078.6000000000001,42.28752865976325,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:4:0,692.0,2.029962190354026,1168.3999999999999,70.09404302667923,28334.86461223722,0.8958990536277602,0.9648932805696597,33,1,
1:3:7:2:0:9:9:4:0,756.0,2.023806490763815,1106.8,61.83997271638789,24962.357647364955,0.9716088328075709,0.9649625520535576,37,1,
1:3:7:2:1:8:9:4:0,724.0,1.9928416587036129,1097.8000000000002,73.39241742713565,36604.79664604948,0.8990536277602523,0.9525146203772253,35,1,
1:3:7:2:1:9:9:4:0,740.0,2.0263881953340594,1109.2,77.89517376269067,43405.551630720955,0.917981072555205,0.9435866715559613,36,1,
1:3:7:3:0:9:9:3:0,644.0,2.0324566831146464,1205.2,83.66630564202869,33438.00582678228,0.9716088328075709,0.9654383113857898,30,1,
1:3:7:3:1:8:9:4:0,724.0,2.0435286275143305,1130.2000000000003,89.19572476612808,56543.208858499806,0.8937960042060988,0.9300076095101818,35,1,
1:3:7:3:1:9:9:4:0,676.0,1.967804635089861,1111.1999999999998,84.18220797045787,44497.765769257014,0.9337539432176656,0.9480966714996164,32,1,
1:3:7:3:2:8:9:4:0,692.0,2.066699639584021,1170.8000000000002,102.63135724440374,69653.48066426346,0.8801261829652997,0.9208832416897912,33,1,
1:3:7:4:3:8:8:4:0,724.0,2.0831813724496104,1132.0000000000002,125.10548519957909,110492.30486575468,0.8548895899053628,0.8617815119855287,35,1,
1:3:7:5:3:8:8:4:0,708.0,2.0491001222658394,1100.2,140.49421627481308,129008.2777758594,0.8517350157728707,0.8473346750047365,34,1,
1:3:8:1:0:9:9:4:0,624.0,2.036747733125882,1266.3999999999999,46.547094202713886,0.0,1.0,1.0,39,0,
1:3:8:2:0:9:9:4:0,692.0,2.101004027333944,1246.4,59.654829994580695,10960.646224563749,0.9631966351209253,0.9867569641167072,33,1,
1:3:8:2:1:9:9:3:0,660.0,2.0725755831633594,1233.0,78.01937958835461,39121.985378722515,0.9085173501577287,0.9521280651451781,31,1,
1:3:8:3:1:8:9:3:0,644.0,2.0939702647750127,1255.4,91.96572180103708,48145.35677314862,0.8969505783385909,0.9488675746752445,30,1,
1:3:8:3:1:9:9:3:0,644.0,2.0764441629273764,1246.1999999999998,84.49839894393502,37053.03660654463,0.9043112513144059,0.960665029558354,30,1,
1:3:9:1:0:9:9:4:0,560.0,2.094658401380519,1377.6000000000001,54.42013971287352,0.0,1.0,1.0,35,0,
1:3:9:2:0:9:9:4:0,528.0,2.063326416312554,1378.2000000000003,56.02342191323871,0.0,1.0,1.0,33,0,
1:4:7:1:0:9:9:4:0,756.0,2.103344308502172,1188.9999999999998,55.2804373855658,10960.646224563749,0.9631966351209253,0.9855469700689246,37,1,
1:4:7:2:0:8:9:3:0,760.0,2.1605448245407852,1212.2,82.47812813828696,28981.07349414743,0.8980021030494216,0.9709129350831786,27,2,
1:4:7:2:0:9:9:4:0,756.0,2.126356205062067,1207.2000000000003,58.96475101402526,16953.184663611926,0.9579390115667719,0.9774739216812495,37,1,
1:4:7:3:1:8:9:3:0,744.0,2.159412521696833,1222.3999999999996,87.20130813368856,43013.81844001412,0.8738170347003155,0.9532976720253878,26,2,
1:4:7:3:1:9:9:3:0,760.0,2.113980302345793,1162.1999999999998,88.19526753084949,40489.81042509446,0.9148264984227129,0.9579881884445418,27,2,
1:4:7:3:2:8:9:4:0,724.0,2.1384845504619134,1212.4,97.29880748927934,69948.92492256625,0.8780231335436383,0.9117652770260721,35,1,
1:4:7:4:2:8:8:4:0,724.0,2.1106116003431934,1170.4,112.79163192637708,90906.83887160121,0.8717139852786541,0.8883093485174429,35,1,
1:4:7:4:3:8:8:4:0,708.0,2.1298926127741478,1191.4,126.1278747482144,110492.30486575468,0.8548895899053628,0.8645260018507844,34,1,
1:4:7:5:3:8:8:4:0,692.0,2.110431577233485,1172.0000000000002,143.02042994904394,129008.2777758594,0.8517350157728707,0.8542369997243093,33,1,
1:4:8:1:0:9:9:4:0,756.0,2.1400572177590216,1224.2,54.99441408882934,9796.498966467563,0.9789695057833859,0.9872156598629667,37,1,
1:4:8:2:0:9:9:4:0,756.0,2.1634523248019613,1245.2,56.24316088666498,10960.646224563749,0.9631966351209253,0.985831869795152,37,1,
1:4:8:2:1:9:9:3:0,644.0,2.110634138353572,1279.9999999999995,83.21306557424707,37053.03660654463,0.9043112513144059,0.9597960803762574,30,1,
1:4:8:3:0:8:9:3:0,744.0,2.3139860577815092,1372.3999999999999,84.20074095021522,33807.430293578545,0.8958990536277602,0.9652187014335651,26,2,
1:4:8:3:0:9:9:3:0,596.0,2.1509490953146853,1365.3999999999996,84.15258964426573,33240.84181361915,0.9631966351209253,0.9659870649888105,27,1,
1:4:8:3:1:8:9:4:0,708.0,2.132899022671811,1231.4,88.98697056089242,56543.208858499806,0.8937960042060988,0.9297199406152198,34,1,
1:4:8:3:1:9:9:3:0,760.0,2.3215666162299664,1363.2000000000003,84.60985203469765,34668.1987497106,0.9032597266035752,0.9642326834003659,27,2,
1:4:8:3:2:8:9:3:0,644.0,2.1518417265101006,1294.8,107.60148191110558,69948.92492256625,0.8780231335436383,0.9268281458939237,30,1,
1:4:8:4:3:8:8:4:0,676.0,2.1382888177102974,1227.2,130.31266564249296,110492.30486575468,0.8548895899053628,0.8747089363548429,32,1,
1:4:9:1:0:9:9:4:0,608.0,2.155113550706188,1391.6000000000001,49.91298672158477,0.0,1.0,1.0,38,0,
1:4:9:2:0:8:9:3:0,744.0,2.4480689649092437,1503.6,80.51358562869095,28245.846390880426,0.8969505783385909,0.9709734747626156,26,2,
1:4:9:2:0:9:9:4:0,756.0,2.309278534302582,1381.2,58.92388612175566,13339.499672776337,0.9947423764458465,0.9831278353356301,37,1,
1:4:9:2:1:9:9:3:0,628.0,2.2191316570021766,1400.0,82.3942058090702,37053.03660654463,0.9043112513144059,0.9592221842952496,29,1,
1:4:9:3:0:9:9:3:0,628.0,2.345137909762884,1518.6,83.62615218450273,31782.780887039324,0.9758149316508938,0.9677188791520547,29,1,
1:4:9:3:1:8:9:2:0,696.0,2.3051476275590335,1400.8,95.39539380864085,49386.962656240124,0.8622502628811777,0.9497396398198495,23,2,
1:4:9:3:1:9:9:3:0,660.0,2.2370826485507007,1382.8000000000002,84.66559877171643,40019.970109142014,0.9390115667718192,0.9561612064755095,31,1,
1:4:9:4:2:8:9:2:0,680.0,2.332566155355825,1414.6,123.67041374338979,88486.63743860627,0.8138801261829653,0.9125740433887802,22,2,
2:2:3:1:0:9:9:6:0,800.0,1.390208525203444,488.6,33.488307468475256,0.0,1.0,1.0,50,0,
2:2:3:2:0:9:9:4:0,772.0,1.5137458721213555,611.2,56.3723243874089,21998.219732282665,0.9484752891692955,0.9665455148873245,38,1,
2:2:4:1:0:9:9:5:0,820.0,1.5742765083531567,623.2,53.9369594438519,13339.499672776337,0.9947423764458465,0.9812549747287368,41,1,
2:2:4:2:0:9:9:4:0,772.0,1.52325222493134,620.4000000000001,56.2128659097043,21998.219732282665,0.9484752891692955,0.9664165132002227,38,1,
2:3:3:1:0:9:9:6:0,1096.0,1.6995563005064267,470.99999999999994,49.27804178161187,23374.70948785831,0.9652996845425867,0.9559345868577978,48,2,
2:3:3:2:0:9:9:5:1,1148.0,1.9173352245889714,610.6000000000003,64.78579858411159,32487.27566781789,0.9274447949526814,0.9521255508140545,41,3,
2:3:3:2:1:8:9:4:0,952.0,1.7128392560822097,605.8000000000003,71.1101325341812,45367.051698260635,0.8853838065194533,0.9292198253075681,39,2,
2:3:3:2:1:8:9:4:1,1100.0,1.8554538680119377,595.6,68.93662847935249,42017.32320988739,0.8780231335436383,0.9345902385274096,38,3,
2:3:3:2:1:9:9:5:0,1080.0,1.7011968910082762,480.8,57.03824334887084,35230.9464763286,0.9505783385909569,0.9330864836264484,47,2,
2:3:3:2:1:9:9:4:1,1100.0,1.869471993844594,596.6000000000001,81.26786614620882,61827.40171171009,0.9137749737118822,0.9011915341584154,38,3,
2:3:3:3:1:8:8:4:1,1116.0,1.8952458776825278,602.4,83.97882967608389,65128.704858053556,0.8475289169295478,0.8971675063178509,39,3,
2:3:4:1:0:8:9:4:1,1116.0,1.9454464569462173,678.8000000000001,55.319580555852724,18632.608264995855,0.8990536277602523,0.9724733429799952,39,3,
2:3:4:1:0:9:9:5:0,1064.0,1.8559312719812275,650.8,50.19063965414739,18370.0140471905,0.9474237644584648,0.9693045547103131,46,2,
2:3:4:2:0:8:9:4:0,920.0,1.803711863022015,730.2000000000002,65.12998173393622,28175.2297232797,0.8980021030494216,0.9614135183032524,37,2,
2:3:4:2:0:8:9:4:1,1116.0,2.0315310252338845,759.6,56.386004997424166,18632.608264995855,0.8990536277602523,0.9731435571042655,39,3,
2:3:4:2:0:9:9:5:0,836.0,1.6407090995448503,666.2,58.11435366715285,28824.800749465005,0.9421661409043113,0.9529088082312706,42,1,
2:3:4:2:0:9:9:5:1,1148.0,1.9289967894134374,625.0,61.47594673217899,34225.670942386845,0.9274447949526814,0.9436674110443165,41,3,
2:3:4:2:1:8:8:4:1,1116.0,1.9035781308339037,613.4000000000001,80.90280242304243,62560.18674811968,0.8527865404837014,0.8977952402592778,39,3,
2:3:4:2:1:8:9:4:0,952.0,1.866254729633317,753.0000000000001,69.80824788128442,45367.051698260635,0.8853838065194533,0.9268668742470498,39,2,
2:3:4:2:1:8:9:5:1,1148.0,2.068752296490316,757.4000000000001,61.983433962290285,35176.64062781286,0.8927444794952681,0.9418978517698827,41,3,
2:3:4:2:1:9:9:5:0,868.0,1.6445979516528233,636.3999999999999,59.612652021835316,36644.13876720564,0.9043112513144059,0.9336363839707644,44,1,
2:3:4:2:1:9:9:5:1,1148.0,2.023037906631309,704.0000000000001,71.90904920637503,49983.38917081774,0.9085173501577287,0.9172757751907314,41,3,
2:3:4:3:1:8:8:4:1,1068.0,1.952252949235145,703.6000000000003,84.99255472262274,65801.45111260361,0.8275499474237644,0.8975384910862204,36,3,
2:3:4:3:1:8:9:4:0,888.0,1.8122972819137206,750.4,85.09471509994843,59724.15649825639,0.886435331230284,0.9157452158091746,35,2,
2:3:4:3:1:8:9:4:1,1084.0,2.0161161722403116,748.6,84.72647980053624,62955.654273976455,0.8538380651945321,0.9058173184958117,37,3,
2:3:4:3:1:9:9:4:0,936.0,1.769901779482954,662.0,85.17659228828902,56462.454397187656,0.9085173501577287,0.9242164509395425,38,2,
2:3:4:3:1:9:9:4:1,1116.0,1.982750213334021,685.8000000000002,83.79545288065377,61827.40171171009,0.9137749737118822,0.9071335428498577,39,3,
2:3:4:3:2:8:8:4:1,1084.0,2.005318224207323,717.0000000000002,106.0576312211637,90092.25316461151,0.8496319663512093,0.8741668149796599,37,3,
2:3:4:4:2:8:8:4:0,872.0,1.781027856150709,710.0,111.75749119932412,89114.56490573435,0.8622502628811777,0.890886290568293,34,2,
2:3:5:1:0:9:9:5:0,852.0,1.7776356965625217,785.8000000000002,52.731547430958024,22877.1701686962,0.961093585699264,0.9612567859194601,43,1,
2:3:5:1:0:9:9:4:1,1116.0,2.0606250871896306,790.0000000000001,53.65445791733863,14362.871602794661,0.9390115667718192,0.9793697336863397,39,3,
2:3:5:2:0:8:9:5:0,984.0,1.9198371030519068,780.1999999999999,61.56508500236328,30965.91280802544,0.8832807570977917,0.951905506468021,41,2,
2:3:5:2:0:8:9:4:1,1052.0,2.0427139497703592,833.5999999999999,57.02096623161181,18632.608264995855,0.8990536277602523,0.9735273305857566,35,3,
2:3:5:2:0:9:9:5:0,820.0,1.7672272355066276,800.1999999999998,60.43310096680322,31689.125559562308,0.907465825446898,0.9487385820518098,41,1,
2:3:5:2:0:9:9:4:1,1116.0,2.04533945218611,770.5999999999999,58.51781902899107,26991.44494946288,0.9127234490010515,0.9577012042861361,39,3,
2:3:5:2:1:8:8:4:0,952.0,1.9838999707141942,852.2,82.48887214919874,63375.04766160182,0.8780231335436383,0.8991663226187616,39,2,
2:3:5:2:1:8:9:4:0,952.0,1.9397961263258234,829.2,63.54611613585808,34503.751489327326,0.8948475289169295,0.9458663071376304,39,2,
2:3:5:2:1:8:9:4:1,1100.0,2.05858767713557,784.8000000000002,72.91688095592694,48875.35993589125,0.8464773922187171,0.9226701022114964,38,3,
