FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
308.0,2.670336389895267,476.4,43.404280867532755,29087.67953285175,0.7483870967741936,0.9226978746994484,9,1,
308.0,2.7003479639587074,487.80000000000007,41.30786882719919,21508.917930372227,0.8774193548387097,0.9492918970039524,9,1,
308.0,2.535873244449007,439.6,38.520705779192056,15102.092252399998,0.9161290322580645,0.9663332278731549,9,1,
308.0,2.7197775123247996,489.4000000000001,45.7310288206878,28430.59052188866,0.932258064516129,0.9323358565491361,9,1,
292.0,2.5335560498165823,438.80000000000007,54.60237544314043,43015.92168457256,0.7354838709677419,0.893691057992847,8,1,
292.0,2.6730350141229624,489.6,47.040854378118354,31704.811783663576,0.7645161290322581,0.921887329602895,8,1,
308.0,2.5744409536890824,442.40000000000003,47.67669564361549,34257.110249886784,0.8161290322580645,0.9118556387747033,9,1,
276.0,2.52894176814922,445.4000000000001,62.57194812625811,56125.546063038746,0.8225806451612904,0.8563080504253185,7,1,
340.0,1.8569433980877743,201.0,34.65245340721005,15199.126697557787,0.8806451612903226,0.9606509574291136,11,1,
420.0,2.076129828627168,191.0,32.600246874422176,27497.06756395758,0.8838709677419355,0.8762337140908162,16,1,
388.0,1.9583452027450372,191.60000000000002,27.487012850961513,16799.363175763967,0.8419354838709677,0.9342853581255585,14,1,
452.0,2.1654850777518813,190.79999999999998,28.50037410308322,20876.37485771895,0.9806451612903225,0.9084645394058956,18,1,
420.0,2.1826864797119434,235.0,21.632808710702477,12179.667646756276,0.8741935483870967,0.9426410654209996,16,1,
404.0,2.08049136775134,220.39999999999998,20.552324002915377,10465.194427243097,0.9258064516129032,0.950999044499851,15,1,
404.0,2.0687876678513595,213.4,23.92417703392148,11820.366344833676,0.7548387096774194,0.9531831533083461,15,1,
420.0,2.0556159304068404,194.2,23.0409384261205,13046.33279866633,0.8419354838709677,0.9421121875759974,16,1,
452.0,2.166508295159351,195.6,24.017571499398848,14240.15119020862,0.9548387096774194,0.9375620141423416,18,1,
356.0,1.9341167563669084,213.6,29.976194473741575,19479.075014491416,0.6935483870967742,0.926879475608238,12,1,
388.0,2.0945810256733255,231.8,29.520117958730815,20650.954722706272,0.7032258064516129,0.9162686388359168,14,1,
420.0,2.122357326334859,213.99999999999997,23.93077116380636,15237.382569607274,0.8548387096774194,0.9294642106541856,16,1,
420.0,2.2234584568217097,236.80000000000004,32.47212161472996,27555.73824550428,0.9354838709677419,0.8744681960535264,16,1,
404.0,2.0707490149780647,214.8,23.132194643200105,14669.755728027649,0.9387096774193548,0.9299597734761773,15,1,
372.0,2.0323686412498736,224.00000000000003,34.03427878746077,14240.15119020862,0.9548387096774194,0.9631783737137481,13,1,
388.0,2.044568936142753,211.0,34.81637020425349,27827.92257249413,0.7322580645161291,0.8903257603696064,14,1,
324.0,1.9179997475941484,231.8,38.77992175418589,25694.308979119818,0.7774193548387097,0.9242826032643332,10,1,
404.0,2.082907874891355,207.2,34.501441216319996,27497.06756395758,0.8838709677419355,0.8910075743253175,15,1,
372.0,2.025277618787772,220.4,35.43606182420934,26722.65765813798,0.8290322580645161,0.9029589513253117,13,1,
388.0,2.0925081172250324,226.2,34.47751633976002,28823.361576755793,0.9,0.8787476761128415,14,1,
372.0,1.9633447602877119,202.4,34.23687568919068,24066.774052795034,0.9290322580645162,0.9154951739761011,13,1,
356.0,2.042150017952682,235.40000000000003,41.666505565331505,39489.96286709462,0.7290322580645161,0.8336948534877137,12,1,
388.0,2.0349666609469,206.4,36.439664893539046,29987.057738719555,0.8935483870967742,0.8830196878265558,14,1,
356.0,2.039484852312551,235.4,40.84030421689073,30156.70998029567,0.8806451612903226,0.9069907994313381,12,1,
356.0,1.9691989016128357,207.00000000000003,47.45165949997905,40672.07829206617,0.8451612903225807,0.8714710958191649,12,1,
456.0,2.4910312373525447,201.8,114.41968357928889,140985.60624443996,0.5096774193548387,0.5360206325930293,8,2,
404.0,2.212396485624237,259.2,22.642910543513445,9843.24925492501,0.8387096774193549,0.9611462347496751,15,1,
420.0,2.2929259124567203,270.00000000000006,20.80703286158318,10465.194427243097,0.9258064516129032,0.9519075619404765,16,1,
388.0,2.159567109235462,254.0,27.465803862993116,14375.910806583875,0.7774193548387097,0.9488831218946986,14,1,
388.0,2.2196101299986317,275.80000000000007,24.279140299575804,13058.206746139236,0.867741935483871,0.9466704552280416,14,1,
420.0,2.277129978576897,263.2,22.710293358837983,10465.194427243097,0.9516129032258065,0.957759644787474,16,1,
372.0,2.1268795132294374,258.79999999999995,28.53264910112565,19479.075014491416,0.6935483870967742,0.9200140011465595,13,1,
404.0,2.319993197549887,288.0,27.19789124046504,19898.88254652249,0.7806451612903226,0.9086773875900069,15,1,
404.0,2.244421266697978,260.00000000000006,31.770592676373116,25870.564937156247,0.864516129032258,0.8857464367515481,15,1,
356.0,2.148410673298154,278.4,31.607308722427742,23912.080425021275,0.864516129032258,0.9023201362506291,12,1,
404.0,2.267665621802954,270.6,28.37634275891563,22819.82693958759,0.9354838709677419,0.8888513728803463,15,1,
420.0,2.3607097328244353,288.00000000000006,23.820017175574883,15420.221694904392,0.9096774193548387,0.9273702340919506,16,1,
356.0,2.1821951530989114,286.40000000000003,34.08049746066237,14240.15119020862,0.9548387096774194,0.9632479470165588,12,1,
372.0,2.130512107249631,253.00000000000003,35.45875324738546,25884.144842810012,0.7419354838709677,0.9090847491064294,13,1,
372.0,2.2168938387992343,278.4,36.83709002776271,28587.996773019946,0.8548387096774194,0.8970202483600385,13,1,
388.0,2.246897713311618,274.20000000000005,34.338291126601504,26194.508842854517,0.8290322580645161,0.900641866110309,14,1,
404.0,2.2324023255355336,253.60000000000002,34.44472091601547,27555.73824550428,0.9354838709677419,0.8901102240638301,15,1,
404.0,2.2771513179603655,265.6,36.316908567713256,27555.73824550428,0.9354838709677419,0.9017317465813224,15,1,
372.0,2.2172565696811386,276.8,38.54953660115299,31704.811783663576,0.7645161290322581,0.8831732588498975,13,1,
324.0,2.025161555986778,262.40000000000003,41.400082355901084,31590.171721136267,0.7290322580645161,0.9005855788781244,10,1,
372.0,2.2210361795669216,279.0,37.5212156657457,32643.144984124992,0.8483870967741935,0.8667922537090004,13,1,
388.0,2.236798924979312,266.2,39.207666743586856,29987.057738719555,0.8935483870967742,0.9001057157874013,14,1,
456.0,2.4385296746307685,249.80000000000004,50.14419913553821,29191.933521917323,0.8709677419354839,0.9394270791593701,8,2,
440.0,2.467839426444558,278.80000000000007,46.23022219781288,34706.06898761696,0.7258064516129032,0.9038431338781302,7,2,
340.0,2.126320650834334,271.4,47.759401758643634,40672.07829206617,0.8451612903225807,0.873420978528452,11,1,
340.0,2.17018772768107,287.4,45.35819558113165,32139.26453751408,0.8258064516129032,0.9142000423030047,11,1,
356.0,2.194162770541634,274.0,50.19045886790654,51775.04581261873,0.7354838709677419,0.7851870686685384,12,1,
324.0,2.0146738034699094,244.20000000000002,56.348879075671896,52733.83858802398,0.7580645161290323,0.8393799502461173,10,1,
456.0,2.4468617373887214,248.0,54.5271385905036,47856.461109104144,0.7322580645161291,0.8639071785208159,8,2,
324.0,2.105600900418787,271.2,57.536279129824,53169.21397290143,0.7548387096774194,0.8447451328925434,10,1,
372.0,2.226314091997184,256.2,61.95736851912691,66138.05768718387,0.6419354838709678,0.7583799301662667,13,1,
324.0,2.2703494107690414,250.6,129.2083173384028,158970.8451443008,0.532258064516129,0.5401103315937982,10,1,
388.0,2.283003008698162,298.20000000000005,21.530932696430217,9843.24925492501,0.8387096774193549,0.958243049730874,14,1,
420.0,2.3600159060207204,292.20000000000005,19.404930866423157,5722.165743842099,0.9,0.9767530486373138,16,1,
372.0,2.3057528810540555,316.2,26.583393126757233,13783.763042339055,0.7935483870967742,0.9496197699727945,13,1,
404.0,2.3728032303321838,307.0,24.569001402977,13046.33279866633,0.8419354838709677,0.9477262679186405,15,1,
420.0,2.415542176733211,303.40000000000003,25.418074787295446,14240.15119020862,0.9548387096774194,0.9430969098998988,16,1,
340.0,2.1588430015808977,296.8,32.44133049007836,19479.075014491416,0.6935483870967742,0.9362271365069037,11,1,
356.0,2.2311838116180263,307.0,28.666981601588134,20650.954722706272,0.7032258064516129,0.9114148300088661,12,1,
388.0,2.2970984707977182,291.20000000000005,32.90052594729259,26205.05977295256,0.8064516129032258,0.8911524862480551,14,1,
388.0,2.2882958717607185,295.6,25.77172024582274,15643.785895958265,0.8870967741935484,0.9350436986107576,14,1,
388.0,2.407848109838742,325.20000000000005,33.23291405000996,26819.49556852576,0.9096774193548387,0.887991100512539,14,1,
388.0,2.419081361982283,331.20000000000005,30.71522221450783,22970.328995449963,0.9032258064516129,0.9045871093046062,14,1,
356.0,2.223942076215153,299.40000000000003,34.0220436266973,14240.15119020862,0.9548387096774194,0.9631599119205084,12,1,
340.0,2.243525967366222,319.8,35.69304988352879,27443.132463176786,0.7290322580645161,0.8990082550942465,11,1,
324.0,2.237528661093053,332.20000000000005,37.43388493884641,27443.132463176786,0.7290322580645161,0.9083123831566707,10,1,
388.0,2.345181059508026,305.0,34.00612844748802,26715.004219080714,0.8709677419354839,0.8943262886614641,14,1,
404.0,2.40866785263524,308.40000000000003,34.2870343169243,25870.564937156247,0.864516129032258,0.9028487304842624,15,1,
404.0,2.4589328252383043,324.20000000000005,34.06917582387422,27555.73824550428,0.9354838709677419,0.8874400070273591,15,1,
388.0,2.3566710594336966,307.0,35.56802842444599,26879.909494887157,0.9451612903225807,0.9025322283757694,14,1,
324.0,2.2129296133404193,319.8,42.2081801355299,29974.605377605905,0.6935483870967742,0.913828759353626,10,1,
372.0,2.3208770445387708,305.0,42.471883807018834,39489.96286709462,0.7290322580645161,0.842174008220587,13,1,
356.0,2.3622432853420783,335.59999999999997,40.695418456044166,30312.590958908957,0.7548387096774194,0.9053532200173785,12,1,
404.0,2.423071290470732,310.00000000000006,37.15210004592698,32317.452511817857,0.8516129032258064,0.8668378731566663,15,1,
340.0,2.169256800630759,291.8,40.66960819553518,30658.678063886302,0.832258064516129,0.9030275797339097,11,1,
420.0,2.4366868166101523,299.0,36.37291314914722,29787.366889857305,0.9580645161290322,0.8842859073013317,16,1,
324.0,2.258714739128524,325.8,50.401569129842535,43015.92168457256,0.7354838709677419,0.8727680234249636,10,1,
372.0,2.3176939405167576,300.4,46.085121560194864,42838.72979995185,0.8161290322580645,0.8422807994241238,13,1,
324.0,2.22170943407365,318.40000000000003,46.32992456283136,33071.68021041353,0.8483870967741935,0.9129690397187612,10,1,
324.0,2.29983726655785,332.0,56.94955263293349,51463.305514385094,0.8258064516129032,0.8535576050885773,10,1,
324.0,2.3457539868926953,304.4,98.7837359367356,114645.57725152693,0.6193548387096774,0.6608386940077782,10,1,
372.0,2.429541213328931,358.80000000000007,22.357776131968617,8444.460075230556,0.8516129032258064,0.9679881207703894,13,1,
404.0,2.465646545637697,341.40000000000003,18.950429147685934,5722.165743842099,0.9,0.9760526359613892,15,1,
356.0,2.4332527254703336,372.20000000000005,26.10834489580346,11820.366344833676,0.7548387096774194,0.9588252826577253,12,1,
388.0,2.493084796621023,360.40000000000003,24.456286952517214,9843.24925492501,0.8387096774193549,0.9651028819749872,14,1,
372.0,2.479487221406296,373.40000000000003,23.24103863595181,9140.654506106222,0.9032258064516129,0.9661874323268262,13,1,
388.0,2.471659801853585,347.6,30.61453857461148,21143.426040182872,0.7774193548387097,0.9182703668934716,14,1,
372.0,2.427783369814657,347.4000000000001,33.212844642543516,23664.478150685798,0.8064516129032258,0.9132793009854021,13,1,
404.0,2.491889954863816,342.2,26.285886007783027,15236.071052604082,0.9548387096774194,0.9398597842438184,15,1,
324.0,2.2815431891969724,348.8,34.47838865106137,11820.366344833676,0.7548387096774194,0.9718334527765156,10,1,
324.0,2.2517416130826273,339.2,34.83990005561451,8444.460075230556,0.8516129032258064,0.9817024738588109,10,1,
356.0,2.430491480838044,363.4000000000001,34.05235905979364,14240.15119020862,0.9548387096774194,0.9632056214221588,12,1,
340.0,2.3675491183119908,357.20000000000005,36.740226676717235,24950.16843738689,0.7838709677419354,0.9207927108018238,11,1,
388.0,2.4755364497896255,342.2,37.21629943478392,28587.996773019946,0.8548387096774194,0.8992012576171499,14,1,
388.0,2.492370018051966,350.59999999999997,34.03470559610946,25155.262997808208,0.8193548387096774,0.906814558282243,14,1,
356.0,2.4208756470649067,355.79999999999995,38.67145059012122,28823.361576755793,0.9,0.9052317645896206,12,1,
324.0,2.2821648851254968,341.0,42.47111438890393,30759.086414992373,0.6806451612903226,0.9104852276640151,10,1,
340.0,2.3208219303496076,339.40000000000003,40.05479840837832,31704.811783663576,0.7645161290322581,0.8926085240983352,11,1,
324.0,2.382176811622289,374.40000000000003,40.07481160290956,29823.2786052895,0.7193548387096774,0.9055256504352878,10,1,
388.0,2.4769179007864555,343.4000000000001,36.44454924380113,30374.000429949225,0.896774193548387,0.8796019587881121,14,1,
340.0,2.450288207366976,380.40000000000003,39.18934428376256,29575.204335927257,0.8612903225806452,0.9028105016325992,11,1,
372.0,2.4725162162434566,353.00000000000006,41.48002703547143,30524.064919850487,0.9161290322580645,0.9076249180519413,13,1,
340.0,2.453453558143897,374.8,45.77060302460802,28191.946992419606,0.8806451612903226,0.9334078676254048,11,1,
356.0,2.4668222132361093,362.8,45.91488610319384,41451.83970378366,0.7741935483870968,0.8539178822646645,12,1,
356.0,2.440355098640481,354.20000000000005,46.31008057854903,42838.72979995185,0.8161290322580645,0.844323151441951,12,1,
340.0,2.446896252300154,370.8,47.73783821304775,36406.49674496422,0.867741935483871,0.9006963312694029,11,1,
340.0,2.397008158163113,353.4,49.67252903056502,40750.25771478885,0.9129032258064517,0.8838312760488515,11,1,
324.0,2.3019772541280834,338.4,51.21294877970581,47347.42313822227,0.7225806451612903,0.8445564856056197,10,1,
340.0,2.4339784329871095,362.6,51.93331422600393,47091.51729831083,0.8193548387096774,0.8522593397664282,11,1,
324.0,2.369918911264587,345.4,65.27486249202201,68189.90260554558,0.6290322580645161,0.7759283486551437,10,1,
356.0,2.481904316457195,385.40000000000003,27.990338101730323,11820.366344833676,0.7548387096774194,0.962698720954804,12,1,
340.0,2.446231960088787,391.2000000000001,27.131907627523923,12200.011091226437,0.8419354838709677,0.9592285542662295,11,1,
356.0,2.4802339050823274,387.20000000000005,25.672510575521486,5722.165743842099,0.9,0.98343443810939,12,1,
340.0,2.4641414588223425,390.8,33.083852234926134,19479.075014491416,0.6935483870967742,0.9382835549824388,11,1,
340.0,2.4761592340366163,394.4000000000001,33.209362551351035,19412.597313896084,0.7419354838709677,0.9390157541691633,11,1,
324.0,2.40580744550876,388.00000000000006,33.800308107715566,15151.325073828673,0.867741935483871,0.9594100451564117,10,1,
340.0,2.4799767931959247,396.40000000000003,32.39280589073666,16124.922264756104,0.9032258064516129,0.9526524909749126,11,1,
324.0,2.4301139940902985,394.4,34.935338167992555,12200.011091226437,0.8419354838709677,0.9711471550702853,10,1,
340.0,2.4655460875032214,389.6000000000001,34.719287125998505,13381.75349944842,0.9774193548387097,0.9671023065484878,11,1,
340.0,2.4529455991988804,385.40000000000003,35.01313575165289,19135.731201312152,0.7580645161290323,0.9453039391367271,11,1,
340.0,2.473714438327665,389.40000000000003,37.45147588157614,20888.04488416596,0.8935483870967742,0.9435044909508042,11,1,
324.0,2.465472289999912,401.80000000000007,38.49640989997272,22819.82693958759,0.9354838709677419,0.9375844055480804,10,1,
324.0,2.4378840420491024,387.2,44.544053035221694,34586.59706599363,0.8032258064516129,0.8969106641544785,10,1,
340.0,2.475032080063711,385.00000000000006,42.259944819750416,32084.15492358865,0.8193548387096774,0.901611642525511,11,1,
456.0,2.539753487101951,288.2,43.12358100160482,23680.531127834638,0.8064516129032258,0.94489001539329,8,2,
456.0,2.515934957487093,283.0,40.939836820998714,29367.34646707604,0.667741935483871,0.9121412611393975,8,2,
456.0,2.5292672642215415,273.8,54.27285190867779,35052.9536269425,0.9451612903225807,0.927668506270882,8,2,
456.0,2.4944735528630306,267.6,49.68680138753957,48343.44953382911,0.5709677419354838,0.8207935631186881,8,2,
456.0,2.508104402509921,264.4,57.112364778075566,39733.125413768044,0.8161290322580645,0.9171390030957299,8,2,
440.0,2.6097194834406263,268.4,100.61303986659424,117600.23788950694,0.5548387096774193,0.6493606337691524,7,2,
456.0,2.7168388773348857,279.00000000000006,107.22005197381455,126234.61955832447,0.5709677419354838,0.636897070027558,8,2,
420.0,2.501053986805084,335.6,19.726735909576085,5722.165743842099,0.9,0.9772246963928288,16,1,
436.0,2.4992434814718454,316.0,22.76547925627218,9140.654506106222,0.9032258064516129,0.9652182345508437,17,1,
420.0,2.5342110836495912,336.40000000000003,29.205435931373252,23044.95099857013,0.8709677419354839,0.8933267732810545,16,1,
436.0,2.5010087783403026,312.6,26.712721285493718,19032.708977489914,0.932258064516129,0.9132825283412837,17,1,
440.0,2.6189700501406907,327.2,44.680715543614106,24270.35240366303,0.6935483870967742,0.9458311232785301,7,2,
404.0,2.5069441661716434,335.80000000000007,37.35269151320932,27917.054635397933,0.8935483870967742,0.9047050375169419,15,1,
456.0,2.6470317411908653,321.0,43.57983976916819,25134.950155270744,0.8903225806451613,0.9403481377435183,8,2,
440.0,2.617093401673203,328.2,43.098954518692835,33015.66637855481,0.632258064516129,0.8997763175015192,7,2,
456.0,2.619425771342051,309.80000000000007,46.22198911603571,42959.09750621881,0.5225806451612903,0.8423484438655475,8,2,
456.0,2.5876189551428914,294.20000000000005,51.9618760942963,43620.606533697275,0.7129032258064516,0.8775856154234484,8,2,
440.0,2.6332563699335605,323.0,53.30947467940385,50935.35149677942,0.6258064516129033,0.8298830967355907,7,2,
440.0,2.580212585432949,302.6,57.26590148421428,54706.940476058386,0.603225806451613,0.8299588295047096,7,2,
456.0,2.735777459779818,333.4,58.69101253174358,50006.81876089802,0.7129032258064516,0.8732697751904054,8,2,
456.0,2.711206441688042,322.0,62.47399692329305,60953.1965620907,0.7129032258064516,0.8193384693223206,8,2,
404.0,2.545840239633971,362.6000000000001,22.610474286530994,10465.194427243097,0.9516129032258065,0.9574883402683311,15,1,
372.0,2.493828166326943,375.20000000000005,25.886731561352306,8444.460075230556,0.8516129032258064,0.9735854818782088,13,1,
404.0,2.5533245888567335,364.80000000000007,22.730622545587458,9888.271452584624,0.9741935483870968,0.9611078560853318,15,1,
404.0,2.516828781356825,347.00000000000006,29.216922220615732,19898.88254652249,0.7806451612903226,0.9203656097371131,15,1,
