FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1000.0,1.851225740428004,855.5999999999998,73.37722152598032,37699.22015074556,0.8992322456813819,0.9503247491398545,42,2,
884.0,1.7867116608057874,907.6000000000004,70.15355055963009,37203.803466572295,0.9376199616122841,0.9478318405232882,45,1,
708.0,1.6747760799281985,951.4000000000001,85.71667528518287,28527.93252161825,0.9577735124760077,0.9728951599054428,34,1,
952.0,1.9431971767108223,980.0000000000001,92.81145813267653,57310.96308237908,0.8992322456813819,0.933118743185519,39,2,
968.0,1.9451379609322987,965.4000000000001,93.433755291455,64275.71270166086,0.9155470249520153,0.9188684395667434,40,2,
920.0,1.7911369489408981,834.6,111.76470079641578,85805.95808879905,0.8685220729366603,0.899315856292528,37,2,
936.0,1.859320479126132,896.4,105.01193924942929,78409.21447395816,0.8848368522072937,0.9048905705328886,38,2,
868.0,1.7889982720488458,901.4,94.73619947489715,68869.21973422173,0.9030710172744721,0.9098240818163931,44,1,
936.0,1.950197301049575,979.6000000000003,116.50558769365696,93312.89187894238,0.8522072936660269,0.8898313700972948,38,2,
900.0,1.921699248935121,1046.8,55.61061739039617,16841.578544616197,0.972168905950096,0.9759635153401043,46,1,
1000.0,2.020827337212086,1039.3999999999999,66.30208537499361,24234.21126847484,0.8982725527831094,0.9693594260176538,42,2,
900.0,1.9927813933771146,1120.0,56.478211898953404,16841.578544616197,0.972168905950096,0.9764258914720859,46,1,
952.0,1.980720503247341,1033.9999999999998,77.9107643837295,37863.64013257053,0.8781190019193857,0.9543242300624061,39,2,
884.0,1.920497254024435,1042.6000000000001,74.5581386934612,42266.298607643475,0.95489443378119,0.9420017696798852,45,1,
856.0,1.8840899080641638,1021.2000000000002,86.02168420285842,31346.268509547008,0.9404990403071017,0.9694831312988348,33,2,
1004.0,2.0299259769452114,1024.2,86.98286797691003,31346.268509547008,0.9404990403071017,0.9699288549640124,32,3,
984.0,2.0092225225641647,1023.8,85.80986851185943,55688.44959126527,0.8819577735124761,0.9270484299652776,41,2,
1004.0,2.1137501072290097,1101.1999999999998,97.32761173262823,58464.09296171303,0.8387715930902111,0.93618178713924,32,3,
836.0,1.9243447542159224,1078.8000000000002,90.36723389299111,60630.51021209813,0.9107485604606526,0.922533801607049,42,1,
1004.0,2.0633405314982114,1040.9999999999998,105.00083382113655,60473.61682982437,0.9328214971209213,0.9404872467823854,32,3,
804.0,1.85895395162037,1035.0,98.03001758842534,70005.36887162236,0.8934740882917467,0.9129002658667386,40,1,
872.0,2.0274579178450787,1126.0,114.61115039457245,86592.49665342702,0.8330134357005758,0.9025847584714786,34,2,
972.0,2.090904903912805,1093.3999999999999,113.32290987714333,73850.99882655701,0.8857965451055663,0.9265039287688325,30,3,
936.0,2.0602948577995344,1084.3999999999999,126.42724182711495,109571.11619051191,0.8445297504798465,0.8680178640746915,38,2,
752.0,1.8909866778148487,1170.6000000000001,47.80811828307215,0.0,1.0,1.0,47,0,
936.0,2.0992174095768483,1183.9999999999995,67.38454077907662,24234.21126847484,0.8982725527831094,0.9700095792936655,38,2,
884.0,2.1361637762238614,1282.2,59.6826548252635,17525.456130981987,0.9683301343570058,0.9768747958438743,45,1,
868.0,2.0224561156796543,1161.3999999999999,77.99927253820005,42266.298607643475,0.95489443378119,0.9460379080381204,44,1,
788.0,2.0876231921599993,1302.3999999999999,84.90336623071943,33476.61908513791,0.9606525911708254,0.9660710914942914,39,1,
936.0,2.1213845086898906,1180.8,93.68265805486631,61678.54032413187,0.8714011516314779,0.925144942669507,38,2,
968.0,2.1371465122454976,1171.5999999999997,87.30666575980904,50726.994068419735,0.9289827255278311,0.9396221319809362,40,2,
804.0,2.048097571494406,1229.8,100.31766949717115,68869.21973422173,0.9030710172744721,0.9191800311826576,40,1,
888.0,2.1216389922699994,1208.1999999999998,114.54782994533933,78409.21447395816,0.8848368522072937,0.9196181367490407,35,2,
720.0,2.018525645928343,1332.4,50.90372305733328,0.0,1.0,1.0,45,0,
820.0,2.1357810972711833,1345.6,59.88390335657337,12449.75152267569,0.9731285988483686,0.9847307640181339,41,1,
724.0,2.0632219940112417,1340.8,85.07731775971413,32246.16848214337,0.9712092130518234,0.9678371561369296,35,1,
772.0,2.1161664996445344,1346.8000000000004,86.24549262960429,40067.01964368134,0.9213051823416507,0.9572578105345675,38,1,
640.0,2.1049895548948006,1495.6000000000004,57.79911620038171,0.0,1.0,1.0,40,0,
596.0,2.1150268071227427,1516.4,91.4579330218978,18121.243766675892,0.9683301343570058,0.9855584184990251,27,1,
1004.0,2.1719259200995773,1155.4,103.74680874375987,66190.12953723174,0.8742802303262955,0.9292171284012348,32,3,
1004.0,2.1787834181177312,1156.6,109.69232167867582,68273.7930938351,0.9107485604606526,0.9322005851257669,32,3,
1004.0,2.160910296517467,1133.6000000000004,114.06852897119978,76744.64800588114,0.8915547024952015,0.9221402260330723,32,3,
920.0,2.202794800104848,1303.6000000000004,71.71218170925121,24234.21126847484,0.8982725527831094,0.9723547804948244,37,2,
1000.0,2.151349434767269,1176.3999999999999,65.3061110274943,25302.274005392457,0.946257197696737,0.9668694582795844,42,2,
1004.0,2.202717944337997,1207.8,83.43209800019285,30341.732831135163,0.9261036468330134,0.9695641562233106,32,3,
984.0,2.217431448614917,1242.5999999999997,83.96356945674403,46833.02138286903,0.8973128598848369,0.9434977217901961,41,2,
984.0,2.237776827994038,1270.1999999999998,77.5634547697877,45156.82736204119,0.9376199616122841,0.9394215354765496,41,2,
920.0,2.2243396879086714,1312.9999999999998,84.76195480083581,33616.44688771303,0.946257197696737,0.965799872614505,37,2,
1004.0,2.273665572908636,1279.8000000000002,85.35952697079814,31241.54068681509,0.9395393474088292,0.9693051475839073,32,3,
904.0,2.1988973291478757,1295.1999999999998,92.05101697208629,55670.05195815567,0.8867562380038387,0.9354489165708596,36,2,
1004.0,2.264757979902581,1255.8,100.0778150584897,60770.6724333688,0.8301343570057581,0.9350036826989793,32,3,
968.0,2.169223735660209,1207.4,84.93113255793732,50726.994068419735,0.9289827255278311,0.9367911792650576,40,2,
1004.0,2.2017122576698713,1193.0000000000002,97.18417249200598,51837.88221540066,0.9011516314779271,0.9473583830806078,32,3,
936.0,2.1510582816574737,1193.6,111.80272948708736,78409.21447395816,0.8848368522072937,0.9158678328495596,38,2,
988.0,2.276613221179309,1275.0000000000002,109.23097646883943,73231.41106518586,0.8925143953934741,0.9226409064271379,31,3,
972.0,2.282696562865748,1293.4000000000003,113.16981850610898,67796.9161383176,0.9155470249520153,0.9364711384415317,30,3,
872.0,2.179415656383001,1272.0,126.95111395108702,100945.80254718497,0.8761996161228407,0.8915477343746773,34,2,
952.0,2.1618183739466645,1184.4,116.21474565242441,87639.3354131396,0.8877159309021113,0.9029572924269026,39,2,
988.0,2.2332621753999544,1219.5999999999997,119.45918676675302,86412.34199818123,0.817658349328215,0.9106961289520658,31,3,
1004.0,2.3081637059222424,1287.3999999999999,113.70658157097675,71852.65804617679,0.9280230326295585,0.9303948107533442,32,3,
820.0,2.170085703221402,1371.9999999999998,69.22930275670076,25885.57513422195,0.9500959692898272,0.9684174548955699,41,1,
1004.0,2.423431553144178,1438.0000000000005,83.21567837623309,23785.770583771107,0.9500959692898272,0.9776371464827511,32,3,
968.0,2.3322526656208145,1381.7999999999997,80.40727757688907,42607.67927007879,0.9203454894433781,0.9478963916676586,40,2,
792.0,2.183148627031922,1396.4000000000003,86.44086936726254,33574.63043276679,0.8819577735124761,0.9667569630481773,29,2,
872.0,2.238885454125455,1374.8000000000004,86.11864319872367,33131.45528746342,0.9347408829174664,0.9671839963152394,34,2,
972.0,2.3141000571286328,1349.4000000000005,89.89225952803439,33603.841667283996,0.9414587332053743,0.9684273021327848,30,3,
936.0,2.274267423211354,1339.8000000000002,93.98665498623056,55708.368921806716,0.8982725527831094,0.9375934812251704,38,2,
988.0,2.343067320217084,1357.6000000000004,95.87614766620122,58464.09296171303,0.8387715930902111,0.9345389292695042,31,3,
984.0,2.3735056313550866,1402.4000000000003,86.79286787199976,47651.22018474584,0.9097888675623801,0.9449074876769883,41,2,
1004.0,2.3798682630749246,1383.4000000000003,92.42273012407085,40516.09719353291,0.9328214971209213,0.960681306634715,32,3,
1004.0,2.387559512356342,1374.2,109.6370118753084,71890.33027677165,0.8579654510556622,0.9256888912897878,32,3,
908.0,2.3677478712369107,1444.8000000000002,114.39328182886098,62872.59283052935,0.8819577735124761,0.9448124326977085,26,3,
892.0,2.2716958338892246,1358.4000000000003,116.70705891257147,65928.08793216311,0.9030710172744721,0.9423306917381218,25,3,
988.0,2.3665108478878207,1365.0,112.90430349910902,73231.41106518586,0.8925143953934741,0.9271204564020631,31,3,
656.0,2.137652151871026,1514.6000000000006,56.83354224960847,0.0,1.0,1.0,41,0,
888.0,2.4361968484764196,1565.8,84.71711611242908,33853.163034203295,0.9568138195777351,0.9654450351232968,35,2,
1004.0,2.5525027381954355,1567.6,88.10785319964437,31530.27183223411,0.9107485604606526,0.9702053974284534,32,3,
792.0,2.282828480226259,1493.3999999999996,93.30727639576203,36970.45088068015,0.8944337811900192,0.9658441116037525,29,2,
988.0,2.47760333749762,1492.6000000000001,101.06267767251943,51739.691862338084,0.8982725527831094,0.9505932037473193,31,3,
920.0,2.451392585883879,1545.8,88.55107449100196,43370.72249301945,0.9318618042226487,0.9537912413336563,37,2,
1004.0,2.501789811619467,1506.8000000000002,96.06498370748423,48349.484464255176,0.9030710172744721,0.9518589594131135,32,3,
956.0,2.6302074292935065,1666.1999999999998,118.47614132383376,71641.33923266162,0.8819577735124761,0.9354640523868306,29,3,
1012.0,1.5225904167171653,532.5999999999998,41.939214219286384,6720.342848396948,0.9683301343570058,0.988655916184109,53,1,
1144.0,1.662172324811035,537.9999999999999,49.98356245309839,16086.426674475908,0.9529750479846449,0.9740380232733975,51,2,
1112.0,1.7421445638959219,641.9999999999999,61.314635579550746,27765.963261625613,0.974088291746641,0.9588120321217484,49,2,
1276.0,1.8670904606275374,608.4,61.108259973893865,32532.03023779793,0.918426103646833,0.9475173115442277,49,3,
1424.0,2.0413895781023257,624.0000000000003,79.12794038262304,61199.575140960966,0.8867562380038387,0.8977538042665387,48,4,
1424.0,2.0031726131936898,588.0000000000001,75.30586294782431,56025.07030615651,0.8867562380038387,0.9055826119225519,48,4,
1472.0,1.9577349998837923,503.2000000000001,64.75986987891152,41650.00062886629,0.9040307101727447,0.9282071482921412,51,4,
1196.0,1.8421093094030683,637.4000000000001,86.07790039799724,66036.26560974764,0.8944337811900192,0.8994707215033817,44,3,
1408.0,2.058558326617534,652.4000000000003,84.61777633547007,61199.575140960966,0.8867562380038387,0.9107240388221579,47,4,
1212.0,1.87036135316489,652.1999999999998,84.71652999781548,61704.36662068193,0.9011516314779271,0.9094810026901212,45,3,
1424.0,2.0161133331338497,590.4000000000002,86.39009312547107,70602.81244667358,0.8598848368522073,0.8848182950063852,48,4,
1096.0,1.8207740771278689,752.0000000000002,49.24658836723905,10773.529159936406,0.9788867562380038,0.9837940670564553,48,2,
1228.0,1.9241858727209704,723.2,53.80167937525116,16800.857120992372,0.9193857965451055,0.9750154340702467,46,3,
1016.0,1.8028682376292937,800.5999999999999,61.98870360972413,24234.21126847484,0.8982725527831094,0.9664622490966285,43,2,
1164.0,1.9344203821798407,783.5999999999997,68.06603823139416,27680.678315715057,0.8934740882917467,0.9646019340138957,42,3,
1096.0,1.8621784842637183,783.2,61.18998060279449,27676.379939720366,0.9664107485604606,0.9588829514057238,48,2,
1260.0,2.047190374857028,810.2000000000003,62.972370601023265,30434.87792423216,0.9318618042226487,0.9546984860237584,48,3,
1440.0,2.0952573792314046,663.0,80.25818915912375,61199.575140960966,0.8867562380038387,0.9007232508777201,49,4,
1016.0,1.8462295227087788,827.4000000000001,80.37116266254743,53241.11402799606,0.9174664107485605,0.9243088324159652,43,2,
1260.0,1.940712893172429,693.2000000000002,69.02283468567056,42813.14289491177,0.9165067178502879,0.9326011923217689,48,3,
1180.0,1.910522371541068,723.2,87.56431114579273,66036.26560974764,0.8944337811900192,0.9029493072556427,43,3,
1016.0,1.7820399777934801,755.8,85.08565686080618,53424.70224055044,0.9203454894433781,0.9311637128887372,43,2,
1360.0,2.0633702464689603,703.4,86.63179682065658,62073.62677912964,0.9213051823416507,0.9123327973873868,44,4,
1392.0,2.08695580035346,690.9999999999999,91.60794396830559,73004.56091789482,0.8809980806142035,0.8910251244858907,46,4,
1328.0,2.104799110141175,774.4000000000002,90.80067276710449,69396.43703394612,0.8656429942418427,0.9002553264201807,42,4,
1312.0,2.0635023979541813,735.3999999999999,102.76949866825731,79603.3988975622,0.9001919385796545,0.8974331687077551,41,4,
1296.0,2.053940105369264,739.1999999999998,105.00558979477287,79603.3988975622,0.9001919385796545,0.9019097437739897,40,4,
1248.0,2.087168632556291,812.4,114.42971512365523,92841.80263329043,0.8445297504798465,0.8866621042213791,37,4,
1264.0,2.033097092306449,731.2000000000003,123.28717018331943,109003.01265387949,0.8358925143953935,0.8614139241244962,38,4,
1096.0,1.9451040251389453,879.2000000000003,51.59839419478074,10773.529159936406,0.9788867562380038,0.9846540061735318,48,2,
1228.0,2.040008828118858,841.6000000000001,56.089198899850516,16800.857120992372,0.9193857965451055,0.9762928705889115,46,3,
1048.0,1.9735871213923293,944.5999999999999,63.87778049080752,30675.550463245956,0.8896353166986565,0.9551261768154437,45,2,
1164.0,2.107023274679701,960.3999999999999,71.11825221624848,34313.2521152569,0.8925143953934741,0.9548130101892945,42,3,
1096.0,1.948911011699387,873.9999999999999,60.765274190761644,24950.834837102084,0.9664107485604606,0.9641278035978161,48,2,
1228.0,2.0573757076434283,852.6,63.185487364452364,29230.868860713454,0.9261036468330134,0.9575186947337181,46,3,
1048.0,2.0070605443848017,963.0000000000001,80.35708724896328,54530.194127188704,0.8877159309021113,0.9209000229124357,45,2,
1212.0,2.0380807485091625,829.6000000000001,82.08013994654756,57923.42471166732,0.8886756238003839,0.9148646630082965,45,3,
1048.0,1.930716850735935,894.1999999999999,69.60695846684443,37006.5275719037,0.9040307101727447,0.9476276559111877,45,2,
1212.0,2.074440547845635,870.0,79.56705085515148,54043.51766578831,0.9241842610364683,0.920766186926128,45,3,
1068.0,2.015918537900645,947.8000000000001,84.78711649247182,33284.028074272544,0.946257197696737,0.9662737815685924,36,3,
1148.0,2.0068745450486,853.6,89.56327594064125,64177.68587272501,0.8694817658349329,0.9123232962219845,41,3,
1180.0,2.0388748504902785,856.8,87.7075942108701,63732.719490320946,0.9097888675623801,0.9098990849865539,43,3,
1100.0,2.073976475471552,952.2000000000003,108.88348744135702,86300.17525045516,0.8224568138195777,0.8923001386442957,38,3,
1196.0,2.07321019179598,870.8000000000001,93.48501985141097,69508.35845263329,0.8829174664107485,0.9056955346539062,44,3,
1148.0,2.022487268678845,853.0,106.43173396335628,84047.33509976775,0.9001919385796545,0.8931473332101074,41,3,
1248.0,2.1048693122334092,846.9999999999999,98.27382334721246,68754.32034983794,0.9001919385796545,0.9162539810405316,37,4,
1248.0,2.125349338023958,852.1999999999998,114.41401022096447,98173.96636433512,0.809021113243762,0.8711385034984983,37,4,
1184.0,2.051947984368561,834.1999999999999,119.92979971204062,88942.95803993933,0.8925143953934741,0.9061781536202298,33,4,
1080.0,2.049338282001396,1004.2000000000002,51.21048984545475,10080.514272595423,0.9510556621880998,0.9856670938872496,47,2,
1100.0,2.0947970861409875,1010.8000000000002,71.97856375890888,25079.750079867103,0.8925143953934741,0.9712317957137234,38,3,
1032.0,2.0723201236737188,1064.6,62.7575688680152,25302.274005392457,0.946257197696737,0.9650204889071773,44,2,
1132.0,2.111829935041583,1000.1999999999998,68.32679231333002,27180.688304670293,0.9433781190019194,0.9656576650671567,40,3,
1116.0,2.1196199324424043,1011.6000000000003,81.04396960498488,47137.19460277804,0.836852207293666,0.9395187323750346,39,3,
1032.0,2.0500516820054613,1025.8000000000002,78.35385264969031,47754.95576004243,0.9107485604606526,0.9345954228349931,44,2,
1148.0,2.1357554269719694,1003.0000000000001,74.45715490479233,36196.61182183493,0.9472168905950096,0.9543028379244713,41,3,
1068.0,2.1276196206514335,1064.0,84.97964471879368,33880.4058095085,0.9213051823416507,0.9655531932766414,36,3,
1132.0,2.129186660668061,1000.0,86.6125004161197,54114.03987903448,0.8790786948176583,0.9317536215402772,40,3,
1016.0,2.091772689870214,1077.6,86.02714284476318,50726.994068419735,0.9289827255278311,0.9381295958826499,43,2,
1132.0,2.1284218747834975,998.2000000000002,87.61559352440418,51855.018160164094,0.9213051823416507,0.9377477556037195,40,3,
1036.0,2.0906214360934547,1038.6000000000001,103.8275364093794,73910.45868651911,0.8819577735124761,0.9134321300432315,34,3,
1116.0,2.1270735800797396,1001.8000000000002,98.61067044308844,71666.91142307702,0.9030710172744721,0.909870748379129,39,3,
1376.0,2.16486996127203,814.0,65.79449964545562,30264.053167049053,0.9155470249520153,0.9578706024831841,45,4,
1408.0,2.202210018880954,804.8000000000002,81.9028396739542,61199.575140960966,0.8867562380038387,0.9047485622710831,47,4,
1424.0,2.2078930790165816,807.0,69.62458833527812,41650.00062886629,0.9040307101727447,0.9366249278238487,48,4,
1476.0,2.180778843992117,711.4000000000002,84.97155543978586,59885.04767003209,0.8838771593090211,0.9150782832226835,41,5,
1360.0,2.144494610280325,788.0,86.56338391209816,60362.56487260487,0.9059500959692899,0.9167739554255467,44,4,
1476.0,2.2053500388695766,727.6,94.37474050209892,76116.77988234306,0.8512476007677543,0.8881369846973701,41,5,
1492.0,2.2576814811633654,768.1999999999999,92.30410337222686,70540.99309156189,0.8733205374280231,0.9002684034994746,42,5,
1492.0,2.2869877184136964,795.0000000000001,96.04120258707178,71240.1094762675,0.9059500959692899,0.9061424164334063,42,5,
1496.0,2.326464737974918,809.0000000000002,119.1762569698645,91341.6390690306,0.8579654510556622,0.8996682743453341,32,6,
1380.0,2.240405971203598,823.2,131.303021994149,121318.79771696398,0.7840690978886756,0.8448070377559608,35,5,
1496.0,2.3342394325981726,807.2000000000003,129.07748876729525,112026.06713673208,0.7888675623800384,0.867567158096551,32,6,
1460.0,2.2921680935671196,806.1999999999998,122.23915349693871,108309.82629578336,0.8339731285988484,0.8606684230645607,40,5,
1480.0,2.336463030619127,823.4000000000003,131.19447790512976,108722.46313811014,0.8618042226487524,0.881150381611031,31,6,
1212.0,2.1420240660771475,952.0000000000001,67.98907685238777,33993.37324221945,0.8685220729366603,0.9523380245763752,45,3,
1244.0,2.1404537499869574,924.7999999999997,61.55280748640979,26411.279474047322,0.9577735124760077,0.9618552275608259,47,3,
1408.0,2.223690810370043,829.8000000000001,79.28582440558499,56025.07030615651,0.8867562380038387,0.914650470663074,47,4,
1244.0,2.1523315713636557,930.6000000000003,68.1294973609288,38514.201416637196,0.9165067178502879,0.9422635663252686,47,3,
1392.0,2.254961054826541,872.2000000000003,85.46941912925492,61199.575140960966,0.8867562380038387,0.9124469779029323,46,4,
1296.0,2.202028969468994,908.6,89.91418618669137,63863.25121554956,0.9049904030710173,0.9138035993750636,40,4,
1412.0,2.4100032366386217,991.4,107.82337257744383,96460.0781518094,0.7994241842610365,0.8572652177030613,37,5,
1312.0,2.1859030871688185,869.4000000000001,96.31101682990906,77792.03648513758,0.8829174664107485,0.8877770252186947,41,4,
1492.0,2.355845614890729,869.4000000000001,93.39113071613909,70892.39287321903,0.8512476007677543,0.9016431079113475,42,5,
1480.0,2.477445007432949,989.6000000000001,111.89769774513275,79338.33187601535,0.8435700575815739,0.9140931794677691,31,6,
1312.0,2.176361980094194,851.6000000000001,104.16918325814984,83453.37242816405,0.9145873320537428,0.8897706915328859,41,4,
1344.0,2.2932443068454367,949.6000000000001,95.96056773294471,72113.88534197037,0.9040307101727447,0.9036421809382973,43,4,
1380.0,2.353666734386315,953.8,118.72073723053995,98103.67726968201,0.783109404990403,0.8819204698359328,35,5,
1480.0,2.3977883307496226,901.1999999999999,117.29544064110665,98120.85909969368,0.753358925143954,0.8785732999840882,31,6,
1312.0,2.2098853546782706,877.2,113.50053957475774,101344.51574982851,0.836852207293666,0.8579539158148803,41,4,
1496.0,2.4531160341637457,942.4,117.74690759862268,94374.98711341081,0.809021113243762,0.8896584407743376,32,6,
1396.0,2.3818508193613743,973.0000000000002,112.88855377455167,85672.55060120116,0.8761996161228407,0.9016906021375222,36,5,
1464.0,2.4578846370482403,980.8,116.31579180426648,88190.20231538429,0.8186180422264875,0.9018808214306404,30,6,
1364.0,2.3624372740576227,982.4000000000001,115.2596395680429,91695.78911520439,0.9030710172744721,0.8914287345017882,34,5,
1464.0,2.4878336233810816,993.1999999999998,135.1226355630874,122426.30007268445,0.6880998080614203,0.8525661353742063,30,6,
1412.0,2.2795922419322863,841.4000000000001,121.93511609344208,113921.7728134673,0.791746641074856,0.8401073845745296,37,5,
1464.0,2.484497044771937,993.8,131.0459206523583,118707.01557718053,0.755278310940499,0.8526481203540089,30,6,
1280.0,2.217897656881391,911.1999999999999,119.84935847040897,112785.34771002023,0.8387715930902111,0.8369236318416772,39,4,
1496.0,2.516599456281334,992.0000000000001,134.29663344514964,116691.05494024197,0.8234165067178503,0.8671949645264021,32,6,
1460.0,2.3470215911849994,866.0000000000002,119.59649801476935,105108.33561777844,0.9049904030710173,0.8634512165131107,40,5,
1496.0,2.427531389236303,892.1999999999998,141.28770758422826,135158.57843102838,0.761996161228407,0.8293022312880439,32,6,
1496.0,2.5242354101598523,990.6,143.6532973865661,122847.4651461896,0.8224568138195777,0.8721670968238548,32,6,
1496.0,2.5436569916703613,990.4000000000001,164.0905853205165,166926.85724976944,0.744721689059501,0.7946974827434178,32,6,
1432.0,2.414106508825825,925.8000000000004,157.69898219650912,151554.0526040381,0.7476007677543186,0.8270569601437177,28,6,
1328.0,2.3437850440730617,1043.7999999999997,70.42401592413016,34228.29800649024,0.8867562380038387,0.9543180262459241,42,4,
1048.0,2.137743469554145,1116.6000000000001,62.92869527541891,23296.46757381891,0.9500959692898272,0.968834921318929,45,2,
1164.0,2.1990699491310783,1062.1999999999998,65.23088699458377,27579.215027722614,0.9213051823416507,0.9626378723658182,42,3,
1296.0,2.3199058376433532,1037.7999999999997,83.54188282437404,57249.00274823902,0.8522072936660269,0.9194514510476711,40,4,
1212.0,2.1864035154708685,996.4000000000002,69.83246312064517,37301.518409823315,0.9261036468330134,0.9472412095082523,45,3,
1084.0,2.2353882625504236,1159.8,85.47456957754135,33284.028074272544,0.946257197696737,0.9666418528485692,37,3,
1492.0,2.518023885705,1045.8,85.9808889046102,63744.60370566789,0.8512476007677543,0.90624001386388,42,5,
1480.0,2.5606985317779682,1086.0000000000002,102.24787011264235,65403.193568226794,0.8320537428023033,0.9288935030215608,31,6,
1492.0,2.4965418379960904,1024.2,85.19659519192597,59146.66587468488,0.9001919385796545,0.9174672437717792,42,5,
1460.0,2.4710935202261495,1020.4000000000001,94.4794480756476,72336.73565075241,0.7955854126679462,0.8998870709449784,40,5,
1496.0,2.6159040619309666,1120.2,109.57203253206715,88346.09239363208,0.77447216890595,0.8882144731586368,32,6,
1380.0,2.4123499660261967,1036.9999999999998,96.66866459929726,70405.42546305335,0.7850287907869482,0.909492215987049,35,5,
1496.0,2.6229392204543567,1131.7999999999997,105.30266771344017,76008.26818140078,0.783109404990403,0.9110708394234235,32,6,
1460.0,2.5216738280347,1065.5999999999997,101.9841288121581,83828.801538544,0.8416506717850288,0.8833216155722087,40,5,
1280.0,2.2942857590777734,1016.5999999999999,94.04576095903994,70960.09327195473,0.8541266794625719,0.9028492038707631,39,4,
1464.0,2.5360341105748128,1068.2,110.34754321895493,78451.39209691205,0.8128598848368522,0.9136449811356954,30,6,
1164.0,2.268373391419817,1096.3999999999999,103.24507385944936,82571.65716782355,0.9174664107485605,0.8901805049912549,42,3,
1312.0,2.455771275033045,1153.8,93.11366858443331,69349.44209034486,0.9001919385796545,0.9053742740376941,41,4,
1232.0,2.300632938904336,1050.1999999999996,115.05952233831798,99207.49357993281,0.7946257197696737,0.86963923708494,36,4,
1496.0,2.533758123675627,1027.3999999999999,116.77596487000325,98120.85909969368,0.753358925143954,0.8773240982363611,32,6,
1300.0,2.3493946835845545,1026.1999999999998,121.86926029510603,93198.73989190049,0.7869481765834933,0.9001280743292241,30,5,
1464.0,2.6221479586079712,1150.9999999999998,117.27817286950598,89710.95674069916,0.791746641074856,0.9000745677616369,30,6,
1380.0,2.4853089171386773,1094.4000000000003,115.2918916585017,100757.5838592122,0.8061420345489443,0.8653184892817843,35,5,
1480.0,2.5439160029137406,1054.6,116.16047503611776,91448.49145694873,0.8128598848368522,0.8938476041283213,31,6,
1428.0,2.5765864221388823,1144.0,112.80305186871526,86139.63792439306,0.8790786948176583,0.9004288301826665,38,5,
1496.0,2.522572392064189,1016.5999999999999,115.92043253088534,87477.31591461727,0.8186180422264875,0.9028215942495936,32,6,
1396.0,2.5105422624503153,1104.8,115.18503747322863,89859.396005198,0.9001919385796545,0.8958798328074183,36,5,
1232.0,2.2739041022871223,1020.8,116.60807458318166,84627.34131105544,0.9088291746641075,0.9101200138177776,36,4,
1448.0,2.5976950578021873,1138.4,120.39825022987895,78029.40038037032,0.9069097888675623,0.927224530034482,29,6,
1416.0,2.559369095495518,1113.8,137.06259750632935,122426.30007268445,0.6880998080614203,0.8578273611257573,27,6,
