FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
160.0,1.5022774408027242,195.4,14.160250437470163,0.0,1.0,1.0,10,0,
144.0,1.4466543667206224,191.60000000000002,20.276974213273107,0.0,1.0,1.0,9,0,
160.0,1.5398972433881006,205.00000000000003,13.814721873472697,0.0,1.0,1.0,10,0,
128.0,1.429645753386619,203.2,20.49285533310824,0.0,1.0,1.0,8,0,
160.0,1.5496592654451522,199.79999999999998,21.416179299507462,0.0,1.0,1.0,10,0,
160.0,1.6411918733445536,230.0,13.733200842760198,0.0,1.0,1.0,10,0,
160.0,1.6497177082813193,226.00000000000003,19.83055623720448,0.0,1.0,1.0,10,0,
160.0,1.7476618420292243,256.20000000000005,13.724813139189132,0.0,1.0,1.0,10,0,
160.0,1.7952390776440976,261.79999999999995,19.82881310044806,0.0,1.0,1.0,10,0,
160.0,1.8218152368907934,274.6,13.56654827513519,0.0,1.0,1.0,10,0,
160.0,1.890457368257887,285.20000000000005,19.852512591440167,0.0,1.0,1.0,10,0,
160.0,2.0137449997258594,321.6,13.781269932561385,0.0,1.0,1.0,10,0,
160.0,1.9732896572922858,305.6,19.829255693902276,0.0,1.0,1.0,10,0,
96.0,2.1366247032733527,399.6,30.00967700524478,0.0,1.0,1.0,6,0,
144.0,2.4401648796345956,440.2,16.080560390110506,0.0,1.0,1.0,9,0,
144.0,2.322437893278593,407.0,20.319721746533887,0.0,1.0,1.0,9,0,
96.0,2.438007673651906,473.4,30.349887718368905,0.0,1.0,1.0,6,0,
176.0,1.5462864621152752,192.39999999999998,11.986469680357741,0.0,1.0,1.0,11,0,
176.0,1.5423687908694739,183.60000000000002,19.822722553890607,0.0,1.0,1.0,11,0,
208.0,1.5486920424177275,163.00000000000003,9.978242434760922,0.0,1.0,1.0,13,0,
340.0,2.1295953356594213,162.60000000000005,21.280452572217587,9990.507878981929,0.8780487804878049,0.9565977186751177,11,1,
340.0,2.134726950783378,163.39999999999998,21.742829892710947,10465.194427243097,0.9390243902439024,0.9549746313912416,11,1,
340.0,2.163444427964921,166.6,25.60732927937061,19617.230691366804,0.8902439024390244,0.8997667129095057,11,1,
340.0,2.085887778356282,146.79999999999998,26.32839347564545,20048.83479980334,0.8902439024390244,0.901002804719139,11,1,
324.0,2.068777239298324,160.60000000000002,24.319200867387654,14669.755728027649,0.9227642276422764,0.935729369351847,10,1,
324.0,2.1020481003259914,163.0,30.10383268019392,22291.826311602174,0.8902439024390244,0.9064634797197475,10,1,
324.0,2.114696386471149,165.6,30.615311071902738,17095.437609402943,0.926829268292683,0.943397341002088,10,1,
324.0,2.123383355801959,163.60000000000002,34.75230552728192,33199.35805926711,0.8048780487804879,0.8299591174621685,10,1,
340.0,2.172080578590342,154.60000000000002,39.731822333224194,40134.64582627601,0.8170731707317073,0.7992377884561161,11,1,
208.0,1.6556241445492295,189.4,9.88353955911047,0.0,1.0,1.0,13,0,
340.0,2.26364722364751,198.2,18.657217017287525,11649.8951354387,0.8008130081300813,0.931822695028096,11,1,
208.0,1.6563838445999326,189.40000000000003,10.070425771583349,0.0,1.0,1.0,13,0,
340.0,2.1540022521868276,173.2,16.68455403795958,6601.689383786547,0.9227642276422764,0.9659083346580991,11,1,
340.0,2.252456844127277,195.40000000000003,18.704383655310085,12855.477114918913,0.8170731707317073,0.9190072659201557,11,1,
340.0,2.2449330549777455,192.20000000000002,20.05353152452545,9990.507878981929,0.8780487804878049,0.9525953435718595,11,1,
192.0,1.607409441275978,183.6,19.822722553890607,0.0,1.0,1.0,12,0,
340.0,2.271900336140352,198.8,20.087482690526528,10465.194427243097,0.9390243902439024,0.9492493644972849,11,1,
308.0,2.15642370720359,196.0,26.48023197208324,21334.400271036833,0.6910569105691057,0.8884001928378095,9,1,
340.0,2.229506470543865,182.0,26.458591753790778,20450.577046225393,0.7926829268292683,0.8978915568545678,11,1,
340.0,2.1961769808904315,175.4,24.85953729904605,18422.486120247806,0.7967479674796748,0.9063205317275995,11,1,
340.0,2.26692179478903,196.4,21.262761518101396,17431.111352444936,0.8495934959349594,0.8840162470749227,11,1,
340.0,2.215323254293568,184.20000000000002,20.769520556217746,15665.407722565506,0.8252032520325203,0.9029220331856935,11,1,
340.0,2.248935360603587,189.4,23.838098708482374,19795.96638957385,0.9105691056910569,0.880587957468046,11,1,
324.0,2.143241758142495,180.8,22.437472503053755,15471.39109453316,0.9349593495934959,0.9185140194058516,10,1,
324.0,2.196086722904956,189.00000000000003,27.237333834619186,26986.926199740352,0.7967479674796748,0.8108559950963379,10,1,
292.0,2.122106313459769,199.20000000000002,30.838153111103082,21241.020801821105,0.7682926829268293,0.9186782909945241,8,1,
324.0,2.2265637163538208,193.20000000000002,30.53467422303989,24373.41009484403,0.8658536585365854,0.8906402844151667,10,1,
340.0,2.2934140033640316,194.00000000000003,30.17984482755172,22291.826311602174,0.8902439024390244,0.9069336621134596,11,1,
340.0,2.234435325457422,179.0,30.671090062525753,22795.580597287597,0.9065040650406504,0.9057712057379088,11,1,
340.0,2.2537416553864467,183.6,30.820447225065905,26921.30695814391,0.8902439024390244,0.865486212192174,11,1,
308.0,2.14417257688064,184.2,35.266453912637516,26869.27001687235,0.8455284552845529,0.9008950817469227,9,1,
324.0,2.2150501057950494,181.40000000000003,39.502326025582185,40307.04062770112,0.7398373983739838,0.7926928576269345,10,1,
324.0,2.2932333895506374,198.20000000000002,41.93541382945672,40134.64582627601,0.8170731707317073,0.8290806248325332,10,1,
324.0,2.2850714804446213,176.40000000000003,61.72758418937683,72482.8429086837,0.573170731707317,0.6415263331158924,10,1,
340.0,2.299752631406283,209.0,16.73914732594566,5722.165743842099,0.8739837398373984,0.971939290296049,11,1,
208.0,1.7015870326203835,200.00000000000003,10.590410024614355,0.0,1.0,1.0,13,0,
308.0,2.178638402560777,209.60000000000002,18.34504702995124,6601.689383786547,0.9227642276422764,0.9699851540580541,9,1,
324.0,2.312862880904224,223.80000000000004,21.164268702439156,9990.507878981929,0.8780487804878049,0.9562479146817442,10,1,
176.0,1.7423574558699593,232.8,19.819934144009935,0.0,1.0,1.0,11,0,
340.0,2.304514582743331,205.20000000000002,21.71058735485941,9888.271452584624,0.967479674796748,0.9584685553790274,11,1,
340.0,2.31588432708032,203.40000000000003,26.307544461758773,20434.234340000537,0.7560975609756098,0.8968307675129104,11,1,
308.0,2.2024193318923713,208.00000000000003,25.79515564552333,17840.267093246708,0.7723577235772358,0.9180527978469821,9,1,
340.0,2.3059228066779,204.20000000000002,23.057010442763268,15643.785895958265,0.8577235772357723,0.9209248992292679,11,1,
340.0,2.301873381462577,203.2,23.060851839794076,15471.39109453316,0.9349593495934959,0.9225423528512035,11,1,
292.0,2.179906625495224,213.80000000000004,30.457029871825082,9990.507878981929,0.8780487804878049,0.9733970191339286,8,1,
308.0,2.275136151657428,221.00000000000003,30.683493307727254,24007.05249346084,0.7723577235772358,0.8952348236864196,9,1,
292.0,2.250569752143971,231.6,30.040159027416923,21241.020801821105,0.7682926829268293,0.914542724539049,8,1,
324.0,2.2867328864873278,207.79999999999995,30.736290075882728,24373.41009484403,0.8658536585365854,0.8921851809151712,10,1,
324.0,2.28622160154646,208.6,29.810513980429153,22291.826311602174,0.8902439024390244,0.9046036977711474,10,1,
340.0,2.318453069429593,200.00000000000003,30.339455079679844,22795.580597287597,0.9065040650406504,0.9036796642817315,11,1,
292.0,2.171472463231476,205.80000000000004,36.38222595494304,33032.23027740367,0.6463414634146342,0.8517734337638253,8,1,
308.0,2.2001859985226146,203.0,30.245755636563185,28189.46997949883,0.7235772357723578,0.841155157310203,9,1,
308.0,2.2395685157326786,208.6,34.33385487023892,29575.204335927257,0.8252032520325203,0.8699382585087485,9,1,
292.0,2.2375312204811415,221.00000000000003,37.43268023836086,26869.27001687235,0.8455284552845529,0.9120287689557616,8,1,
292.0,2.2895819704738263,229.80000000000004,41.43716473656122,40307.04062770112,0.7398373983739838,0.8209207562394885,8,1,
308.0,2.2621138481417598,205.20000000000002,43.28000664287292,42367.568049334084,0.8170731707317073,0.817556009453133,9,1,
