Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:0:8:9:5:0,724.0,3.595920852797845,1224.3999999999999,101.27488609477146,49077.50000145182,0.8894736842105263,0.9545184928897413,35,1,
1:4:8:2:0:9:9:4:0,692.0,3.5423238412027094,1236.6,90.52458948554433,42145.31151592841,0.9543859649122807,0.9571238501127437,33,1,
1:4:8:2:1:8:9:3:0,728.0,3.7097812023118144,1259.4000000000003,127.17528531773382,94105.0866156907,0.8263157894736842,0.9065984227175907,25,2,
1:4:8:2:1:9:9:4:0,692.0,3.4161594460018505,1154.0,101.21088422105481,57512.192889330516,0.9438596491228071,0.9417774891093794,33,1,
1:4:8:3:1:8:9:4:0,660.0,3.6313125463839264,1275.2,134.64815143883825,96115.69202004356,0.8912280701754386,0.9129693358115972,31,1,
1:4:8:3:1:9:8:4:0,676.0,3.470459080474618,1165.8,136.36167587053214,105809.90880383807,0.9070175438596492,0.8970523369982832,32,1,
1:4:8:3:1:9:9:4:0,676.0,3.558251206868037,1218.9999999999998,133.20318791478135,98508.63660946135,0.9403508771929825,0.9067061257040667,32,1,
1:4:8:3:2:8:8:3:0,596.0,3.4843252517545937,1241.4000000000003,148.6653935001182,115106.80847889892,0.887719298245614,0.8975204165437503,27,1,
1:4:9:1:0:9:9:4:0,544.0,3.382909283638946,1324.2,60.05829167419918,0.0,1.0,1.0,34,0,
1:4:9:2:0:8:9:4:0,708.0,3.8796210565990292,1402.0,101.38400226144684,49008.565576587105,0.8912280701754386,0.954685933082552,34,1,
1:4:9:2:0:9:9:4:0,692.0,3.8302228151998183,1399.4000000000003,91.82700466389619,42423.411800561254,0.9754385964912281,0.9576024188244444,33,1,
1:4:9:2:1:8:9:3:0,728.0,3.845069062534268,1339.8000000000002,123.88936564453223,79681.9595104703,0.8350877192982457,0.9282021990202318,25,2,
1:4:9:2:1:9:9:4:0,676.0,3.7000315895042166,1330.5999999999997,102.41800601740367,57988.9893952695,0.9192982456140351,0.9421163027163465,32,1,
1:4:9:3:1:8:9:3:0,696.0,4.100893134629555,1503.6,137.90908673884633,98287.89911818592,0.887719298245614,0.9132345074005396,23,2,
1:4:9:3:1:9:8:4:0,628.0,3.6045669976777455,1289.1999999999998,137.40318867631476,105809.90880383807,0.9070175438596492,0.8986786749779082,29,1,
1:4:9:3:1:9:9:4:0,628.0,3.60082963062833,1285.8,138.6728894581481,105809.90880383807,0.9070175438596492,0.9005931400196631,29,1,
1:4:9:3:2:8:8:3:0,728.0,3.8918424648587213,1331.3999999999999,158.9502049694713,130627.75853446362,0.875438596491228,0.8833737197813313,25,2,
1:4:9:3:2:8:9:3:0,596.0,3.5885433365976542,1290.6000000000001,158.8697018606629,121211.01683398512,0.887719298245614,0.9006090853919584,27,1,
1:4:9:3:2:9:8:3:0,712.0,3.9871417582167723,1398.7999999999997,161.87080218356027,127804.83847454532,0.9,0.8931863628167499,24,2,
1:4:9:3:2:9:9:3:0,728.0,4.0496075554685325,1426.6,153.67630661706409,111543.7325723342,0.9263157894736842,0.91009719854865,25,2,
1:5:9:1:0:9:9:4:0,644.0,4.24944609727938,1692.9999999999998,85.18427544924641,17166.497231526297,0.968421052631579,0.9852728668527686,30,1,
1:5:9:2:0:9:9:4:0,628.0,4.237584382990701,1699.3999999999996,88.02309830470048,17166.497231526297,0.968421052631579,0.9858198947199063,29,1,
1:5:9:2:1:8:9:3:0,712.0,4.252304904342066,1587.4,124.4137954749771,78197.75774815233,0.8491228070175438,0.9310424512097596,24,2,
1:5:9:2:1:9:9:3:0,728.0,4.610112052674353,1781.6000000000001,118.16387002438107,56846.40391203796,0.9473684210526315,0.9550073284185562,25,2,
1:5:9:3:1:8:9:3:0,712.0,4.323286726633814,1613.6000000000004,138.6734341812733,88219.58338303115,0.8912280701754386,0.9295729431296506,24,2,
1:5:9:3:1:9:9:3:0,728.0,4.323077008864158,1602.6,133.55389505257028,95513.94313185858,0.9017543859649123,0.9126525624069142,25,2,
1:5:9:3:2:8:8:3:0,728.0,4.460054016555519,1661.0000000000002,153.23078943664586,122323.98087029738,0.8859649122807017,0.8906170218537935,25,2,
1:5:9:3:2:9:9:3:0,696.0,4.227334775876994,1544.5999999999997,168.98082224988673,127804.83847454532,0.9,0.9023752969314842,23,2,
2:3:5:1:0:9:9:6:0,852.0,3.1274560196090104,848.5999999999998,82.04993117713606,28893.566807855346,0.9578947368421052,0.9708295986448843,43,1,
2:3:5:2:0:9:9:6:0,852.0,3.1245428242144904,837.8000000000001,91.18940980225938,42423.411800561254,0.9754385964912281,0.9571701217331436,43,1,
2:3:5:2:1:8:9:4:0,808.0,3.0861418671816727,821.4,129.70086429355356,87636.90211021429,0.8807017543859649,0.9215248262708684,30,2,
2:3:5:2:1:9:9:5:0,936.0,3.2880938071603962,822.1999999999999,116.01347008142577,75772.92963388051,0.9368421052631579,0.9262107482241416,38,2,
2:3:5:3:1:8:9:4:0,776.0,3.117883778100042,856.0,145.19375351702422,109843.62004595573,0.8578947368421053,0.9023214885083298,28,2,
2:3:5:3:2:8:9:4:0,872.0,3.287544303484827,855.3999999999999,146.5002529863516,111512.68409142326,0.8929824561403509,0.9010867201139946,34,2,
2:3:6:1:0:9:9:5:0,772.0,3.1249665128306923,939.6,69.63091231349446,15796.379939720366,0.9842105263157894,0.983086163215084,38,1,
2:3:6:2:0:9:9:5:0,904.0,3.348615965554344,911.4000000000001,93.31110036597606,47062.39703463135,0.9210526315789473,0.9517051265620314,36,2,
2:3:6:2:1:8:9:4:0,872.0,3.3593520552242317,933.2000000000002,109.63067147781194,68280.0019993474,0.8596491228070176,0.9321241184299611,34,2,
2:3:6:2:1:9:9:4:0,840.0,3.3408088255028554,939.8000000000001,124.46103053662738,90828.19738597426,0.9315789473684211,0.9091355487583914,32,2,
2:3:6:3:1:8:8:4:0,776.0,3.3059243014979685,967.0,141.376851853842,109843.62004595573,0.8578947368421053,0.8967715286742959,28,2,
2:3:6:3:1:8:9:4:0,808.0,3.3061469850323264,945.2000000000002,131.30378146842597,87238.53110088971,0.8807017543859649,0.9239021629912912,30,2,
2:3:6:3:1:9:9:4:0,824.0,3.3615656068675914,958.4,133.69239591452722,94851.63625726612,0.9385964912280702,0.913988227398983,31,2,
2:3:6:3:2:8:8:4:0,840.0,3.298008143418764,891.1999999999999,148.66464174869535,127470.61910222581,0.8543859649122807,0.8713603423978691,32,2,
2:3:6:3:2:8:9:4:0,856.0,3.2756825891961503,861.8,149.33907584180568,111512.68409142326,0.8929824561403509,0.9048806783713131,33,2,
2:3:6:3:2:9:8:4:0,824.0,3.30280896997357,898.0000000000001,160.6011128849348,133472.771678452,0.9052631578947369,0.8803753349671326,31,2,
2:3:7:1:0:9:9:5:0,756.0,3.3164860614020166,1064.8,69.59705499914962,15796.379939720366,0.9842105263157894,0.9830764450596039,37,1,
2:3:7:2:0:9:9:5:0,740.0,3.2419103143757906,1017.6,90.28887919420063,41938.9240033647,0.9578947368421052,0.9572675062212812,36,1,
2:3:7:2:1:8:9:4:0,776.0,3.3740400179047523,1029.4,117.80281020570878,70174.31975068798,0.8859649122807017,0.9370708003321201,28,2,
2:3:7:2:1:9:9:5:0,740.0,3.3389815924467534,1063.2,100.01950769464935,55295.299951873974,0.9736842105263158,0.9442952305760646,36,1,
2:3:7:3:1:9:9:3:0,744.0,3.3373054858129394,1024.0000000000002,134.2641269133754,86037.2349992327,0.9210526315789473,0.928667606616103,26,2,
2:4:5:2:0:9:9:6:0,1000.0,3.38290208411914,832.2000000000002,96.05418794790981,49625.10206477651,0.9631578947368421,0.9498994307575569,42,2,
2:4:5:2:0:9:9:4:1,1036.0,3.4916603500534276,854.5999999999999,99.64639953045379,43560.04405047764,0.9368421052631579,0.9608380925947493,34,3,
2:4:5:2:1:9:9:5:1,1100.0,3.6046872480229712,851.8000000000001,102.87173137309361,57347.80511759384,0.9543859649122807,0.9435479039304472,38,3,
2:4:5:3:2:8:8:5:1,1068.0,3.623130845032196,850.0000000000001,147.1845816683514,117028.00857206281,0.8964912280701754,0.8915608173336226,36,3,
2:4:5:3:2:9:8:5:1,1052.0,3.5942544054136194,843.0000000000001,153.72501108576307,123298.74792255796,0.9263157894736842,0.889488293415336,35,3,
2:4:6:1:0:9:9:5:0,984.0,3.545317039584447,956.6000000000001,80.23071256313482,27455.79029539693,0.9526315789473684,0.9719000903932236,41,2,
2:4:6:1:0:9:9:5:1,1100.0,3.669720697429817,913.4000000000001,78.34079753499559,27455.79029539693,0.9526315789473684,0.9710119377456079,38,3,
2:4:6:2:0:8:9:5:0,904.0,3.492921294680058,997.0000000000001,89.96513796763301,35333.87031041215,0.8859649122807017,0.9662514790522075,36,2,
2:4:6:2:0:8:9:4:1,1020.0,3.5959927442986928,932.0000000000001,97.7158642502551,54432.159904465065,0.8403508771929824,0.9436167062951828,33,3,
2:4:6:2:0:9:9:5:0,904.0,3.458190462588209,978.0000000000002,89.16856367527903,42722.74999873663,0.9631578947368421,0.9552780268013524,36,2,
2:4:6:2:0:9:9:5:1,1068.0,3.5842784164733685,886.2,88.83869738981991,37446.298174378855,0.9105263157894737,0.9627966241030246,36,3,
2:4:6:2:1:8:8:5:1,1052.0,3.621948706268542,882.8000000000003,129.7107625730684,99988.43059682765,0.8456140350877193,0.8984623353103658,35,3,
2:4:6:2:1:8:9:5:0,904.0,3.4461190877195205,943.0000000000001,117.28788000012669,80699.86971040667,0.8526315789473684,0.9188417005990557,36,2,
2:4:6:2:1:8:9:4:1,1004.0,3.7021790822138634,988.2,118.04207686190202,86354.87289566526,0.8,0.9086954487169183,32,3,
2:4:6:2:1:9:9:4:0,872.0,3.4328841699131147,983.6000000000003,101.14397685047516,59589.909032087555,0.9438596491228071,0.9382173356552596,34,2,
2:4:6:2:1:9:9:5:1,1100.0,3.764225135365491,946.0000000000005,99.60832715832926,56656.87748167619,0.9035087719298246,0.9416850724434964,38,3,
2:4:6:3:1:8:8:4:0,856.0,3.427304254152397,960.3999999999999,137.1634248668662,108237.38777914488,0.8947368421052632,0.8933126304085087,33,2,
2:4:6:3:1:8:8:4:1,1036.0,3.7483494620216025,967.0000000000001,133.55919335231297,103888.36664036222,0.887719298245614,0.8965226556826559,34,3,
2:4:6:3:1:8:9:4:1,1036.0,3.74499849627068,967.2000000000003,131.44914287428733,99988.43059682765,0.8456140350877193,0.9012243580452124,34,3,
2:4:6:3:1:9:8:5:0,888.0,3.506147291514674,969.2,141.30395616336398,109286.13299772645,0.9140350877192982,0.8977576533412522,35,2,
2:4:6:3:1:9:8:5:1,1084.0,3.733458521598588,907.2000000000002,136.87135731119494,105301.24041862547,0.9210526315789473,0.8988770610591644,37,3,
2:4:6:3:1:9:9:4:0,856.0,3.4619015524759313,981.0000000000002,136.2838849112806,100393.90521873707,0.9157894736842105,0.9074302690582766,33,2,
2:4:6:3:1:9:9:4:1,972.0,3.6586476327395263,977.0000000000001,136.42915066153,102650.83577567128,0.9017543859649123,0.9034032499716315,30,3,
2:4:6:3:2:8:8:4:0,856.0,3.4998722757114225,995.4,143.5271971555107,118101.86352435421,0.8508771929824561,0.8830420858380457,33,2,
2:4:6:3:2:8:8:5:1,1068.0,3.731863006730652,917.0,142.1619138364718,118227.8956581268,0.8526315789473684,0.8801913771226317,36,3,
2:4:6:3:2:9:8:4:0,856.0,3.462234708480621,965.1999999999999,152.2737838339538,135121.3619561193,0.9035087719298246,0.8601543966668218,33,2,
2:4:6:3:2:9:8:4:1,988.0,3.568669504882686,903.6,142.54161778313087,119161.03959669746,0.9052631578947369,0.8787579746468434,31,3,
2:4:6:3:2:9:9:4:1,940.0,3.6645502601857833,991.9999999999999,156.79364830589688,118816.66655557248,0.9228070175438596,0.9019885281888801,28,3,
2:4:6:4:2:8:8:4:1,988.0,3.6940256258944877,939.4,178.19460675985772,163022.9451553863,0.8508771929824561,0.8488088309193683,31,3,
2:4:6:4:3:8:8:4:0,840.0,3.381646929963134,905.4000000000001,182.1387500789863,168347.68290364332,0.8578947368421053,0.8446629727834254,32,2,
2:4:6:4:3:8:8:4:1,940.0,3.525329886924383,888.9999999999999,180.43803554689853,165822.5929368529,0.8421052631578947,0.8470040855552198,28,3,
2:4:7:1:0:9:9:5:0,920.0,3.5910251991921274,1040.2,86.68436353951255,39587.772804447406,0.9526315789473684,0.9583063277345627,37,2,
2:4:7:1:0:9:9:4:1,1036.0,3.8289077812308845,1060.7999999999997,85.6774353016044,32531.740209152136,0.9035087719298246,0.9677597425060878,34,3,
2:4:7:2:0:8:9:4:0,856.0,3.5623751967149913,1083.8000000000002,90.75386212754486,40864.830974128636,0.8614035087719298,0.9591469136622071,33,2,
2:4:7:2:0:8:9:4:1,988.0,3.701646926762591,1022.0000000000002,99.93874825467654,54432.159904465065,0.8403508771929824,0.9456007875973883,31,3,
2:4:7:2:0:9:9:5:0,888.0,3.5607276270147503,1051.8000000000002,89.81474739840743,42206.63748142562,0.9263157894736842,0.9565352571843314,35,2,
2:4:7:2:0:9:9:5:1,1084.0,3.9560902382624437,1076.4,94.5714358095928,51194.10462081965,0.9192982456140351,0.9461247745139953,37,3,
2:4:7:2:1:8:8:5:1,1068.0,3.8853647965557125,1017.8000000000003,128.8579340367558,99120.96084530755,0.8508771929824561,0.8989093272354486,36,3,
2:4:7:2:1:8:9:4:0,808.0,3.515455243491146,1080.0,115.80948878995328,83015.02150893715,0.8,0.9122612628324587,30,2,
2:4:7:2:1:8:9:5:1,1068.0,4.057808862498323,1124.8000000000002,120.151051624044,89972.69141543699,0.8789473684210526,0.904333716275191,36,3,
2:4:7:2:1:9:8:4:0,840.0,3.500252993293311,1024.2,130.9442061771873,104058.94734429747,0.9122807017543859,0.8916871171762494,32,2,
2:4:7:2:1:9:9:4:0,824.0,3.6005297021789935,1127.0,101.30193024202613,59416.267869570336,0.9122807017543859,0.9386745803707001,31,2,
2:4:7:2:1:9:9:5:1,1068.0,4.05649546392766,1139.6000000000001,104.6024144387661,66602.07251830946,0.9263157894736842,0.9294663888461587,36,3,
2:4:7:3:1:7:9:4:1,940.0,3.7974974804648842,1088.0,136.57356386498407,103387.84693458193,0.7842105263157895,0.9021944340490827,28,3,
2:4:7:3:1:8:8:4:0,840.0,3.5020986386467197,1023.2000000000004,132.9962240286299,106597.60221633995,0.8596491228070176,0.8896580364793643,32,2,
2:4:7:3:1:8:8:4:1,1004.0,3.932824482706922,1101.0000000000002,136.70995514294555,108441.48925557284,0.8701754385964913,0.892115384635673,32,3,
2:4:7:3:1:8:9:4:0,840.0,3.469630829148686,1005.8000000000002,131.889572614751,99947.38419122086,0.8701754385964913,0.9019829459662554,32,2,
2:4:7:3:1:8:9:4:1,1020.0,3.8954319929906296,1069.0,131.39623600465868,100035.44809416284,0.8350877192982457,0.9010468112145836,33,3,
2:4:7:3:1:9:8:4:0,824.0,3.449621695198138,1002.2000000000002,140.08436626293877,109584.06422931062,0.9315789473684211,0.8952738543311299,31,2,
2:4:7:3:1:9:8:4:1,1020.0,3.8739761046800227,1053.0,135.16637966761277,105301.24041862547,0.9210526315789473,0.8961845846438499,33,3,
2:4:7:3:1:9:9:5:0,920.0,3.7612752616883562,1091.6000000000001,132.32689916236274,98509.53354127996,0.9210526315789473,0.905461651314334,37,2,
2:4:7:3:1:9:9:4:1,988.0,3.9443986769105,1128.1999999999998,132.10724583898516,97393.33015726275,0.9315789473684211,0.9072859605254163,31,3,
2:4:7:3:2:7:8:3:1,1072.0,4.012060342632246,1052.3999999999999,162.47439530038034,150600.62314255576,0.787719298245614,0.8434777900974082,26,4,
2:4:7:3:2:8:8:4:0,840.0,3.6040234146893053,1071.1999999999998,143.09334637290422,118101.86352435421,0.8508771929824561,0.8822406591649867,32,2,
2:4:7:3:2:8:8:4:1,1020.0,3.7883624850832804,1001.2000000000002,138.1666164974695,112837.46798607563,0.8947368421052632,0.8850003427124256,33,3,
2:4:7:3:2:8:9:4:0,872.0,3.5828964408218495,1024.4,145.85097126845403,111512.68409142326,0.8929824561403509,0.9001760661850721,34,2,
2:4:7:3:2:8:9:4:1,940.0,3.7989244425267668,1079.6000000000004,145.78693224025662,111294.38519041776,0.8982456140350877,0.9004891952296309,28,3,
2:4:7:3:2:9:8:5:0,904.0,3.660565488104608,1034.8000000000002,147.72232821962652,122232.13597780552,0.9122807017543859,0.8815623486552576,36,2,
2:4:7:3:2:9:8:4:1,956.0,3.846305389532187,1099.1999999999998,137.1940720333466,110612.29880108719,0.9070175438596492,0.8882255265399431,29,3,
2:4:7:3:2:9:9:4:1,972.0,3.7728474026222467,1032.4,146.12301949468042,111765.14952790631,0.9157894736842105,0.900093861815775,30,3,
2:4:7:4:2:7:8:3:1,1072.0,3.9689260808955273,1009.0000000000001,181.28786611045027,164847.22019623115,0.7964912280701755,0.8511852670618949,26,4,
2:4:7:4:2:8:8:4:1,972.0,3.9502593001512922,1103.9999999999998,175.6478010862368,163959.24530393523,0.8807017543859649,0.8404906266763602,30,3,
2:4:7:4:2:9:8:3:1,1040.0,4.051956950495776,1084.8,184.8154617825926,161718.35436601756,0.9,0.8649071634352573,24,4,
2:4:7:4:3:7:7:3:1,1040.0,4.0271043020023365,1048.3999999999999,207.04945214133159,216520.42593245418,0.7315789473684211,0.7751359401584699,24,4,
2:4:7:4:3:7:8:3:1,1056.0,4.097351646860233,1091.4,188.0904387103322,186735.56842100667,0.7473684210526316,0.809702435499584,25,4,
2:4:7:4:3:8:8:4:0,792.0,3.6926722138908303,1126.2,186.62316191777336,168347.68290364332,0.8578947368421053,0.8542180101092471,29,2,
2:4:7:4:3:8:8:3:1,1088.0,4.091502321567202,1066.6,177.55632329330558,167223.77475248318,0.8368421052631579,0.8365674950890916,27,4,
2:4:8:1:0:9:9:5:0,740.0,3.4392583291730676,1146.0000000000002,74.3772476286483,18770.80284701083,0.9438596491228071,0.9807929672552911,36,1,
2:4:8:1:0:9:9:4:1,1036.0,4.052678640019951,1193.4,80.62682481137197,27455.79029539693,0.9526315789473684,0.9720793858928465,34,3,
2:4:8:2:0:8:9:4:0,840.0,3.683085179007507,1168.4,90.95855203427904,39953.084441924155,0.8807017543859649,0.9605707512919954,32,2,
2:4:8:2:0:8:9:4:1,956.0,3.871832834923693,1157.3999999999999,93.54471590650503,42633.93416870191,0.8771929824561403,0.9584288410062041,29,3,
2:4:8:2:0:9:9:4:0,856.0,3.7392718688463376,1183.6,91.78496524241217,44990.97296167127,0.9105263157894737,0.9537353824148059,33,2,
2:4:8:2:0:9:9:5:1,1052.0,4.018583164835824,1144.8,93.79240395641924,51194.10462081965,0.9192982456140351,0.9454159391369049,35,3,
2:4:8:2:1:7:9:3:1,1072.0,4.143484670071623,1158.7999999999997,130.9862619408257,95701.93279992754,0.7649122807017544,0.9089257075700384,26,4,
2:4:8:2:1:8:8:4:1,1004.0,4.164332010420353,1239.8000000000002,129.86924593960123,103934.89359467276,0.8894736842105263,0.8900189526839944,32,3,
2:4:8:2:1:8:9:4:0,840.0,3.7052504481978756,1173.6,98.39275547278939,58418.86868758577,0.8736842105263158,0.9374168049426006,32,2,
2:4:8:2:1:8:9:4:1,972.0,3.9839211719553758,1180.7999999999997,118.03506801456422,86354.87289566526,0.8,0.9086847298034856,30,3,
2:4:8:2:1:9:9:4:0,824.0,3.78569313207193,1218.4000000000003,115.44508528100005,79217.20067157783,0.9175438596491228,0.91925066991019,31,2,
2:4:8:2:1:9:9:4:1,1036.0,4.075881563480714,1164.2,123.05249118400714,91994.67577814317,0.9140350877192982,0.9046498009733426,34,3,
2:4:8:3:1:7:8:3:1,892.0,3.952064563300857,1228.4,132.27680108148812,104410.33055948553,0.7684210526315789,0.8932490472110585,25,3,
2:4:8:3:1:7:9:3:0,744.0,3.5525253205390053,1148.2,132.73943270723288,100678.85904746548,0.7842105263157895,0.9018082230204845,26,2,
2:4:8:3:1:7:9:3:1,924.0,3.9450580057123883,1193.2,131.4830632560616,99366.32137653178,0.7578947368421053,0.902531591586069,27,3,
2:4:8:3:1:8:8:4:0,840.0,3.7529251094852696,1166.6000000000001,132.5673124066037,106597.60221633995,0.8596491228070176,0.8888765490735465,32,2,
2:4:8:3:1:8:8:3:1,892.0,3.9432721755631888,1220.8,134.86514007101763,109207.1788680907,0.8192982456140351,0.8871531729653266,25,3,
2:4:8:3:1:8:9:4:0,824.0,3.6926064968078105,1146.2,134.58570318045187,102180.9148747842,0.8578947368421053,0.901607373360988,31,2,
2:4:8:3:1:8:9:4:1,940.0,3.9562233175149237,1180.8,134.24729098350676,102320.49221199041,0.8508771929824561,0.9008183897844131,28,3,
2:4:8:3:1:9:8:4:0,776.0,3.7510696171501925,1230.3999999999999,131.70968177560962,100932.7780167853,0.9035087719298246,0.8996991807897283,28,2,
2:4:8:3:1:9:8:4:1,1020.0,4.120487515903699,1192.3999999999999,136.27788406510882,105836.5484102326,0.9052631578947369,0.8968646304096609,33,3,
2:4:8:3:1:9:9:4:0,856.0,3.9534770544787534,1264.0,133.48192105288933,100104.17290756578,0.9157894736842105,0.9040448306788504,33,2,
2:4:8:3:1:9:9:4:1,972.0,4.109874161830613,1236.8,133.82827224344956,101016.6161996827,0.9035087719298246,0.9027716004937522,30,3,
2:4:8:3:2:7:8:3:1,1088.0,4.1924665496778415,1151.2000000000003,150.50593331636952,127529.6436307252,0.7982456140350878,0.8749030905578292,27,4,
2:4:8:3:2:8:8:4:0,824.0,3.7445656742675544,1171.2,139.2024343325058,111512.68409142326,0.8929824561403509,0.8897857325643171,31,2,
2:4:8:3:2:8:8:4:1,956.0,4.09722177235311,1230.3999999999999,149.01641024127272,129087.80540719387,0.8807017543859649,0.868167497304426,29,3,
2:4:8:3:2:8:9:4:0,808.0,3.815364135460829,1221.0,145.7575572126723,111512.68409142326,0.8929824561403509,0.9000436661392,30,2,
