FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
356.0,2.288003693193442,321.6,31.681144889966998,24392.722325504987,0.8064516129032258,0.8987127629265301,12,1,
372.0,2.337502866987229,320.40000000000003,32.225888766040896,24392.722325504987,0.8064516129032258,0.9022163135152735,13,1,
372.0,2.3669704937276332,329.20000000000005,32.560853055566284,21698.151198676514,0.9064516129032258,0.9234885978997347,13,1,
324.0,2.3062891184649144,351.6,39.349626724123375,15102.092252399998,0.9161290322580645,0.9672906523667576,10,1,
340.0,2.3561821030405214,347.00000000000006,43.41645194256162,31365.018581280285,0.7709677419354839,0.9109228979117329,11,1,
356.0,2.345809909886133,329.6,41.60107206470125,32206.555089829253,0.8258064516129032,0.8975458284748206,12,1,
340.0,2.2954345463214576,331.2,40.38470935965181,30554.642014188874,0.8806451612903226,0.9023061538248816,11,1,
372.0,2.361373951199677,322.00000000000006,38.02592487189983,25400.56366956945,0.9419354838709677,0.9231554161463347,13,1,
324.0,2.3535477290853652,359.20000000000005,46.39979601646322,39930.928695421506,0.7612903225806451,0.870232715933981,10,1,
356.0,2.3339871643445536,320.2,47.33602094681162,36784.182877660096,0.8774193548387097,0.8967350847781804,12,1,
340.0,2.3493495799428756,342.40000000000003,45.89836978229133,35001.46036423682,0.867741935483871,0.9007091757777033,11,1,
324.0,2.321345850408238,344.6,51.017213626553776,46077.4159538663,0.7419354838709677,0.853761631307713,10,1,
324.0,2.3163004064097397,337.8,56.25312598701924,42985.35584266289,0.832258064516129,0.9002905663773045,10,1,
240.0,2.1426821639240368,408.40000000000003,15.831470816451352,0.0,1.0,1.0,15,0,
224.0,2.042016602094107,383.8,25.22514664917322,0.0,1.0,1.0,14,0,
308.0,2.363204773147336,387.6,36.993479675674244,19643.712764371317,0.8548387096774194,0.9477267476974174,9,1,
308.0,2.3523069319965084,373.80000000000007,47.41514891891756,32206.555089829253,0.8258064516129032,0.9207605207104222,9,1,
292.0,2.36258702122896,387.8,52.601976580977556,32206.555089829253,0.8258064516129032,0.934084702547429,8,1,
256.0,2.2318451720864103,419.20000000000005,16.672003346787164,0.0,1.0,1.0,16,0,
224.0,2.220081868008868,439.0,25.22537908274909,0.0,1.0,1.0,14,0,
388.0,2.3748765411389816,319.80000000000007,28.411727753084282,13838.03287754441,0.9806451612903225,0.9541748776631995,14,1,
388.0,2.3758039196436056,313.8,34.69921508951767,28644.30697845047,0.7967741935483871,0.8821907857854167,14,1,
388.0,2.381945423663205,313.0,37.40308133559351,32534.85068230305,0.8064516129032258,0.8668470291994917,14,1,
388.0,2.379112639926973,317.59999999999997,31.924918377361628,24066.863273180286,0.832258064516129,0.9030247322145862,14,1,
388.0,2.3914891696339824,318.4,34.961642586534566,20876.37485771895,0.9806451612903225,0.9368177542135805,14,1,
388.0,2.405066567264505,319.20000000000005,38.370635851996404,31981.8755689008,0.832258064516129,0.8795794218249569,14,1,
388.0,2.403268708196607,317.40000000000003,39.613299540948056,29987.057738719555,0.8935483870967742,0.902199047759288,14,1,
388.0,2.410318229254492,319.2,39.998651068892485,29374.202808618367,0.9354838709677419,0.9079970751711449,14,1,
388.0,2.3873661829690462,309.20000000000005,42.88351672040424,39930.928695421506,0.7612903225806451,0.8415527161355759,14,1,
388.0,2.4189193116789474,317.8,44.06498662047375,37904.135917859516,0.8129032258064516,0.8703756011799731,14,1,
372.0,2.3746356591089683,312.6,51.53705432378005,47693.769314128454,0.8419354838709677,0.8441500330746955,13,1,
356.0,2.4028046392160487,288.79999999999995,100.06943815697515,110905.61698500726,0.632258064516129,0.7216292938675182,12,1,
388.0,2.3781108183613675,325.6,23.61435369202392,11649.8951354387,0.8419354838709677,0.9532878402631916,14,1,
388.0,2.4144887890637174,338.8,21.69152460975244,6601.689383786547,0.9387096774193548,0.9758140605715755,14,1,
372.0,2.402948261113298,346.6000000000001,26.31396094512243,12871.850533331562,0.864516129032258,0.9538782774314657,13,1,
388.0,2.4198537234236888,333.20000000000005,28.954654261343418,16124.922264756104,0.9032258064516129,0.9436398554729493,14,1,
372.0,2.4519970385352217,351.40000000000003,36.719081945918724,28451.47949083855,0.7290322580645161,0.8973609731074352,13,1,
388.0,2.5152312036651776,359.40000000000003,32.321673136204986,24098.163469727293,0.7612903225806451,0.9051719905821124,14,1,
388.0,2.390094562326559,322.2,30.72931432123322,24392.722325504987,0.8064516129032258,0.8919481743594381,14,1,
388.0,2.388667688114953,320.4,32.086983315635365,24392.722325504987,0.8064516129032258,0.9013461625996527,14,1,
372.0,2.3939644577519728,338.4,31.728981903111617,21698.151198676514,0.9064516129032258,0.9197603597712277,13,1,
372.0,2.4080862836499093,336.6,37.90674793147188,15102.092252399998,0.9161290322580645,0.96558715952746,13,1,
356.0,2.4364335929542094,360.20000000000005,39.094413815804856,28644.30697845047,0.7967741935483871,0.9084148356700736,12,1,
372.0,2.389431604744574,329.40000000000003,39.323797470818015,30554.642014188874,0.8806451612903226,0.8967589123297619,13,1,
356.0,2.4160322013207303,354.6,38.36998240942641,28134.78302281745,0.8612903225806452,0.908277580345161,12,1,
388.0,2.4173425195631375,322.2,39.17618106457262,29971.12867511495,0.9129032258064517,0.900049471310072,14,1,
388.0,2.467747959762525,336.4,40.60186752638288,36418.794588751756,0.7451612903225806,0.8563091800957197,14,1,
372.0,2.3741466191223024,325.2,38.78545192791373,35282.46027809128,0.8290322580645161,0.851027805877572,13,1,
356.0,2.475555248721605,363.2,48.22212710369757,36784.182877660096,0.8774193548387097,0.9006498102534113,12,1,
372.0,2.433664785724306,336.8,45.63608357453478,40909.410852659814,0.9129032258064517,0.856531133865238,13,1,
372.0,2.4270989420714844,334.20000000000005,46.200672042160164,33310.235798321635,0.9129032258064517,0.911267145188113,13,1,
356.0,2.3978108816320494,337.8,49.521373305935256,50196.737132961476,0.7580645161290323,0.7970319288446625,12,1,
356.0,2.452477426181157,351.80000000000007,52.4680021161585,43561.116073949,0.8483870967741935,0.8806509488554455,12,1,
356.0,2.4923672592842885,359.00000000000006,57.63385037812942,49914.38052113941,0.7709677419354839,0.8682428846046543,12,1,
388.0,2.6089468200745993,399.80000000000007,20.97351422312566,6601.689383786547,0.9387096774193548,0.9747624853039387,14,1,
388.0,2.538965908186827,373.0,26.079431537916424,11649.8951354387,0.8419354838709677,0.9596112857000925,14,1,
388.0,2.553931819595218,375.2,28.51886407451752,15420.221694904392,0.9096774193548387,0.9462227427014862,14,1,
372.0,2.509654698858874,368.8,37.19295664625094,28644.30697845047,0.7967741935483871,0.8986552895572659,13,1,
372.0,2.528195657160886,374.2,37.54065371987465,30500.64180241222,0.8741935483870967,0.8863134186924417,13,1,
388.0,2.592822859256328,384.20000000000005,31.575086369461577,23334.91391518561,0.8258064516129032,0.9068339273409813,14,1,
388.0,2.543120380258133,371.40000000000003,28.9673178800212,19032.708977489914,0.932258064516129,0.9254181775756769,14,1,
308.0,2.4297356837183623,399.6,45.6180619526923,16394.416479049207,0.8258064516129032,0.9700377924172616,9,1,
356.0,2.533896467356768,391.4,38.10790488059811,15471.39109453316,0.9483870967741935,0.9646840693248608,12,1,
372.0,2.538541543827119,374.8,40.14787858640695,31346.013918626308,0.7870967741935484,0.8957010417087364,13,1,
372.0,2.569102208451281,384.8,39.62168461989725,27589.461841457443,0.7741935483870968,0.9169992728664018,13,1,
356.0,2.5566398081495882,396.8,39.758340526372415,32534.85068230305,0.8064516129032258,0.8844844958265886,12,1,
388.0,2.5751975806066976,372.40000000000003,37.91124998807623,28540.93216958638,0.8548387096774194,0.9032924569414488,14,1,
356.0,2.586025068564648,407.6,38.06777125504076,29381.476449136884,0.9032258064516129,0.8981972089692859,12,1,
388.0,2.626187159345898,386.2,39.91801939722842,28430.59052188866,0.9516129032258065,0.9133462327704662,14,1,
372.0,2.5907970402888565,385.20000000000005,45.947082489545394,42666.89612224742,0.7838709677419354,0.8427119638401058,13,1,
388.0,2.615224357380022,380.40000000000003,42.31955078780678,35001.46036423682,0.867741935483871,0.8816822948861657,14,1,
356.0,2.5415213829436647,385.20000000000005,46.671628712535906,34561.88915820676,0.8193548387096774,0.906454577253005,12,1,
388.0,2.6300716786136373,385.8,41.522220370227586,33310.235798321635,0.9129032258064517,0.8894421813052802,14,1,
372.0,2.6081017650295917,386.0,50.51154715917354,42666.89612224742,0.7838709677419354,0.8758120500315449,13,1,
356.0,2.520310755985446,374.0,51.296334355488284,44267.63734032138,0.8225806451612904,0.8693669872259419,12,1,
340.0,2.4967376189295245,382.8,51.18866186815257,39076.392599574276,0.8451612903225807,0.9004958040810169,11,1,
240.0,2.380811414951582,479.80000000000007,18.25153863499034,0.0,1.0,1.0,15,0,
388.0,2.717625425513363,425.2000000000001,29.26388190914244,13324.059263657166,0.8774193548387097,0.9584884651538509,14,1,
388.0,2.796055625064465,450.20000000000005,28.577243769984094,15420.221694904392,0.9096774193548387,0.9463956149782313,14,1,
372.0,2.928678981057745,503.2000000000001,32.69048412790076,18552.438106835736,0.7193548387096774,0.9418976542894762,13,1,
372.0,2.62968933703568,411.8,31.40369448106089,23334.91391518561,0.8258064516129032,0.9058130162644658,13,1,
388.0,2.746318585412776,430.6,32.75876147796056,21698.151198676514,0.9064516129032258,0.9243251146760272,14,1,
340.0,2.8924581987780895,517.8,38.86204162120781,16394.416479049207,0.8258064516129032,0.962753039866781,11,1,
340.0,2.8968337389700793,520.0,38.01845908072463,16124.922264756104,0.9032258064516129,0.962471879655109,11,1,
340.0,2.698469077383996,457.20000000000005,39.32541398903869,27589.461841457443,0.7741935483870968,0.9158106624286464,11,1,
388.0,2.7409443355892495,422.6,39.092744032667255,29880.187939097043,0.8741935483870967,0.9002367776171921,14,1,
388.0,2.76093716958422,429.6,38.290522571108255,29381.476449136884,0.9032258064516129,0.899426752750418,14,1,
372.0,2.782308063460299,452.00000000000006,38.51549967269247,29381.476449136884,0.9032258064516129,0.9006387989771298,13,1,
356.0,2.6247214763485074,415.4,42.26365766803738,36418.794588751756,0.7451612903225806,0.8698283836965744,12,1,
340.0,2.8032446274069596,482.2000000000001,46.80583449615739,35006.06783177276,0.7935483870967742,0.9045738843933185,11,1,
372.0,2.7185944380382683,428.79999999999995,41.96427579186321,34289.525098111175,0.8258064516129032,0.8848634696584182,13,1,
340.0,2.8078459636744455,483.80000000000007,46.63224873907801,35173.24406265036,0.8129032258064516,0.9029170951124709,11,1,
340.0,2.676811644302791,441.20000000000005,48.611609733865116,37714.36572835132,0.9064516129032258,0.8970858073359549,11,1,
308.0,2.5073027103418024,417.20000000000005,52.06384020595878,39836.30602521147,0.7967741935483871,0.9000200014028693,9,1,
356.0,2.751707145782298,446.0,51.02921519251227,41239.66256753549,0.832258064516129,0.8876420971015825,12,1,
308.0,2.596432230694144,446.4,50.493991515184575,35001.46036423682,0.867741935483871,0.9177034957422427,9,1,
340.0,2.634364332961997,418.80000000000007,57.852943218218904,51071.26319234528,0.8516129032258064,0.8619427327030842,11,1,
388.0,3.1966947768576257,567.8000000000001,35.175380825863904,13838.03287754441,0.9806451612903225,0.9661753652311149,14,1,
356.0,3.210734138665255,603.6,35.72758298622899,23334.91391518561,0.8258064516129032,0.9262116893409257,12,1,
372.0,3.187081553478146,577.4,38.59528157822536,25229.399569756617,0.8419354838709677,0.926099026455735,13,1,
388.0,3.1663423277757983,555.2,38.3661216104975,21698.151198676514,0.9064516129032258,0.9422228720628416,14,1,
420.0,2.0955622840850303,205.0,24.624308066359404,16576.209474978892,0.8806451612903226,0.9220616464995486,16,1,
404.0,2.0441714546250696,205.4,24.29315093377152,15420.221694904392,0.9096774193548387,0.9298465837405091,15,1,
404.0,2.059962363668391,208.0,26.588332737201142,16576.209474978892,0.8806451612903226,0.9320072416496589,15,1,
452.0,2.220191473586763,211.0,25.259356811896538,15616.348152298575,0.9225806451612903,0.9329808682783048,18,1,
420.0,2.1622499073879506,218.99999999999997,31.297471290264696,25451.50371774249,0.864516129032258,0.8860826861235749,16,1,
436.0,2.145787393127072,199.4,29.794091869392474,21861.56878180105,0.8806451612903226,0.9081522442032915,17,1,
420.0,2.150551036831142,216.40000000000003,30.270821417653977,23359.36149585985,0.9451612903225807,0.8982360852985574,16,1,
436.0,2.1537704145749483,203.0,28.668828518234093,20876.37485771895,0.9806451612903225,0.9095230851814482,17,1,
420.0,2.114993909521839,198.0,37.64811195176999,33772.121326276996,0.8290322580645161,0.8562793018305315,16,1,
404.0,2.1670941449459464,226.2,41.599184933243436,32808.8038278089,0.864516129032258,0.8934353143559796,15,1,
404.0,2.0930168831085996,203.0,41.83523376366586,36784.182877660096,0.8774193548387097,0.8632961488089332,15,1,
420.0,2.1910669965643086,234.40000000000003,24.83076893493561,15379.807224339773,0.8161290322580645,0.932767469715303,16,1,
436.0,2.239796138856436,237.0,21.336803045495156,10465.194427243097,0.9516129032258065,0.9536932931111738,17,1,
420.0,2.3005607630519385,265.6,27.57383654610091,16082.21342849916,0.7677419354838709,0.9392413000802499,16,1,
420.0,2.2945781735802684,265.20000000000005,26.11923380988308,16394.416479049207,0.8258064516129032,0.9312050436234628,16,1,
436.0,2.28144366607003,246.0,25.247536481709428,15616.348152298575,0.9225806451612903,0.9329269728401096,17,1,
404.0,2.160913338828951,231.4,34.48313503697487,29480.57266291092,0.7322580645161291,0.87225168255852,15,1,
404.0,2.2169530948329457,254.39999999999998,28.855459398213075,18552.438106835736,0.7193548387096774,0.9282468984411986,15,1,
436.0,2.260647992272708,229.4,35.40087760453942,31223.240176292955,0.8935483870967742,0.8622471077756405,17,1,
420.0,2.192556140604628,231.6,28.09240358743474,21003.174457608042,0.8612903225806452,0.9046392622864682,16,1,
436.0,2.3113250749097687,250.79999999999995,29.710773222028383,22902.622567758448,0.9290322580645162,0.8984635439322233,17,1,
420.0,2.1896229551063473,233.0,25.783116082967695,16945.58610352137,0.9516129032258065,0.9253783705601479,16,1,
404.0,2.252709559846952,257.0,37.3399635525553,34822.12837128013,0.8516129032258064,0.8408991321742364,15,1,
404.0,2.2371450878149055,251.60000000000002,37.914977222620756,31007.569603717246,0.8225806451612904,0.8846411299270783,15,1,
404.0,2.2528970433502766,256.0,38.39808343858577,28500.451486811755,0.8806451612903226,0.9060230972590212,15,1,
404.0,2.275765287843819,262.40000000000003,39.08723923158369,25959.3638520651,0.9193548387096774,0.9239568322587874,15,1,
436.0,2.2789272222204295,232.0,38.467438888333184,35001.46036423682,0.867741935483871,0.8509362116384903,17,1,
420.0,2.3551134369041336,287.6,22.485165440281385,11649.8951354387,0.8419354838709677,0.9496789009662657,16,1,
404.0,2.289992177020216,281.6,24.297574876266918,15726.990230862897,0.9032258064516129,0.9273898038383699,15,1,
404.0,2.3112955494191723,287.20000000000005,25.30162031994331,12779.501300503827,0.8419354838709677,0.9515995818540529,15,1,
404.0,2.30739452295235,284.2,27.09230211522841,16124.922264756104,0.9032258064516129,0.9371606270321616,15,1,
404.0,2.3212177101453526,287.8,27.777490145059236,17185.64586659871,0.7516129032258064,0.9328971506514493,15,1,
404.0,2.3058256747081574,283.20000000000005,27.605959159528698,16663.577096550922,0.8516129032258064,0.9356564283680048,15,1,
420.0,2.3525838735481233,278.4,30.90100079991834,20876.37485771895,0.9806451612903225,0.9215453016081562,16,1,
404.0,2.330061472077195,280.40000000000003,37.91905634393034,32534.85068230305,0.8064516129032258,0.8711567348460683,15,1,
404.0,2.3683452051246356,292.20000000000005,37.98701358863692,28609.646486807622,0.932258064516129,0.903212076980343,15,1,
404.0,2.325471180376043,274.6,42.29606591657329,35001.46036423682,0.867741935483871,0.8815333234040957,15,1,
584.0,2.623175113055575,210.60000000000002,18.58428504722815,6601.689383786547,0.9387096774193548,0.970493528469059,16,2,
600.0,2.6892264082144584,207.39999999999998,26.260186546482146,16187.360171085196,0.8258064516129032,0.9333185581770997,17,2,
600.0,2.707321429625363,211.6,27.669643183862547,15102.092252399998,0.9161290322580645,0.9454196667781227,17,2,
552.0,2.632025711298332,226.59999999999997,37.32797050248285,30293.826301150402,0.6741935483870968,0.8865956640185912,14,2,
552.0,2.5450864225147645,203.79999999999998,33.176790979577056,28397.364509639356,0.7032258064516129,0.8718926880105226,14,2,
568.0,2.614664563204351,215.20000000000002,27.346014593348777,18501.667044345926,0.7419354838709677,0.9213341196945208,15,2,
584.0,2.6259193023210115,196.60000000000002,33.43498371951353,28909.90691823627,0.8935483870967742,0.8687548744094227,16,2,
600.0,2.6818860067261006,202.99999999999997,28.384662085091104,20455.702306225026,0.8548387096774194,0.9113462539484116,17,2,
600.0,2.6708138772657635,194.2,33.75230195238664,28078.18406775303,0.9354838709677419,0.880110175713464,17,2,
600.0,2.6736682355086208,199.4,29.437153007672453,21690.150489783624,0.9161290322580645,0.9073861641232277,17,2,
600.0,2.691063940861247,196.99999999999997,37.229821666986574,33345.64533842348,0.8516129032258064,0.85683769836565,17,2,
584.0,2.626800872876533,192.6,37.70827059172514,34258.12835716737,0.9580645161290322,0.8515273948499541,16,2,
536.0,2.5698959246516107,220.39999999999998,40.267736641999306,32389.842747197632,0.7870967741935484,0.8887977348190736,13,2,
504.0,2.4835598404117323,222.40000000000003,43.50355052763687,30376.634230112926,0.7870967741935484,0.9165628951093617,11,2,
536.0,2.550714532687267,216.60000000000005,38.12150513305268,32729.913192325635,0.8290322580645161,0.870956419020437,13,2,
568.0,2.6893789711060125,227.6,38.1074810428638,28801.97519435281,0.8870967741935484,0.9025120426831085,15,2,
568.0,2.583088960689486,193.60000000000002,39.15757781374053,32966.890284882844,0.9,0.8767640368194741,15,2,
568.0,2.685519467099731,225.39999999999998,39.11103480091666,29697.58301481091,0.9096774193548387,0.9015836782606708,15,2,
504.0,2.461057399901201,213.00000000000003,45.92779396937223,46396.020123545706,0.7419354838709677,0.799202575880486,11,2,
568.0,2.646937936862668,213.8,38.750760427427146,36344.73476770304,0.7645161290322581,0.8384128219230472,15,2,
568.0,2.6968873832921005,227.20000000000002,40.83508882055113,39998.06017716139,0.8709677419354839,0.8172340744446274,15,2,
600.0,2.728102932848806,204.8,40.91190918312985,38750.78646408743,0.9387096774193548,0.8339806226153627,17,2,
504.0,2.482828608389526,214.8,50.876868600753085,45246.08041462028,0.8129032258064516,0.8593778989921649,11,2,
520.0,2.5373897936451533,215.0,51.59083602999751,38736.52978082268,0.867741935483871,0.9038122649697851,12,2,
536.0,2.609680200525832,215.2,57.80086216300792,60712.68088293042,0.7774193548387097,0.7717053190401458,13,2,
536.0,2.546394664096775,199.8,53.5823458700003,51248.26125630827,0.8612903225806452,0.8293930931156777,13,2,
504.0,2.5732049018600613,227.4,66.29351957661898,75033.75511115069,0.6741935483870968,0.6964999781843799,11,2,
552.0,2.7019667737635977,261.8,23.809699866715228,11649.8951354387,0.8419354838709677,0.9538602971870881,14,2,
452.0,2.3837602382886938,262.0,24.965673869495113,15420.221694904392,0.9096774193548387,0.9330893506248226,18,1,
600.0,2.7341665313775385,228.79999999999998,18.791624727036893,5722.165743842099,0.9,0.975797853852952,17,2,
584.0,2.752270114951833,241.79999999999998,27.40373563506825,16187.360171085196,0.8258064516129032,0.9379486556729365,16,2,
436.0,2.369306361371972,271.0,27.484972025311205,15616.348152298575,0.9225806451612903,0.9417880458281767,17,1,
568.0,2.753146505001974,256.2,29.275416550611972,15420.221694904392,0.9096774193548387,0.9483800873460937,15,2,
568.0,2.7049879980676543,238.39999999999998,32.14627940097287,26172.742790067492,0.7354838709677419,0.8857827220908915,15,2,
552.0,2.6527919823091697,236.00000000000003,34.36551451584262,26172.742790067492,0.7354838709677419,0.9009738783662593,14,2,
552.0,2.724291847685822,257.8,34.73047278260489,30903.728286759542,0.8064516129032258,0.859183376617978,14,2,
436.0,2.378137154073974,270.20000000000005,31.022517762932043,20450.577046225393,0.8354838709677419,0.9249728001112777,17,1,
536.0,2.7076409394006955,273.6,29.768691214215544,20954.039361733863,0.8161290322580645,0.9152782852405802,13,2,
436.0,2.401643848595608,271.20000000000005,37.30959306463843,29381.476449136884,0.9032258064516129,0.8937771243024344,17,1,
584.0,2.8064350918783645,254.80000000000007,31.194878482292854,24641.773196466653,0.9161290322580645,0.8930756587710882,16,2,
