Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,768.0,1.8758826903211838,1702.8,87.90398959809463,0.0,1.0,1.0,48,0,
0:2:8:2:0:9:9:9:0,720.0,1.8722041726830572,1739.0,94.68649153968973,0.0,1.0,1.0,45,0,
0:3:7:2:0:9:9:9:0,768.0,1.8931315335970853,1724.7999999999997,89.43141182642465,0.0,1.0,1.0,48,0,
0:3:8:2:0:9:9:9:0,768.0,2.045679702018447,1936.6,85.70711355316179,0.0,1.0,1.0,48,0,
0:3:9:2:0:9:9:9:0,768.0,2.207488123218907,2158.0,85.01380007058933,0.0,1.0,1.0,48,0,
0:4:9:2:0:9:9:9:0,752.0,2.6083519947966876,2714.8,90.99212090268179,0.0,1.0,1.0,47,0,
1:2:3:1:0:9:9:9:0,1216.0,1.5113364016326554,791.0000000000001,54.462851826942014,0.0,1.0,1.0,76,0,
1:2:4:1:0:9:9:9:0,1184.0,1.5798688346215635,915.9999999999999,54.941090423812476,0.0,1.0,1.0,74,0,
1:2:4:2:0:9:9:9:0,1432.0,1.7906866046841277,932.4000000000001,78.09652878914994,27760.58782576854,0.967008797653959,0.9704677967500455,69,2,
1:2:5:1:0:9:9:9:0,1152.0,1.691262874866266,1097.3999999999999,57.482561317586786,0.0,1.0,1.0,72,0,
1:2:5:2:0:9:9:9:0,1252.0,1.8282485459927011,1156.6,85.13101673404444,36046.337656838514,0.9699413489736071,0.9625601314203824,68,1,
1:2:5:2:1:9:9:9:0,1320.0,1.840865642835505,1086.1999999999998,104.74073682762882,54863.15850520756,0.9288856304985337,0.9488244242804174,62,2,
1:2:5:3:1:9:9:9:0,1240.0,1.8209764402838053,1127.1999999999998,116.61186454711068,64969.74879698729,0.9398826979472141,0.9436004759737577,57,2,
1:2:6:1:0:9:9:9:0,1056.0,1.7811617745430475,1310.4,63.10466047671655,0.0,1.0,1.0,66,0,
1:2:6:2:0:9:9:9:0,1156.0,1.860621706007375,1301.2000000000005,80.68800699405901,24527.036241797407,0.9369501466275659,0.9758511050971874,62,1,
1:2:6:2:1:9:9:9:0,1076.0,1.8675829569051463,1359.2000000000003,112.18315321861921,59531.173275595305,0.9618768328445748,0.9477795623038313,57,1,
1:2:6:3:1:9:9:9:0,1012.0,1.868199662106887,1415.3999999999996,120.82433911379437,59458.48991572112,0.9560117302052786,0.9534626765604233,53,1,
1:2:7:1:0:9:9:9:0,944.0,1.8706816030160645,1537.6000000000001,70.00970651391182,0.0,1.0,1.0,59,0,
1:2:7:2:0:9:9:9:0,896.0,1.8761222014023913,1585.4000000000003,77.63068271286143,0.0,1.0,1.0,56,0,
1:3:4:2:0:9:9:9:0,1532.0,1.970578773008623,1064.1999999999996,91.66944638376246,44236.922293966825,0.9406158357771262,0.9548007385201286,65,3,
1:3:4:2:1:9:9:9:0,1500.0,1.9087797654015812,1001.4,102.17560000775657,52376.64700779334,0.9457478005865103,0.950496130888495,63,3,
1:3:5:1:0:9:9:9:0,1400.0,1.884706176621193,1095.3999999999999,75.33922491130735,23898.633053879388,0.9721407624633431,0.9745124188607992,67,2,
1:3:5:2:0:8:9:9:0,1388.0,2.043832147607662,1295.3999999999999,104.38704933685136,47491.82154688285,0.8834310850439883,0.9585343184088453,56,3,
1:3:5:2:0:9:9:9:0,1220.0,1.8844591664566681,1265.0,85.40230304689551,36046.337656838514,0.9699413489736071,0.9627264943159208,66,1,
1:3:5:2:1:8:9:9:0,1536.0,2.1042815128291674,1219.1999999999998,115.03998349898497,64069.424017686644,0.873900293255132,0.9436351197396753,55,4,
1:3:5:2:1:9:9:9:0,1516.0,2.108867774353473,1261.4,99.09564421813725,50576.54436894994,0.9325513196480938,0.950825230607508,64,3,
1:3:5:3:1:8:9:9:0,1536.0,2.1050319029704823,1212.0,123.26351565173812,72788.72290774298,0.8944281524926686,0.9379811458749452,55,4,
1:3:5:3:1:9:9:9:0,1420.0,2.048583045180213,1251.4,122.86727362581087,80914.08647397475,0.906158357771261,0.9251098446372353,58,3,
1:3:5:3:2:8:8:9:0,1356.0,2.022725203932611,1247.8,155.19717816408166,120405.79698735662,0.875366568914956,0.8970874153060242,54,3,
1:3:5:3:2:9:8:9:0,1536.0,2.1773457347442746,1285.2,148.69958219119042,115399.47760847148,0.9105571847507331,0.8970223985826162,55,4,
1:3:5:3:2:9:9:9:0,1520.0,2.0965960540374136,1193.1999999999998,146.55701770703232,106893.92261827124,0.9017595307917888,0.9092348755688445,54,4,
1:3:6:1:0:9:9:9:0,1220.0,1.921797047554011,1332.6000000000001,68.73117286367086,6720.342848396948,0.9846041055718475,0.9933906552128886,66,1,
1:3:6:2:0:9:9:9:0,1236.0,1.9493253897911695,1334.4,88.47983167515528,36046.337656838514,0.9699413489736071,0.9645151994054372,67,1,
1:3:6:2:1:8:9:9:0,1536.0,2.2435891276320055,1411.0,113.25557009005513,63231.31073758548,0.8768328445747801,0.9434117637052684,55,4,
1:3:6:2:1:9:9:9:0,1352.0,2.036330617180039,1312.6,112.95496183357322,71703.32893651396,0.9200879765395894,0.9298388809255825,64,2,
1:3:6:3:0:9:9:9:0,980.0,1.8941468729211142,1486.9999999999998,116.61633466439972,48274.937902573,0.9347507331378299,0.9637210819810851,51,1,
1:3:6:3:1:8:9:9:0,1224.0,2.0461613687397735,1445.0,121.96410696105107,78834.05107304308,0.8995601173020528,0.9275680035996253,56,2,
1:3:6:3:1:9:9:9:0,1452.0,2.19038283975248,1410.4000000000003,125.28219342238226,84622.2603918654,0.9193548387096774,0.9215742925927807,60,3,
