FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1196.0,3.7614989143294624,516.2,518.3688561973711,690240.5994350299,0.1315345699831366,0.16373829624371516,3,7,
1540.0,4.238977316089006,426.6,547.1135484407803,727880.3249991114,0.1163575042158516,0.17094053665639744,4,9,
1260.0,4.001204264971944,422.40000000000003,690.3141291283627,916805.777112325,0.2411467116357504,0.18488328556646524,7,7,
1588.0,4.556634676191884,448.00000000000006,666.084362981787,884002.4014061916,0.2411467116357504,0.19043737912821906,7,9,
704.0,3.6951174473247628,678.4000000000001,808.8046462635841,1072345.4367814395,0.21079258010118043,0.19816812158568428,3,4,
1472.0,4.185610669443507,559.6,450.46712698,580681.0763232891,0.19224283305227655,0.37027040294579816,10,8,
508.0,2.784632081642593,397.80000000000007,745.4868244140575,988076.2592077581,0.18887015177065766,0.20064720004393133,1,3,
1096.0,3.3983848353213317,443.5999999999999,475.64220734554993,627186.5143129377,0.18887015177065766,0.23818275009589096,7,6,
1540.0,4.399622122764308,555.4000000000001,513.5759187992342,679960.3018228441,0.15008431703204048,0.20885846079596337,4,9,
1064.0,3.782786786903709,659.2,519.9925646338997,677896.4863502128,0.19561551433389546,0.3105131149027884,5,6,
1488.0,3.988523030235982,481.2,395.99415692993756,510499.33765044424,0.26475548060708265,0.3699130072543494,11,8,
1636.0,4.501014627548194,597.0000000000001,436.1016741360795,566118.1103636391,0.25295109612141653,0.33428158571927596,10,9,
1096.0,3.825203633819248,721.2,451.1457548548136,578552.8074826426,0.3069139966273187,0.3945872803670155,7,6,
1212.0,3.6663542897990116,503.6,458.5480938508139,600314.1356842077,0.21922428330522767,0.2853748164046959,4,7,
1620.0,4.431790130486395,549.0,459.0515473784327,594162.611987663,0.20741989881956155,0.349815233313594,9,9,
1244.0,4.092293143783565,677.4000000000001,505.3298342636543,656432.6558907058,0.25463743676222594,0.3305773015482104,6,7,
1556.0,4.559270430963297,666.8000000000001,480.84736556123494,622304.5754390861,0.2630691399662732,0.35038788353936895,5,9,
1636.0,4.645057313583208,675.8,442.71898695484225,570069.5165658395,0.44013490725126475,0.3755570690847638,10,9,
1636.0,4.623634506629101,653.8000000000002,452.0152624310573,584415.9478632457,0.43676222596964587,0.3554267491904023,10,9,
408.0,2.706877639043341,514.0,683.1784399527012,880468.5900566328,0.41989881956155145,0.3713330160116231,5,2,
1144.0,3.8347659323511127,586.8000000000002,543.2161978842094,698707.1317781874,0.40978077571669475,0.3807864314782656,10,6,
1636.0,4.476964559537197,521.6000000000001,497.23998380555753,637993.2349087375,0.40472175379426645,0.392244850670689,10,9,
1096.0,3.944359642438366,673.2,569.8052679659509,737748.9211941576,0.40640809443507586,0.34816431748266635,7,6,
1620.0,4.652207436816713,675.0,463.75901003231087,596626.1758881231,0.4418212478920742,0.37983395641888934,9,9,
1504.0,4.071208794231791,573.8,336.4268149794516,408820.1687293043,0.3946037099494098,0.5717478666841047,12,8,
980.0,3.3635764481308597,676.6000000000001,338.0008337415995,410327.37571733474,0.3288364249578415,0.5740974914782745,10,5,
932.0,3.178295087326942,599.0,353.7289867848765,436563.43758280174,0.3676222596964587,0.5315030456746874,7,5,
1668.0,4.357574692584369,567.2,348.8417927025312,422662.6261609929,0.3760539629005059,0.5786704170258039,12,9,
1112.0,3.607618432891671,676.8,350.51773070476094,429261.14230713295,0.33895446880269814,0.5524364777287294,8,6,
1652.0,4.550538037486852,696.4000000000001,350.06905622970316,423702.1217852046,0.36930860033726814,0.581107247722548,11,9,
932.0,3.105744080437766,528.6,381.10623969959545,481845.54142255156,0.24620573355817876,0.4530545769267887,7,5,
1668.0,4.448538904787626,560.0,409.98357053906244,523914.5231631966,0.3102866779089376,0.4101751175614778,12,9,
948.0,3.3678631950625877,659.6000000000001,389.54287467211435,487445.78485004965,0.26981450252951095,0.48941941942557615,8,5,
1488.0,4.2581242941771436,659.1999999999999,377.86770644704615,471902.3961913473,0.37436762225969644,0.4958678457962989,11,8,
1228.0,3.871128674978768,613.0000000000002,454.5793042624093,581617.2318797642,0.24283305227655985,0.4048318599229001,5,7,
1652.0,4.524831772195869,576.1999999999999,455.0252409121506,578706.6072673576,0.37436762225969644,0.43009226565627123,11,9,
1128.0,3.881952814969523,720.2,453.798019276927,580195.7096558827,0.2765598650927487,0.408003752097349,9,6,
1604.0,4.628578847540235,686.6000000000001,454.1472565913591,573067.2390136558,0.3642495784148398,0.46032417051483493,8,9,
556.0,2.7615952110217026,583.6,498.02596013586987,631480.8917413214,0.37268128161888703,0.4420983406746058,4,3,
