Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:1:0:9:9:6:0,880.0,2.792201674819793,1342.6,92.13518842560839,0.0,1.0,1.0,55,0,
1:3:5:2:0:9:9:5:0,964.0,2.89284185876474,1297.8,136.3659009159695,58015.43843711739,0.9758745476477684,0.9623097878626058,50,1,
1:3:6:1:0:9:9:5:0,768.0,2.869107393171739,1522.8,87.69002893937139,0.0,1.0,1.0,48,0,
1:3:6:2:0:9:9:5:0,916.0,2.959207540111928,1395.2000000000003,141.98305075278824,73176.72022653272,0.9505428226779252,0.9500847946113422,47,1,
1:3:6:2:1:9:9:5:0,916.0,3.0141216855508395,1421.3999999999999,161.30687732164614,88688.06586379567,0.9589867310012062,0.9447818114233527,47,1,
1:3:7:1:0:9:9:5:0,800.0,3.0074624776969756,1604.0,89.1863940107927,0.0,1.0,1.0,50,0,
1:3:7:2:0:9:9:4:0,772.0,3.0058546525574785,1585.6000000000001,134.25350697014952,24805.64917477109,0.9746682750301568,0.9866719065389561,38,1,
1:3:8:1:0:9:9:4:0,592.0,3.0352147002296026,1820.9999999999998,103.19298649034056,0.0,1.0,1.0,37,0,
1:4:6:1:0:9:9:5:0,916.0,3.114057226006798,1537.0000000000002,128.55344035963574,58093.4372349618,0.9179734620024126,0.9589354755779579,47,1,
1:4:6:2:0:8:9:4:0,984.0,3.275822526584787,1578.1999999999998,153.45687453878892,73367.96289241838,0.8998793727382388,0.9554189189388853,41,2,
1:4:6:2:0:9:9:5:0,916.0,3.0892600440763447,1511.8,133.19657653928974,65546.76076136489,0.962605548854041,0.9534628812372183,47,1,
1:4:6:2:1:8:9:4:0,920.0,3.1948336721822157,1538.2000000000003,190.31711423905656,137124.02807878872,0.841978287092883,0.9113840096236628,37,2,
1:4:6:2:1:9:9:4:0,968.0,3.25587110328284,1554.2,176.91714462147434,115144.10453340114,0.9300361881785284,0.9266750152333108,40,2,
1:4:6:3:1:8:8:4:0,952.0,3.2824789761960065,1565.8000000000006,203.3750712664886,156223.98882546963,0.8347406513872135,0.8992015146977151,39,2,
1:4:7:1:0:9:9:5:0,916.0,3.1691021932727046,1583.0,128.18571822307197,58093.4372349618,0.9179734620024126,0.9587657007516985,47,1,
1:4:7:2:0:8:9:4:0,984.0,3.322176675262351,1618.3999999999999,151.68446379248917,73367.96289241838,0.8998793727382388,0.9546451932661225,41,2,
1:4:7:2:0:9:9:5:0,884.0,3.184739818139935,1617.4,138.7493092380061,70729.25610350152,0.9324487334137516,0.9509160705108282,45,1,
1:4:7:2:0:9:9:3:1,988.0,3.553177818849362,1784.0,173.58441182612106,82108.06138998395,0.9505428226779252,0.9561159019562365,31,3,
1:4:7:2:1:8:9:4:0,936.0,3.49881351024253,1782.8000000000004,181.7163999910571,122824.76958886995,0.8829915560916767,0.9214757094328111,38,2,
1:4:7:2:1:9:9:4:0,968.0,3.4914801816372596,1755.7999999999997,170.63707057728848,112451.91213132333,0.9143546441495778,0.9250148488940109,40,2,
1:4:7:3:1:8:8:4:0,952.0,3.4803562147476637,1733.2,200.01530202581338,156223.98882546963,0.8347406513872135,0.895617253673459,39,2,
1:4:7:3:1:8:9:3:0,856.0,3.394032645540501,1750.8000000000002,206.85306315307514,156223.98882546963,0.8347406513872135,0.9026615032386078,33,2,
1:4:7:3:1:8:9:3:1,988.0,3.566584480985342,1748.8000000000002,219.8985347368485,165008.0484517077,0.8600723763570567,0.9039314115618001,31,3,
1:4:7:3:1:9:9:4:0,852.0,3.311927439611385,1694.4,199.1878474378383,150087.3671049174,0.9493365500603136,0.9031194799428627,43,1,
1:4:7:3:2:8:8:4:0,984.0,3.411926285358755,1603.6,240.88689056240818,200555.32315139048,0.8781664656212304,0.8798858742482931,41,2,
1:4:7:3:2:9:8:4:0,740.0,3.2773822036348794,1759.1999999999998,217.74984681331534,169870.92841038358,0.9227985524728589,0.8958829878162554,36,1,
1:4:7:3:2:9:9:3:0,660.0,3.2142833133639357,1766.0,238.64086677870267,180443.7710396273,0.9155609167671894,0.9024271189915589,31,1,
1:4:8:1:0:9:9:5:0,900.0,3.546511668550671,1928.8000000000006,111.25817322850591,28591.09030449871,0.9975874547647768,0.9803687200495248,46,1,
1:4:8:2:0:8:9:4:0,968.0,3.6665549590617963,1922.5999999999997,148.97406106222957,62010.38244872798,0.8769601930036188,0.9634424053886761,40,2,
1:4:8:2:0:9:9:4:0,868.0,3.450282750949885,1858.4,133.88440053745467,58093.4372349618,0.9179734620024126,0.961248543421924,44,1,
1:4:8:2:0:9:9:3:1,988.0,3.6110799571694185,1841.7999999999997,163.78528449344842,67553.19951729814,0.9746682750301568,0.963905013318969,31,3,
1:4:8:2:1:8:9:4:0,984.0,3.6036375325153758,1819.6000000000001,183.8155144552463,119000.67724993595,0.879372738238842,0.9273646696586282,41,2,
1:4:8:2:1:9:9:5:0,900.0,3.524976527570859,1859.8000000000004,162.40554135624143,101308.9872258489,0.9420989143546441,0.9319387640094138,46,1,
1:4:8:2:1:9:9:3:1,988.0,3.609065460884146,1834.5999999999997,169.31526707295723,84534.87508872693,0.9505428226779252,0.9524398466511999,31,3,
1:4:8:3:1:8:9:4:0,968.0,3.66801374765023,1870.3999999999999,202.38339680204027,131177.8274497899,0.887816646562123,0.9272103825244156,40,2,
1:4:8:3:1:9:9:4:0,984.0,3.6127748569232563,1807.3999999999999,203.59035638937968,139604.2791963508,0.9433051869722557,0.919355416178273,41,2,
1:4:8:3:2:8:8:3:0,856.0,3.6474456652544425,1912.6000000000001,255.1324564959325,217502.8416190104,0.8914354644149578,0.8731035035916358,33,2,
1:4:9:1:0:9:9:5:0,752.0,3.492441341983308,2048.2000000000003,95.03387250416212,0.0,1.0,1.0,47,0,
1:4:9:2:0:9:9:5:0,916.0,3.8051399782804562,2105.2000000000003,133.26104199449796,46323.169183737984,0.9782870928829915,0.971320421391797,47,1,
1:4:9:2:1:9:9:4:0,756.0,3.679830067091196,2120.0,174.5791256186017,98396.50769756708,0.9481302774427021,0.9425418738356928,37,1,
1:5:8:2:0:9:9:4:0,984.0,3.8187921106924834,2032.4000000000003,149.37865976406852,55218.90453890451,0.9650180940892642,0.9688962899473424,41,2,
1:5:8:2:1:9:9:4:0,984.0,3.8133594816091594,2007.3999999999999,169.87501025399305,96596.23459802993,0.9059107358262968,0.9417126015308284,41,2,
1:5:9:1:0:9:9:4:0,868.0,3.8846758406590913,2222.8000000000006,129.59627190638622,48295.84586174749,0.9613992762364294,0.9685581984558321,44,1,
1:5:9:2:0:9:9:4:0,984.0,3.9182433304232798,2114.4,149.82372092089855,71318.3822828745,0.9264173703256936,0.9557056482082733,41,2,
1:5:9:2:1:9:9:4:0,984.0,3.8584883285902594,2032.6,182.08682440132515,122377.21936965629,0.9240048250904704,0.9222912503683434,41,2,
2:3:5:1:0:9:9:5:0,996.0,2.9779985293785383,1348.4000000000003,124.36078085480823,47728.63001930812,0.9879372738238842,0.9672907513442459,52,1,
2:3:5:2:0:9:9:5:0,1080.0,3.042302006181747,1308.0,134.06836312466828,49865.260494803224,0.9360675512665863,0.9686398692385687,47,2,
2:3:6:1:0:9:9:6:0,1028.0,3.040000952584677,1375.0000000000005,117.1607896926967,35911.27041386832,0.9674306393244874,0.9755967325374821,54,1,
2:4:5:1:0:9:9:5:0,1144.0,3.132509499532201,1326.6000000000001,126.25037511219467,50579.830019308116,0.985524728588661,0.9653230707746281,51,2,
2:4:5:1:0:9:9:6:1,1356.0,3.3996975351171392,1333.8,128.54925661210828,48856.245025499404,0.9686369119420989,0.9677188055318524,54,3,
2:4:5:2:0:8:9:5:0,1080.0,3.0611815632102806,1315.4,142.31951590132243,62010.38244872798,0.8769601930036188,0.9610201084325923,47,2,
2:4:5:2:0:9:9:6:0,1224.0,3.223960444518514,1306.6000000000001,142.06320850584814,70099.14159741471,0.9758745476477684,0.9532741047645966,56,2,
2:4:5:2:0:9:9:5:1,1260.0,3.3207236200480503,1346.8000000000002,146.07988101983338,80271.81318441319,0.9529553679131484,0.944830251943123,48,3,
2:4:5:2:1:8:9:5:1,1424.0,3.546876917025734,1341.4,174.9609642143339,119029.68174352596,0.8914354644149578,0.9205284173574337,48,4,
2:4:5:2:1:9:9:5:0,1096.0,3.1124741242288527,1322.6,161.641048985719,95349.71968613402,0.9553679131483716,0.9380907167879853,48,2,
2:4:5:2:1:9:9:5:1,1260.0,3.332046188559376,1339.0,163.26629031572293,105430.40034372687,0.9505428226779252,0.927689964448513,48,3,
2:4:5:3:1:8:8:5:1,1276.0,3.386982591402958,1332.4,199.40856827305194,153173.364058575,0.8841978287092883,0.899206613198654,49,3,
2:4:5:3:1:8:9:4:1,1476.0,3.6061742689177714,1314.0,199.5184689328326,150600.7150703635,0.8974668275030157,0.9027720641342761,41,5,
2:4:5:3:1:9:9:5:1,1424.0,3.5783095783705767,1341.6,200.8186404692084,151856.61511463206,0.9107358262967431,0.9024121390900316,48,4,
2:4:5:3:2:7:8:5:1,1392.0,3.5689336496403685,1334.9999999999998,231.64599555186552,208062.6102785345,0.7744270205066345,0.8558127306393566,46,4,
2:4:5:3:2:8:8:5:1,1408.0,3.483425738595445,1247.8,231.95993729562352,201949.12836715207,0.8057901085645356,0.8665584125937065,47,4,
2:4:6:1:0:9:9:5:0,1096.0,3.3511728725101397,1552.9999999999998,129.12231131090599,58256.04033110116,0.9601930036188179,0.9590311040412265,48,2,
2:4:6:1:0:9:9:5:1,1212.0,3.447597531718424,1514.2000000000003,131.85835379457336,58066.561234217006,0.9215922798552473,0.9604269019460058,45,3,
2:4:6:2:0:8:9:5:0,1080.0,3.2451322454421923,1463.0000000000002,147.21463147157735,73367.96289241838,0.8998793727382388,0.9525692111075321,47,2,
2:4:6:2:0:8:9:5:1,1376.0,3.6655002991400516,1513.2000000000003,149.49974798710258,82849.9610978354,0.8962605548854041,0.9440800486999034,45,4,
