Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:5:0,660.0,3.225943220060953,1042.7999999999997,126.30980577456053,81253.57654995435,0.8959435626102292,0.9281789704508114,31,1,
0:0:5:1:0:8:9:4:1,776.0,3.4630819701551294,1064.8000000000002,122.76747707795826,82392.51539828652,0.8359788359788359,0.9224932702888632,28,2,
0:0:5:1:0:9:9:5:0,692.0,3.301789012775989,1055.6,124.514370243986,85916.7679388986,0.9329805996472663,0.9184074889120181,33,1,
0:0:5:1:0:9:9:4:1,776.0,3.5043434969501037,1079.0000000000002,131.9627627707087,93489.57594982839,0.9065255731922398,0.9142259459919136,28,2,
0:0:5:1:1:8:8:5:0,660.0,3.3438972801848896,1094.6,141.38975786483246,111002.44893419884,0.8694885361552028,0.8944730852882565,31,1,
0:0:5:1:1:8:8:4:1,776.0,3.398799824811584,996.3999999999999,154.7195006681682,125825.18602388346,0.8835978835978836,0.8860720170386263,28,2,
0:0:5:1:1:8:9:4:1,776.0,3.5116434988390646,1062.3999999999999,152.70186384174988,115488.92583532343,0.8800705467372134,0.902381672540808,28,2,
0:0:5:1:1:9:8:5:0,660.0,3.193134536024079,996.4000000000001,154.10728192565264,122711.90871585862,0.908289241622575,0.8912168898385092,31,1,
0:0:5:1:1:9:8:4:1,760.0,3.368890505164378,988.2,161.96091642820207,124578.65489573177,0.9065255731922398,0.8989194667953655,27,2,
0:0:5:1:1:9:9:5:0,660.0,3.122166711103143,968.8,141.46852519548216,104125.94774053438,0.9065255731922398,0.9075843857595761,31,1,
0:0:5:1:1:9:9:4:1,760.0,3.373558099013125,1007.4000000000001,145.40744214044167,104473.77119715529,0.9012345679012346,0.9118650797241604,27,2,
0:0:5:2:2:7:8:4:1,744.0,3.4449707599303148,987.0,222.29842088048852,223078.99268124506,0.783068783068783,0.8033267103295918,26,2,
0:0:5:3:2:7:7:2:2,764.0,3.768781307167614,1093.2,279.6990011640371,282376.85265316395,0.7195767195767195,0.7995905736674154,17,3,
0:0:6:0:0:8:9:5:0,660.0,3.3343231416636967,1133.1999999999998,97.3612213233161,46371.436951121505,0.8959435626102292,0.9556690022995442,31,1,
0:0:6:0:0:8:9:4:1,776.0,3.5798792334329033,1145.7999999999997,107.99152535645621,71125.47603160547,0.8959435626102292,0.925095057896821,28,2,
0:0:6:0:0:9:9:5:0,528.0,3.1813331070869335,1221.6000000000001,54.21587171829101,0.0,1.0,1.0,33,0,
0:0:6:0:0:9:9:4:1,776.0,3.6751800463477653,1202.1999999999998,105.62708627918312,67336.28469619362,0.9294532627865961,0.9293157412819668,28,2,
0:0:6:1:0:8:9:5:0,660.0,3.4749942647209355,1182.9999999999998,127.32174809677062,89387.71706804584,0.8500881834215167,0.915698044335186,31,1,
0:0:6:1:0:8:9:4:1,760.0,3.5086744322288426,1105.6,123.81840307375387,82392.51539828652,0.8359788359788359,0.9236882766701232,27,2,
0:0:6:1:0:9:9:5:0,644.0,3.41544396087294,1159.2,133.35672581495686,96464.73396758015,0.9012345679012346,0.9106971644316071,30,1,
0:0:6:1:0:9:9:4:1,776.0,3.671641466172186,1180.4,125.42071131962965,80812.29256882035,0.9223985890652557,0.9279730208030632,28,2,
0:0:6:1:1:8:8:4:1,744.0,3.657857532336671,1195.6000000000001,134.40522083489265,103111.7698707638,0.8289241622574955,0.8994701150774971,26,2,
0:0:6:1:1:8:9:4:1,776.0,3.5483523657562253,1099.6000000000001,136.31579138377953,99914.55920734919,0.8571428571428571,0.9083484134876557,28,2,
0:0:6:1:1:9:8:4:0,628.0,3.458039974927395,1166.2000000000003,166.5086657838328,144151.65251171973,0.9047619047619048,0.8683636214378404,29,1,
0:0:6:1:1:9:8:4:1,776.0,3.6462481753439366,1118.6000000000001,172.82271542001192,136856.2716414791,0.9029982363315696,0.8925057508713022,28,2,
0:0:6:1:1:9:9:4:0,580.0,3.2928427775356113,1151.8,135.24185486269164,100758.1101015206,0.9188712522045855,0.9053131361380772,26,1,
0:0:6:1:1:9:9:4:1,744.0,3.7226055502816804,1223.6000000000001,143.1173470097125,101140.66102160307,0.9012345679012346,0.9146329288829462,26,2,
0:0:6:2:1:8:8:4:1,760.0,3.69617435315996,1144.6000000000001,191.1308582416971,179706.7925205029,0.8500881834215167,0.8373179071375232,27,2,
0:0:6:2:2:7:8:3:1,664.0,3.5494746419024628,1099.3999999999999,249.1521219586965,245610.9876498759,0.7425044091710759,0.8137239145815734,21,2,
0:0:6:3:2:7:8:2:2,764.0,3.796353932030791,1106.8,281.73267946145825,282376.85265316395,0.7195767195767195,0.8040700506472509,17,3,
0:0:7:0:0:8:9:4:0,564.0,3.5533028570211536,1349.4,101.32271993099408,52099.8484560278,0.8888888888888888,0.9502618912889564,25,1,
0:0:7:0:0:8:9:4:1,728.0,3.850148142159901,1350.2,104.8339966046642,54000.642002576205,0.873015873015873,0.9501270266494609,25,2,
0:0:7:0:0:9:9:5:0,528.0,3.4666016608944665,1383.8000000000002,53.76314172716215,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,760.0,3.750766522092107,1256.8,109.88461802622447,67336.28469619362,0.9294532627865961,0.9339888303415677,27,2,
0:0:7:1:0:8:9:3:0,532.0,3.3649157515976125,1250.8,125.10723115584648,77081.73251463674,0.8783068783068783,0.9333735558475329,23,1,
0:0:7:1:0:8:9:4:1,760.0,3.7758363086569724,1257.1999999999998,123.69918700850351,79954.06037100812,0.8571428571428571,0.9275704090903717,27,2,
0:0:7:1:0:9:9:5:0,660.0,3.655755388428354,1273.4,139.41330523887672,97821.30388228185,0.9188712522045855,0.915788808176736,31,1,
0:0:7:1:0:9:9:4:1,776.0,3.9973897048181906,1368.5999999999997,121.91996263191432,77655.29795702428,0.91005291005291,0.9294235560657573,28,2,
0:0:7:1:1:8:8:4:1,776.0,3.994211327208931,1334.5999999999997,154.11782252746391,121280.52289398215,0.8888888888888888,0.8939414938540354,28,2,
0:0:7:1:1:8:9:4:1,760.0,3.9297158891747292,1328.1999999999998,139.94890916207171,105251.1606205575,0.8888888888888888,0.903492717855778,27,2,
0:0:7:1:1:9:9:3:0,532.0,3.6491832376789435,1374.5999999999997,162.48689576396112,108972.47457475308,0.9206349206349206,0.9225930638857556,23,1,
0:0:7:2:2:7:8:3:2,780.0,4.019549824726256,1262.7999999999997,236.2847506197872,219947.90563177862,0.7231040564373897,0.8416852649909793,18,3,
0:0:8:0:0:8:9:4:1,776.0,4.053840065245556,1405.3999999999996,117.12731699423051,68408.83182660241,0.8959435626102292,0.9391013265941104,28,2,
0:0:8:0:0:9:9:5:0,512.0,3.4851068979725226,1410.2000000000003,53.85561115041984,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:1,776.0,4.002417159872226,1397.9999999999995,95.37052964755267,40164.908219383564,0.9559082892416225,0.9628413964042407,28,2,
0:0:8:1:0:8:9:3:0,532.0,3.658766261635924,1406.2,136.3204703475689,76888.8052059719,0.8994708994708994,0.9424745936981418,23,1,
0:0:8:1:0:8:9:4:1,728.0,4.021373954592199,1412.6,139.5190322537772,97158.11438557801,0.8835978835978836,0.9169865227048405,25,2,
0:0:8:1:0:9:9:4:0,596.0,3.781029150011669,1420.6,127.2435280566166,78547.7253225715,0.9329805996472663,0.9331552424879465,27,1,
0:0:8:1:0:9:9:4:1,744.0,4.037074440442136,1416.7999999999993,128.22120773069165,81384.33028738985,0.908289241622575,0.9298538899788773,26,2,
0:0:8:1:1:8:9:4:1,744.0,4.18347677947137,1472.4,155.63133396026672,112221.43130661693,0.8783068783068783,0.911247486039347,26,2,
0:0:9:0:0:9:9:4:0,432.0,3.6065942556612516,1542.6,70.33894295992958,0.0,1.0,1.0,27,0,
0:0:9:0:0:9:9:4:1,712.0,4.381683004969508,1660.9999999999995,111.4142638177117,40164.908219383564,0.9559082892416225,0.9699147697361544,24,2,
1:0:3:0:0:8:9:6:2,1068.0,3.4936651298010126,798.1999999999999,114.70812859717432,79279.19041713235,0.890652557319224,0.9181582983979015,36,3,
1:0:3:0:0:9:9:6:1,904.0,3.206716631110194,801.3999999999999,112.80832983948027,71597.87430754743,0.9312169312169312,0.9298601019788518,36,2,
1:0:3:0:0:9:9:6:2,1100.0,3.5363167122630195,800.8,104.2915758531321,63723.32303791755,0.9259259259259259,0.9343152654320923,38,3,
1:0:3:1:0:8:9:5:2,988.0,3.356848727586581,787.0,128.33322854159138,90063.34832097428,0.8606701940035273,0.9157594048375064,31,3,
1:0:3:1:0:8:9:4:3,1040.0,3.449524740694942,776.4000000000001,139.4805279740322,87091.00527157483,0.8959435626102292,0.9318268847002141,24,4,
1:0:3:1:0:8:9:5:4,1316.0,3.9467916244478762,786.9999999999998,134.83085106194613,95852.92527724427,0.890652557319224,0.9136533550898475,31,5,
1:0:3:1:0:9:9:4:1,792.0,2.911467435721172,734.8000000000001,124.00203605390459,74632.71708404398,0.9453262786596119,0.9359717767267957,29,2,
1:0:3:1:0:9:9:4:2,940.0,3.302060122755634,799.8000000000001,132.46808960244434,79088.78127782687,0.9206349206349206,0.9368322960982742,28,3,
1:0:3:1:0:9:9:5:3,1168.0,3.6874585344342345,798.1999999999997,124.588989024211,80691.14072792423,0.9029982363315696,0.9273114591372488,32,4,
1:0:3:1:0:9:9:4:4,1236.0,3.838587239054904,803.8000000000001,136.67896454413028,86420.79255198059,0.908289241622575,0.9303222383201877,26,5,
1:0:3:1:1:7:8:4:4,1252.0,3.888184954493342,794.4,158.20086919772513,132014.84955352932,0.7954144620811288,0.8792557648422139,27,5,
1:0:3:1:1:8:8:4:2,956.0,3.229023563913296,725.1999999999999,149.656360738839,115373.62690280248,0.8800705467372134,0.8984439783830533,29,3,
1:0:3:1:1:8:8:5:3,1152.0,3.7140560406789414,764.4,189.4697750649601,189546.88587860632,0.8059964726631393,0.805203255789675,31,4,
1:0:3:1:1:8:8:5:4,1300.0,3.953498886276764,791.4,150.23386851892522,135406.92208052686,0.8395061728395061,0.8545341759867792,30,5,
1:0:3:1:1:8:8:3:5,1352.0,3.992650291900419,730.5999999999999,181.2327155075374,153658.97527173598,0.8271604938271605,0.8747251876617586,23,6,
1:0:3:1:1:8:9:4:2,892.0,3.2520437830144378,801.1999999999999,150.70882496918622,109177.16433601503,0.8659611992945326,0.9104394693721999,25,3,
1:0:3:1:1:8:9:4:3,1104.0,3.582726605573036,779.2,148.20598535991124,106927.15002963833,0.8941798941798942,0.9111503951704236,28,4,
1:0:3:1:1:8:9:5:4,1348.0,4.002673007577465,784.0,137.51559529642216,105120.37689016448,0.8835978835978836,0.9002140783719003,33,5,
1:0:3:1:1:9:8:5:3,1200.0,3.7545197462918236,787.1999999999997,141.61269614746453,112051.84776183733,0.9047619047619048,0.8926902079948252,34,4,
1:0:3:1:1:9:8:5:4,1348.0,4.056237215366164,803.0000000000001,148.88650111261552,124959.34091709898,0.9029982363315696,0.8776464507396738,33,5,
1:0:3:1:1:9:9:4:3,1072.0,3.5153596884200837,762.3999999999999,158.80894333418766,116256.68184510292,0.91005291005291,0.9085735646817924,26,4,
1:0:3:2:1:8:8:3:5,1304.0,4.029109419418473,787.3999999999999,193.10504081027415,166114.5993264661,0.8095238095238095,0.870360471608245,20,6,
1:0:3:2:2:6:8:2:5,1256.0,4.033459838173079,783.4,247.57172824413584,247278.50824844217,0.6807760141093474,0.8061558275374966,17,6,
1:0:3:2:2:7:8:4:4,1220.0,3.9400450694580043,797.8000000000001,216.20555438268832,208352.8591318842,0.7954144620811288,0.825692876069292,25,5,
1:0:3:2:2:7:8:3:5,1320.0,4.1397502507628525,796.6,230.6383921825373,229905.09297705008,0.7583774250440917,0.8073411812585166,21,6,
1:0:3:2:2:8:8:5:3,1136.0,3.7093587879947214,759.0,208.2064327930069,207761.46792853903,0.8236331569664903,0.8067231241542453,30,4,
1:0:4:0:0:8:9:5:1,824.0,3.2530284269382697,904.3999999999999,116.06711807399898,76767.69330213478,0.8783068783068783,0.924522135245305,31,2,
1:0:4:0:0:8:9:5:2,1020.0,3.5108080517270306,862.7999999999998,107.82816532922632,74878.22907304126,0.8800705467372134,0.9174259602398545,33,3,
1:0:4:0:0:8:9:5:3,1184.0,3.8642407963421763,888.8,118.22453152601408,83405.38294117495,0.8589065255731922,0.9149132155717954,33,4,
1:0:4:0:0:8:9:5:4,1300.0,4.0447219489786415,887.1999999999997,106.15734507089,56981.261628225,0.8800705467372134,0.9468375485839549,30,5,
1:0:4:0:0:9:9:6:0,804.0,3.018579969975297,820.8000000000001,86.73484297599317,37732.79511512499,0.9753086419753086,0.9611057849232462,40,1,
1:0:4:0:0:9:9:5:1,856.0,3.2729170822496454,900.1999999999999,99.54398563554922,59171.52556837186,0.9382716049382716,0.9372944796495781,33,2,
1:0:4:0:0:9:9:5:2,1036.0,3.6307234006671982,913.2,109.4201681783011,72563.20647366566,0.9047619047619048,0.9241596687012691,34,3,
1:0:4:0:0:9:9:5:3,1184.0,3.9443098978620275,934.8000000000001,117.62371208776953,78515.3869110618,0.9047619047619048,0.923253239087602,33,4,
1:0:4:1:0:7:9:4:4,1284.0,4.097506789795821,915.6,123.6863498142307,91376.01912887537,0.783068783068783,0.906898661915072,29,5,
1:0:4:1:0:8:9:5:1,840.0,3.3423013133456174,928.5999999999998,126.48484466696519,94637.45735618932,0.8853615520282186,0.9044933505533559,32,2,
1:0:4:1:0:8:9:5:2,988.0,3.63088954377636,946.8,123.91437132119647,90532.15105815089,0.8959435626102292,0.9089314208971478,31,3,
1:0:4:1:0:8:9:5:3,1152.0,3.7716083423623172,861.7999999999998,124.70193011943422,89696.65745071022,0.8694885361552028,0.9116745369246907,31,4,
1:0:4:1:0:8:9:4:4,1284.0,4.133973208661465,932.3999999999999,127.56280931105081,91847.06397677575,0.8518518518518519,0.9115009706731774,29,5,
1:0:4:1:0:9:9:5:1,872.0,3.423255609242731,942.4000000000002,126.58593044062859,93780.99749092851,0.9171075837742504,0.9063748383163058,34,2,
1:0:4:1:0:9:9:5:2,1020.0,3.6565897387167854,923.2,130.08638185241765,95941.67941454053,0.9171075837742504,0.9072123867174732,33,3,
1:0:4:1:0:9:9:5:3,1168.0,3.8853287910543752,910.5999999999998,124.38142452783109,90515.25825848423,0.9153439153439153,0.9096373192323665,32,4,
1:0:4:1:0:9:9:5:4,1332.0,4.133884902117771,881.5999999999999,130.3127395007763,91518.28376155553,0.9135802469135802,0.9156442108637122,32,5,
1:0:4:1:1:7:8:4:2,940.0,3.60338269443637,948.6,154.51798774542192,130201.54530309266,0.7971781305114638,0.8765169678118933,28,3,
1:0:4:1:1:7:8:4:3,1120.0,3.815087985330407,900.6,142.55488768234082,115623.65250474372,0.7848324514991182,0.8867430040859112,29,4,
1:0:4:1:1:7:8:4:4,1284.0,3.9676001938217955,826.0,139.62930989695832,119902.48768208019,0.783068783068783,0.8709020806044726,29,5,
1:0:4:1:1:7:8:3:5,1352.0,4.192685948876405,864.6,160.6529330129215,131551.37955518952,0.7354497354497355,0.8843140972341458,23,6,
1:0:4:1:1:7:9:4:4,1220.0,3.900980989842664,849.0,142.85622124079066,107255.59733328823,0.7936507936507936,0.9038245504808707,25,5,
1:0:4:1:1:7:9:3:5,1352.0,4.125589737144579,835.5999999999999,151.60938096097578,113081.29510200885,0.7760141093474426,0.9050951428733764,23,6,
1:0:4:1:1:8:8:4:1,792.0,3.3040709763939606,906.6000000000001,174.80824361537574,151033.8760725793,0.8800705467372134,0.8689965631611554,29,2,
1:0:4:1:1:8:8:5:2,1004.0,3.5649589891164353,871.6,145.7317468290187,125914.82916420017,0.8430335097001763,0.868989136156803,32,3,
1:0:4:1:1:8:8:5:3,1184.0,3.930954322891601,917.2000000000002,127.65110107953765,101372.60033697904,0.8518518518518519,0.8918469170654221,33,4,
1:0:4:1:1:8:8:5:4,1332.0,4.178652412594453,874.4000000000001,162.89591794105488,154585.13929611116,0.8271604938271605,0.8330993177271334,32,5,
1:0:4:1:1:8:8:3:5,1352.0,4.330038360542944,942.4000000000002,160.73175042784885,127404.8020535598,0.8395061728395061,0.8922817384029915,23,6,
1:0:4:1:1:8:9:5:1,808.0,3.2404185290773597,891.3999999999997,137.91730598686323,104323.03582683693,0.8977072310405644,0.9023515888553946,30,2,
1:0:4:1:1:8:9:5:2,988.0,3.6148096955712727,922.1999999999998,139.3970973889119,106115.34745278828,0.8694885361552028,0.9010686333648387,31,3,
1:0:4:1:1:8:9:5:3,1168.0,3.934473989232379,927.1999999999999,135.6467518947589,103469.96841353405,0.8853615520282186,0.9006544502999366,32,4,
1:0:4:1:1:8:9:5:4,1316.0,4.093266979806185,871.4000000000001,133.48237755010672,99819.13362453462,0.8888888888888888,0.9045976270922195,31,5,
1:0:4:1:1:8:9:3:5,1352.0,4.164699515142664,855.2,154.18462508589036,108063.3506919033,0.8059964726631393,0.9159698325504445,23,6,
1:0:4:1:1:9:8:5:1,856.0,3.3742549309968464,897.1999999999999,160.00254587521195,131093.2455891426,0.9135802469135802,0.8841669071030404,33,2,
1:0:4:1:1:9:8:5:2,988.0,3.490815964854143,859.6000000000001,131.69265207229887,102462.97740573701,0.91005291005291,0.8964662507363873,31,3,
1:0:4:1:1:9:8:5:3,1200.0,3.8324272726208393,829.8,143.186263576016,118836.99016219233,0.91005291005291,0.8807473691400666,34,4,
1:0:4:1:1:9:8:5:4,1300.0,4.032165510027171,843.4,142.83784418540586,111033.22820156623,0.9012345679012346,0.8966648200763352,30,5,
1:0:4:1:1:9:9:5:1,808.0,3.345533075086803,951.1999999999999,137.71725357421738,101647.74251741805,0.91005291005291,0.907070057374779,30,2,
1:0:4:1:1:9:9:5:2,1052.0,3.594265259660377,851.7999999999997,134.14840222743402,100406.53185212305,0.927689594356261,0.9044257773489203,35,3,
1:0:4:1:1:9:9:5:3,1168.0,3.9149010565874236,920.1999999999999,131.54889908506928,99994.69144260912,0.9135802469135802,0.9013656112243391,32,4,
1:0:4:1:1:9:9:5:4,1316.0,4.099026619866342,871.3999999999999,136.74809346421574,100976.69177449105,0.9312169312169312,0.9069887197189465,31,5,
1:0:4:1:2:7:7:4:4,1252.0,4.118036238503104,893.8000000000001,189.1265472312605,199927.45309952195,0.708994708994709,0.7665873447696858,27,5,
1:0:4:2:1:6:8:4:4,1252.0,4.140099551682056,899.6,195.8364458037257,196641.86005956284,0.6807760141093474,0.8029603955769623,27,5,
1:0:4:2:1:7:8:4:3,1088.0,3.7862201898472456,868.4,190.3868476433882,188328.0534425757,0.7654320987654321,0.811788166392696,27,4,
1:0:4:2:1:7:8:4:4,1236.0,4.016842979084465,843.4,198.14996914089124,198318.56132155764,0.7407407407407407,0.8049364456881644,26,5,
1:0:4:2:1:7:8:3:5,1336.0,4.3582974548043385,933.0000000000001,202.1546568740601,195655.42656867387,0.7742504409171076,0.8235139102065402,22,6,
1:0:4:2:1:8:7:4:4,1252.0,4.000971091046908,822.6,193.95060862359628,197002.4233081151,0.800705467372134,0.79569398631115,27,5,
1:0:4:2:1:8:8:5:2,972.0,3.713690583361467,936.2000000000002,197.46256076595125,193066.43268513726,0.8465608465608465,0.818204203648275,30,3,
1:0:4:2:1:8:8:4:3,1120.0,3.914627962972107,909.4000000000001,190.1940550051845,184728.96209448387,0.8289241622574955,0.8217029156699479,29,4,
1:0:4:2:1:8:8:4:4,1252.0,4.201293283950629,939.3999999999997,190.73329200000728,187965.2536743113,0.8130511463844797,0.8138934171421356,27,5,
1:0:4:2:1:8:8:3:5,1352.0,4.221441409421627,848.4,193.15727914206246,178915.72095512436,0.8218694885361552,0.8437708030714057,23,6,
1:0:4:2:2:6:7:3:3,1024.0,3.865957258625483,910.6,257.39776564064886,282605.6281175639,0.671957671957672,0.7316951254978578,23,4,
1:0:4:2:2:6:7:4:4,1236.0,4.147935241458519,901.4000000000001,214.47928190698028,217966.969170821,0.6684303350970018,0.7953564043642146,26,5,
1:0:4:2:2:6:7:3:5,1336.0,4.416602456453318,930.0000000000001,238.21359280903087,248008.69569853522,0.671957671957672,0.7784865830519335,22,6,
1:0:4:2:2:6:8:3:4,1140.0,3.868379123184733,840.5999999999999,212.7709628457439,206276.25351651214,0.691358024691358,0.8226551074919949,20,5,
1:0:4:2:2:7:7:4:3,1088.0,3.9631812719424593,928.4000000000001,230.72378119137448,245550.17503537986,0.7671957671957672,0.760970041434105,27,4,
1:0:4:2:2:7:7:4:4,1236.0,4.098911991502678,885.4,202.68309918201828,208357.19221500083,0.7689594356261023,0.787624305907638,26,5,
1:0:4:2:2:7:7:3:5,1352.0,4.271860425645523,851.2,218.9448613410108,225204.11831581962,0.7795414462081128,0.787222620598378,23,6,
1:0:4:2:2:7:8:4:3,1104.0,3.9633184109675166,945.1999999999999,198.0015390185823,199531.02376031954,0.7513227513227513,0.80074045219376,28,4,
1:0:4:2:2:7:8:4:4,1252.0,4.200181665089652,929.7999999999998,199.70300410583343,201421.48318187622,0.7795414462081128,0.8001940904560788,27,5,
1:0:4:2:2:7:8:3:5,1352.0,4.386283738055991,906.2,228.82287947774697,223914.38182251685,0.7442680776014109,0.8177588074355604,23,6,
1:0:4:2:2:8:7:5:2,988.0,3.647725678838091,872.2000000000002,208.06045990119725,211487.93720791335,0.8342151675485009,0.7952199917030028,31,3,
1:0:4:2:2:8:7:5:3,1152.0,3.986741017433327,910.8,197.68215688469684,199724.25313286722,0.8148148148148148,0.7991178332377363,31,4,
1:0:4:2:2:8:7:5:4,1316.0,4.188463668925395,845.9999999999999,212.85890028069878,217818.12172948752,0.8289241622574955,0.7907669364104383,31,5,
1:0:4:2:2:8:8:4:2,956.0,3.71268973973676,938.0,211.0950824307427,211487.93720791335,0.8342151675485009,0.8043273402625801,29,3,
1:0:4:2:2:8:8:5:3,1136.0,3.968398467276911,913.8,200.28193094600866,199724.25313286722,0.8148148148148148,0.8071072886900732,30,4,
1:0:4:2:2:8:8:4:4,1252.0,4.085762270101169,855.5999999999999,209.0272071473627,209477.72687954956,0.8218694885361552,0.8041494164192378,27,5,
1:0:4:2:2:8:8:3:5,1304.0,4.217284943891258,870.8000000000001,216.400563186343,201021.64843687532,0.8148148148148148,0.8425648027250248,20,6,
1:0:4:3:2:6:7:3:3,1008.0,3.8478315137002332,913.6,260.12046826803225,282605.6281175639,0.671957671957672,0.7422488033708466,22,4,
1:0:4:3:2:6:7:3:4,1156.0,4.157057732736518,936.1999999999999,264.8517344616056,291941.82677868934,0.6313932980599647,0.7275324958177081,21,5,
1:0:4:3:3:6:6:3:4,1140.0,4.154803173834699,934.0,281.7733995642743,319249.8852732278,0.6278659611992945,0.6951735502564343,20,5,
1:0:4:3:3:6:6:3:5,1320.0,4.38174091198741,877.4,287.0470970968616,326497.7225349854,0.6014109347442681,0.690024112210736,21,6,
1:0:4:3:3:6:7:3:4,1188.0,4.189605224824799,906.8,280.70616247566056,315545.114919026,0.6225749559082893,0.7051125980380395,23,5,
1:0:4:3:3:7:6:3:5,1352.0,4.328768550145158,825.6,276.8117679323045,315030.10509729903,0.7037037037037037,0.6892815114970373,23,6,
1:0:4:3:3:7:7:4:4,1236.0,4.23685007040956,897.4,268.8939899222204,301194.87013014266,0.7142857142857143,0.7094103978982506,26,5,
1:0:5:0:0:8:8:5:3,1136.0,3.8932734560176803,952.6,118.88604956202477,92336.79143475133,0.800705467372134,0.8968478450682836,30,4,
1:0:5:0:0:8:9:4:1,792.0,3.330250098675859,995.3999999999999,100.85180594921218,63450.47540485574,0.8765432098765432,0.9309249144029972,29,2,
1:0:5:0:0:8:9:5:2,988.0,3.792350923920079,1051.9999999999998,110.26297386268527,76780.03563585386,0.8765432098765432,0.9169962721989046,31,3,
1:0:5:0:0:8:9:5:3,1152.0,4.0164889397648365,1009.3999999999999,115.94922884666263,82715.4282462153,0.8518518518518519,0.9130757611920749,31,4,
1:0:5:0:0:8:9:5:4,1300.0,4.299754542784771,1025.0,112.96082575896513,75748.97378970176,0.8747795414462081,0.9226092163719333,30,5,
1:0:5:0:0:9:9:5:1,856.0,3.612493568341948,1086.2,106.08385324988427,68175.09654251963,0.9153439153439153,0.9283042629586626,33,2,
