FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,1.5654064745070446,1199.6,84.63049242408742,0.0,1.0,1.0,39,0,
624.0,1.6851329442896854,1349.6000000000001,80.57705908912637,0.0,1.0,1.0,39,0,
624.0,1.727436367336422,1400.8000000000009,80.94493178309743,0.0,1.0,1.0,39,0,
624.0,1.7595757629130409,1440.6000000000004,80.32285499099615,0.0,1.0,1.0,39,0,
608.0,2.0317272444450105,1790.6,78.075510978468,0.0,1.0,1.0,38,0,
1040.0,1.4462408988433701,676.4000000000001,46.56765569006828,0.0,1.0,1.0,65,0,
1272.0,1.735471973123043,777.2000000000003,66.3403352369895,29748.72906756396,0.9294503691550451,0.9593884822223286,59,2,
1256.0,1.6955713635092946,736.3999999999999,74.50149211783021,36851.7860316453,0.9401148482362592,0.9531022177344024,58,2,
1108.0,1.697136572813058,909.9999999999999,50.80948225911804,4381.12752610558,0.9844134536505332,0.9942197223687795,59,1,
1076.0,1.6963285817535443,923.2000000000002,68.6245411575702,24981.52469667229,0.9474979491386383,0.9695239633926696,57,1,
1144.0,1.7310509897142967,874.8,91.3511564617279,45877.88961947439,0.948318293683347,0.9520160416380955,51,2,
948.0,1.6222788800288963,924.0000000000002,105.55795475522426,58960.86552197696,0.9491386382280558,0.9433698470844444,49,1,
976.0,1.6936008485982317,1037.8,50.69943444124416,0.0,1.0,1.0,61,0,
980.0,1.730455842569335,1057.4,72.02567209201936,20764.05532953468,0.9647251845775225,0.9773987145132617,51,1,
948.0,1.7213553077806825,1055.4,94.93212018465218,45289.89009338617,0.9589827727645611,0.9555599354708111,49,1,
804.0,1.7105786197572634,1176.3999999999999,104.79533748410421,43321.170053058326,0.955701394585726,0.9637910506588225,40,1,
932.0,1.7352074886672777,1077.1999999999998,106.01792868541159,63631.03749395716,0.9253486464315013,0.936271578416217,48,1,
832.0,1.7341086187841257,1224.4,57.47840629784926,0.0,1.0,1.0,52,0,
768.0,1.7008020899447103,1237.0,68.27774764260174,0.0,1.0,1.0,48,0,
656.0,1.7355617990523113,1380.3999999999996,79.24983304476797,0.0,1.0,1.0,41,0,
1256.0,1.7771793479193565,843.6,66.78162511369524,21109.277454259867,0.9663658736669402,0.9746267984808344,58,2,
1224.0,1.7409900651151258,828.3999999999999,69.86688937533852,31546.63723159073,0.9286300246103364,0.9589846655866415,56,2,
1092.0,1.7697019410895283,1010.9999999999999,54.26666618813503,4381.12752610558,0.9844134536505332,0.9946092093391318,58,1,
1224.0,1.792870844361131,890.6000000000003,70.90955927621833,29748.72906756396,0.9294503691550451,0.9630402829613663,56,2,
1192.0,1.8936440987274243,1013.9999999999999,102.35215634873026,68014.46259811473,0.8982772764561116,0.9238788995282761,54,2,
1208.0,1.7900659592152046,889.2,84.89040428333426,44304.46264738072,0.9540607054963085,0.9491107920851732,55,2,
1260.0,1.8878364646933445,934.8000000000001,106.47265046118703,64517.419126010194,0.8933552091878589,0.9352358553013608,48,3,
1260.0,1.948427758878731,1010.4000000000001,104.7334380731734,68134.73464946193,0.9155045118949959,0.9267318022188272,48,3,
1260.0,1.9650400754731014,1011.8,123.58385200171104,90004.04877216074,0.8728465955701394,0.9095004566208578,48,3,
1244.0,1.9261678910541424,982.8,121.19865919499956,89039.89466392706,0.9015586546349467,0.9079272176416091,47,3,
1076.0,1.8007934821032183,1058.6000000000001,60.5672546838229,11215.122704634134,0.9762100082034455,0.986638857342438,57,1,
1228.0,2.0594784204045804,1186.1999999999998,96.30419447318344,42889.1137897595,0.8990976210008204,0.9597868661050408,46,3,
1176.0,1.93577748612084,1105.4,78.31275558130402,36761.449943486674,0.9196062346185397,0.9566045348982748,53,2,
1244.0,2.067154582724336,1179.4000000000003,96.46143634096505,56623.71982308448,0.8941755537325676,0.9385910057657347,47,3,
1080.0,1.8535936622553228,1085.8000000000002,93.7306742892384,56188.45302051566,0.9138638228055783,0.9364008056177758,47,2,
1164.0,1.9785613238568163,1145.0000000000002,102.86625378145884,43375.31469058983,0.9622641509433962,0.9627770951928161,42,3,
1228.0,1.9914925824419611,1097.0000000000002,102.62945799675076,65519.15816692593,0.889253486464315,0.9291374990450555,46,3,
1248.0,2.0573459462096584,1143.4000000000003,116.50470842957303,61355.222110690855,0.8990976210008204,0.948394749130453,37,4,
1112.0,1.9207413705798497,1126.8000000000002,102.58373073683626,66034.73255432979,0.9269893355209188,0.928094519819705,49,2,
1260.0,2.026056609047106,1089.6,120.16300642842192,92068.65303871685,0.8794093519278097,0.8997343748553936,48,3,
1244.0,2.1129289007873218,1201.6,130.06033005974533,97209.2731808507,0.8662838392124692,0.9046983237781876,47,3,
1264.0,2.124654518036389,1191.4,134.55385748635805,101827.83224250488,0.859721082854799,0.9022554744020558,38,4,
1228.0,2.060191728036479,1159.2000000000003,124.17371647646826,90342.95952674419,0.9294503691550451,0.9096788983651084,46,3,
1212.0,2.0831457183715756,1179.6000000000001,147.7546306949505,115284.20883109218,0.8654634946677605,0.8958487585519195,45,3,
1264.0,2.078492289013726,1131.4,138.28210030773167,106875.29944682613,0.859721082854799,0.8979050675613501,38,4,
1032.0,1.8820706422905227,1122.4,139.84411295214707,106098.10468093032,0.8785890073831009,0.90175019115605,44,2,
1264.0,2.1120039385588862,1170.6000000000001,139.9328011032821,106875.29944682613,0.859721082854799,0.9003930092598766,38,4,
1132.0,1.9159129944511808,1059.8,143.69794023598988,104808.11112896555,0.9122231337161608,0.909235717762803,40,3,
896.0,1.808010346506104,1253.2,54.76461239094074,0.0,1.0,1.0,56,0,
1164.0,2.0574375536343976,1251.6000000000001,92.4163778803303,34292.080618743355,0.8835110746513536,0.9687387068480502,42,3,
1176.0,2.044492540688107,1245.7999999999995,70.4364070988032,23151.865459036224,0.9622641509433962,0.9733269668322471,53,2,
1260.0,2.1521361529076852,1261.8,101.65397039446844,63307.70167618834,0.8974569319114027,0.932132009347851,48,3,
1192.0,2.0956412803105486,1270.1999999999998,92.38672069855899,54504.295895748,0.9458572600492207,0.9380780551173785,54,2,
1212.0,2.173807623622048,1335.3999999999999,102.47149319527675,43554.493876635854,0.9540607054963085,0.9623594197336086,45,3,
1248.0,2.2232322833034757,1354.1999999999998,107.92015334693687,39108.3934658253,0.9097621000820345,0.969706791447638,37,4,
1228.0,2.1057650623073583,1236.0,102.92761095267025,68076.51513157142,0.8851517637407711,0.9245233499655543,46,3,
1264.0,2.2487121402468895,1352.8000000000002,124.38009896095811,71042.31156029028,0.8925348646431501,0.9412887060686859,38,4,
1260.0,2.1199830039840153,1221.6,102.65928185651443,64120.007108682454,0.9360131255127153,0.9317900527334778,48,3,
1264.0,2.196763611374089,1294.0000000000002,119.85484226501475,64013.267209411155,0.9204265791632485,0.9472516121583606,38,4,
1164.0,2.1417186366545415,1315.5999999999997,131.15501808188637,98744.73733733903,0.8843314191960624,0.9032793167576335,42,3,
900.0,1.8661775672759162,1238.6,136.2704545093419,102107.68803856625,0.9155045118949959,0.9042116367117304,46,1,
1232.0,2.2631587134071136,1367.2,159.59047164327114,123050.46029763584,0.8113207547169812,0.8984122939238935,36,4,
1196.0,2.092250628142055,1216.1999999999998,138.25351570516565,103695.24813192495,0.8630024610336341,0.9040211210496812,44,3,
1216.0,2.115133966598871,1219.4000000000003,142.94830528402315,106875.29944682613,0.859721082854799,0.9046382450983044,35,4,
848.0,1.8859872366429329,1394.0,57.018441467734924,0.0,1.0,1.0,53,0,
1164.0,2.1764468037515052,1397.4000000000003,91.68865377308462,34292.080618743355,0.8835110746513536,0.9684067131399959,42,3,
1248.0,2.2810676218712396,1432.4000000000003,100.22143106104106,36033.31775243213,0.8835110746513536,0.9700209753059101,37,4,
1160.0,2.193254038897409,1430.6,82.97667341594179,34103.55500231102,0.9606234618539786,0.9640804407450146,52,2,
1264.0,2.258750782405825,1387.1999999999998,102.21720375270084,34796.754379451275,0.9212469237079574,0.9720910431910738,38,4,
1260.0,2.259685288095911,1395.6,98.95636618891582,56106.3081004338,0.8990976210008204,0.9419868785531931,48,3,
1260.0,2.2467025369334213,1385.8000000000002,92.93039252183982,52848.12488371613,0.918785890073831,0.9417036421630199,48,3,
984.0,2.0933635169866642,1464.3999999999999,103.410127206744,41501.649410071026,0.8982772764561116,0.9652400081288012,41,2,
1248.0,2.3095274709298907,1463.4,103.91398706353692,41257.38373006183,0.8925348646431501,0.9657485329124653,37,4,
1032.0,2.1283299207049753,1460.0000000000002,102.43417333936445,42007.89887714056,0.9499589827727646,0.964189861603438,44,2,
1264.0,2.2980454261043946,1432.8,104.517374421257,39108.3934658253,0.9097621000820345,0.9683869219446078,38,4,
1196.0,2.2321413477690815,1416.6000000000006,108.38030293050964,71314.57447584922,0.8859721082854799,0.9252215416286331,44,3,
1248.0,2.259353794431062,1384.4,121.75227541146458,66394.44591897185,0.8958162428219852,0.9454950229350063,37,4,
1260.0,2.2979188102119896,1430.8,110.36302964841535,75167.86351708975,0.9138638228055783,0.9203607299355318,48,3,
1264.0,2.293183682977317,1407.4,123.99090954934886,73043.11286016846,0.9081214109926169,0.9382275592618461,38,4,
1180.0,2.256116215117157,1436.6,133.6056662278143,97004.4037967053,0.8646431501230517,0.9100450617813817,43,3,
1184.0,2.2773823705097325,1454.0,138.12910965136365,77848.13843270703,0.8982772764561116,0.9425470759683063,33,4,
1180.0,2.2136950299398612,1380.7999999999997,137.6942414966911,103390.34970311876,0.8695652173913043,0.9038050376626754,43,3,
1200.0,2.237092252773617,1387.4000000000003,139.6154561310384,96106.40104822283,0.8474159146841673,0.9187721342442204,34,4,
1100.0,2.1689669301432186,1400.1999999999998,143.77068784458373,108929.1225758071,0.9228876127973749,0.9020233081223816,38,3,
832.0,2.01045727307691,1559.8000000000002,58.94741588075336,0.0,1.0,1.0,52,0,
1112.0,2.261955372821723,1562.8000000000002,82.52359946968078,26947.04197216154,0.9663658736669402,0.9735512645421366,49,2,
1032.0,2.229293761628799,1583.3999999999999,102.10909542550561,47018.59887741026,0.9228876127973749,0.9578047057002799,44,2,
984.0,2.1884313887801774,1581.0,102.69786292303638,43019.63317072452,0.9302707136997539,0.9631183596618272,41,2,
1148.0,2.3139237949826126,1556.0000000000002,116.67310608380411,68948.12515392527,0.8835110746513536,0.9379045465986044,41,3,
1032.0,2.2174275482018637,1560.4000000000003,110.64418125807146,63570.53986824147,0.9023789991796555,0.9407211899346108,44,2,
1036.0,2.25822640665412,1574.8,141.97798971137289,95927.32041001352,0.8646431501230517,0.9215324237591515,34,3,
