Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:1:0:9:9:3:0,304.0,3.683599023149386,1378.3999999999999,67.30953599595841,0.0,1.0,1.0,19,0,
1:2:5:1:0:9:9:6:0,512.0,2.5586224920650995,646.4000000000001,56.94568373092218,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:5:0,464.0,2.5376967511198685,683.8000000000001,57.6059567819374,0.0,1.0,1.0,29,0,
1:3:6:1:0:9:9:7:0,576.0,2.864203217464625,734.0,50.49652829569687,0.0,1.0,1.0,36,0,
1:3:6:2:0:9:9:5:0,596.0,3.0113359747149433,747.8,86.58458798959809,46767.891967599855,0.911578947368421,0.9463106628218106,27,1,
1:3:6:2:1:8:9:4:0,548.0,2.8498688412480844,704.6,101.08769959284024,57833.82842634204,0.8926315789473684,0.9411304919385096,24,1,
1:3:7:1:0:9:9:6:0,496.0,2.958071415748008,860.5999999999999,48.483922480303804,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:5:0,612.0,3.267109375430803,853.4000000000001,86.47695332963124,45223.331890025634,0.8968421052631579,0.9489524078644724,28,1,
1:3:7:2:0:9:9:5:0,612.0,3.1485414661598257,797.4,86.15719642591728,45160.66624676117,0.92,0.9487690190041247,28,1,
1:3:7:2:1:8:9:5:0,580.0,3.2413291919357854,865.2000000000002,94.43136616949799,59087.41274044251,0.8947368421052632,0.9315767495368582,26,1,
1:3:7:2:1:9:9:5:0,612.0,3.3070820383552286,847.6,111.26396821873347,84712.38737372521,0.9305263157894736,0.9010367816945828,28,1,
1:3:7:3:1:8:8:5:0,612.0,3.3804985204082167,875.4000000000001,118.3367971939028,91437.63476098634,0.8631578947368421,0.8979572882074416,28,1,
1:3:7:3:1:8:9:5:0,596.0,3.343474068837649,878.0000000000001,114.15018269788322,79864.71536325011,0.8778947368421053,0.9162480588533414,27,1,
1:3:8:1:0:9:9:5:0,464.0,3.049793944874088,935.8,48.85212381519184,0.0,1.0,1.0,29,0,
1:3:8:2:0:8:9:5:0,612.0,3.416268584446027,921.4000000000001,89.32757761186278,45223.331890025634,0.8968421052631579,0.9514280800282211,28,1,
1:3:8:2:0:9:9:5:0,596.0,3.442720581648172,958.0000000000001,81.29227628288155,43171.94725884683,0.9305263157894736,0.9477166184638932,27,1,
1:3:8:2:1:9:9:5:0,612.0,3.467475448848725,945.8000000000002,89.25083820314431,49684.23558360544,0.9473684210526315,0.9436758166313106,28,1,
1:3:8:3:1:8:9:5:0,596.0,3.3543767775278504,882.8000000000001,114.52896932572892,85495.40470347962,0.8631578947368421,0.9049351850579299,27,1,
1:3:8:3:1:9:9:5:0,612.0,3.4657007033303673,917.4000000000001,116.80783408192434,82312.47757682437,0.92,0.9150973621425581,28,1,
1:3:9:1:0:9:9:6:0,480.0,3.3087620320859616,1041.2,50.46196524083164,0.0,1.0,1.0,30,0,
1:3:9:2:0:9:9:4:0,548.0,3.430013601140335,1001.8000000000002,79.45646054165891,30009.17159003227,0.9494736842105264,0.9679899506117345,24,1,
1:4:8:1:0:9:9:5:0,612.0,3.4830020867154436,972.6,69.82599118983556,22530.69483881933,0.9515789473684211,0.9739519079747964,28,1,
1:4:8:2:0:8:9:5:0,612.0,3.5143518830105505,966.2000000000002,91.11714443001142,45223.331890025634,0.8968421052631579,0.9528631926174305,28,1,
1:4:8:2:0:9:9:5:0,612.0,3.4951587891465654,970.8000000000001,77.40042484461846,36416.516637807086,0.9263157894736842,0.9564586358461775,28,1,
1:4:8:2:1:8:9:5:0,596.0,3.4830001351348123,970.4,88.02506418903577,53887.56854926806,0.8673684210526316,0.9341002221343361,27,1,
1:4:8:2:1:9:9:5:0,612.0,3.4927468094849408,952.4000000000002,94.6547345053468,59556.565027706274,0.9221052631578948,0.930914928168664,28,1,
1:4:8:3:1:8:8:5:0,612.0,3.5246741273067332,943.0,119.22021047069822,91437.63476098634,0.8631578947368421,0.8995263081644442,28,1,
1:4:8:3:1:8:9:5:0,580.0,3.4763592279881834,951.3999999999999,119.87063329438739,91437.63476098634,0.8631578947368421,0.900651021213568,26,1,
1:4:8:3:2:8:8:5:0,612.0,3.5349258545081783,918.4000000000001,148.68978089138446,133686.51884831404,0.8547368421052631,0.8554428370919381,28,1,
1:4:9:1:0:9:9:6:0,480.0,3.5578142050705495,1159.2,50.76174740851088,0.0,1.0,1.0,30,0,
1:4:9:2:0:8:9:4:0,548.0,3.961154408777839,1245.2000000000003,88.34834416947349,44175.309631782824,0.8947368421052632,0.9523337042240491,24,1,
1:4:9:2:0:9:9:5:0,612.0,3.5644724078828682,999.3999999999999,81.72439374436233,43943.674894983575,0.9473684210526315,0.9466908108551599,28,1,
1:4:9:2:1:8:9:5:0,580.0,3.626196091194103,1038.6000000000001,103.84314331719874,75192.50955092032,0.8610526315789474,0.9105187204625605,26,1,
1:4:9:2:1:9:9:5:0,596.0,3.580663959724823,1013.9999999999998,90.81538086929126,56185.785215082535,0.9073684210526316,0.932898692920757,27,1,
1:4:9:3:1:8:8:4:0,516.0,3.538661054593719,1040.4,124.4640009320163,96812.24220917119,0.8757894736842106,0.8965259740876361,22,1,
1:4:9:3:1:8:9:4:0,548.0,3.6053022918073827,1042.8,121.71858860850689,91437.63476098634,0.8631578947368421,0.9037133453971694,24,1,
1:4:9:3:1:9:9:5:0,580.0,3.7994707603434796,1108.0000000000002,116.7486111631525,84910.50927358905,0.9305263157894736,0.9097422182314487,26,1,
1:4:9:3:1:9:9:3:1,616.0,4.1082278981304485,1211.0,124.40825161196284,84542.35654675498,0.9347368421052632,0.9206937208218243,18,2,
1:4:9:3:2:8:8:5:0,612.0,3.9493939656999912,1112.8000000000002,151.16213370749574,133686.51884831404,0.8547368421052631,0.8613156359270925,28,1,
1:5:9:1:0:9:9:5:0,612.0,4.338481046586341,1383.8,64.97849712851176,10836.227240142207,0.9936842105263158,0.9881352374089644,28,1,
1:5:9:2:0:9:9:5:0,612.0,4.356472546607966,1372.0000000000002,85.32445963878378,35049.02020884464,0.9578947368421052,0.9641080547449786,28,1,
1:5:9:2:1:9:9:5:0,580.0,4.358887855039818,1392.6,97.87173114391337,55846.9793299188,0.9515789473684211,0.9413818808888113,26,1,
2:3:6:1:0:9:9:7:0,740.0,3.1742031675195643,710.0000000000001,57.74650457179315,9360.354454827018,0.9557894736842105,0.9885085411726896,36,1,
2:3:6:1:0:9:9:5:1,792.0,3.4354050880448135,766.2000000000002,73.61741682128614,26131.340728592913,0.9452631578947368,0.9705228406401168,29,2,
2:3:6:2:0:8:9:5:1,776.0,3.4319690241692506,767.2000000000002,86.98528648039401,43715.51326565699,0.8989473684210526,0.9519657750005477,28,2,
2:3:6:2:0:9:9:7:0,740.0,3.280504560627816,736.0,82.23966629821261,42076.00163513639,0.9936842105263158,0.9506418497180569,36,1,
2:3:6:2:0:9:9:6:1,824.0,3.428664801438297,721.8000000000001,82.81578068319116,42936.009161534435,0.9305263157894736,0.949628483440956,31,2,
2:3:6:2:1:8:8:5:1,792.0,3.3408953373420953,684.0000000000001,110.925285237495,86095.8607736132,0.8863157894736842,0.8969936738853312,29,2,
