Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:2:1:8:8:2:2,764.0,3.643115438100726,1088.4,213.2464534031115,192161.19580144706,0.8148148148148148,0.8546104734128762,17,3,
0:0:6:0:0:8:9:5:0,692.0,3.3363022162759997,1102.6000000000001,97.08335662849166,50843.06162255785,0.892416225749559,0.9488386950892603,33,1,
0:0:6:0:0:8:9:4:1,760.0,3.685777101586688,1217.6,112.23561659965186,74684.60536257198,0.8712522045855379,0.9236889692103388,27,2,
0:0:6:0:0:9:9:5:0,528.0,3.1813331070869335,1221.6000000000001,54.21587171829101,0.0,1.0,1.0,33,0,
0:0:6:0:0:9:9:4:1,776.0,3.6005575041536555,1155.2,110.3161048551226,62101.17456785792,0.91005291005291,0.9426541991858344,28,2,
0:0:6:1:0:8:9:4:0,628.0,3.274133410437619,1099.8,128.63364371812997,89701.87636103632,0.8977072310405644,0.916769065722054,29,1,
0:0:6:1:0:8:9:4:1,760.0,3.5699193486528578,1139.8,124.34427068617046,90567.71977844126,0.8659611992945326,0.9094810379020032,27,2,
0:0:6:1:0:9:9:5:0,644.0,3.558355936377978,1243.6000000000001,129.9878159263133,92547.00766574494,0.9012345679012346,0.9134066345116835,30,1,
0:0:6:1:0:9:9:4:1,744.0,3.4770453577550415,1101.6000000000001,125.88471784710838,92473.98214938321,0.9294532627865961,0.907944165067225,26,2,
0:0:6:1:1:7:8:4:1,760.0,3.680125161124242,1183.3999999999999,143.23096635744542,120369.3463844423,0.7689594356261023,0.8772776364752709,27,2,
0:0:6:1:1:8:8:4:0,564.0,3.2650054687129817,1132.6000000000001,154.6581007602606,127616.39752207021,0.8412698412698413,0.8823040594356054,25,1,
0:0:6:1:1:8:8:4:1,744.0,3.621546642525674,1170.9999999999998,138.41694631205718,112973.25275367737,0.8289241622574955,0.8851560104476327,26,2,
0:0:6:1:1:8:9:3:0,500.0,3.2872202826167487,1203.0,160.85390024369656,122054.27099892347,0.8747795414462081,0.9017232944132665,21,1,
0:0:6:1:1:8:9:4:1,776.0,3.638287397119936,1145.6,141.30895416700383,106167.43828564449,0.8941798941798942,0.9036892228072523,28,2,
0:0:6:1:1:9:8:4:1,760.0,3.60128835460971,1123.0,158.93049706370567,133964.08328457567,0.9012345679012346,0.8764218430125079,27,2,
0:0:6:1:1:9:9:4:0,580.0,3.2604995464671536,1112.4,156.3032428468761,112503.30898674858,0.9259259259259259,0.9115580323562328,26,1,
0:0:6:1:1:9:9:4:1,744.0,3.5675793489244416,1122.2000000000003,156.61749084015798,117558.0789553609,0.9347442680776014,0.9038733256171373,26,2,
0:0:6:2:1:8:8:3:1,664.0,3.4971168133462034,1127.0000000000002,191.865233167297,163763.84156938764,0.8148148148148148,0.8727427299906088,21,2,
0:0:7:0:0:8:9:4:0,612.0,3.5233774674116574,1293.6,92.15502402240982,37982.2493640219,0.8818342151675485,0.9639406347612653,28,1,
0:0:7:0:0:8:9:4:1,760.0,3.7647468287879757,1258.5999999999997,116.01145192278234,76972.35125880103,0.8606701940035273,0.9240916739643059,27,2,
0:0:7:0:0:9:9:5:0,528.0,3.4666016608944665,1383.8000000000002,53.76314172716215,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,776.0,3.92699692212391,1360.2000000000003,90.40725484425698,28926.235624605964,0.9118165784832452,0.9742314478009051,28,2,
0:0:7:1:0:8:9:4:1,776.0,3.8178042345512018,1255.7999999999997,132.89500099053174,96668.53498289562,0.8518518518518519,0.9097149343755938,28,2,
0:0:7:1:0:9:9:5:0,660.0,3.6162570363417528,1267.2,123.21773960577399,72319.8351910641,0.9135802469135802,0.9386051749367195,31,1,
0:0:7:1:0:9:9:4:1,760.0,3.7943689702369507,1268.2,123.20720612435098,73524.64555081993,0.908289241622575,0.9368826720425734,27,2,
0:0:7:1:1:8:8:4:1,728.0,3.8060691284849444,1261.1999999999998,168.84119585096366,133947.43486004657,0.8536155202821869,0.8920829192735243,25,2,
0:0:7:1:1:8:9:4:1,744.0,3.9063045887030157,1318.9999999999993,151.87470179461036,113677.25528242419,0.8500881834215167,0.9044205786340018,26,2,
0:0:7:1:1:9:8:4:1,744.0,3.846442253645825,1286.8000000000002,150.1327578171826,115854.01017599709,0.9118165784832452,0.8982366495886263,26,2,
0:0:7:1:1:9:9:4:0,596.0,3.6160612378514028,1304.0000000000002,150.30672186174488,112503.30898674858,0.9259259259259259,0.9044211340547396,27,1,
0:0:7:2:1:8:8:3:1,680.0,3.833038772680586,1294.8000000000002,198.5329841098918,159089.31519225525,0.8395061728395061,0.8897132993330192,22,2,
0:0:8:0:0:8:9:4:1,776.0,4.035255336766109,1408.8,103.18977594638392,47397.77070552483,0.8959435626102292,0.9579572148247107,28,2,
0:0:8:0:0:9:9:5:0,512.0,3.4851068979725226,1410.2000000000003,53.85561115041984,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:1,760.0,4.036191563542384,1441.2000000000003,87.32061652853125,26704.597557271947,0.9047619047619048,0.9756660049568453,27,2,
0:0:8:1:0:8:9:4:1,776.0,4.124536980292181,1440.0,122.61246782566624,74602.97837182257,0.8765432098765432,0.9347835942426826,28,2,
0:0:8:1:0:9:9:4:0,564.0,3.778366723194903,1448.7999999999995,129.53393205151076,72319.8351910641,0.9135802469135802,0.9434114991020084,25,1,
0:0:8:1:0:9:9:4:1,760.0,4.069322114999037,1424.3999999999999,122.90563920445399,68489.7269761249,0.9506172839506173,0.9435827353076807,27,2,
0:0:8:1:1:8:8:3:1,648.0,4.06889620439174,1489.9999999999998,169.06414789011697,132485.1394703422,0.8342151675485009,0.8948851915234061,20,2,
0:0:8:1:1:8:9:4:1,728.0,4.041501831746547,1410.0000000000002,153.53153860029178,103426.38508654432,0.8853615520282186,0.9219586807150726,25,2,
0:0:8:2:1:8:8:3:1,632.0,3.949401669830086,1404.3999999999999,202.9107467936588,159089.31519225525,0.8395061728395061,0.8947717983817761,19,2,
0:0:9:0:0:9:9:4:0,464.0,3.686866712942777,1555.7999999999997,70.65342623855484,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:1,760.0,4.245573479555242,1558.2,89.04016290782204,16977.85367928027,0.9523809523809523,0.9861826355598171,27,2,
1:0:2:1:1:8:8:3:3,1024.0,3.2111324761992392,622.2,174.5121140049687,134652.30991468692,0.8624338624338624,0.8982598363691385,23,4,
1:0:2:2:1:8:8:3:4,1156.0,3.3743597347635217,560.0000000000001,197.26196961091685,168223.15699559596,0.8324514991181657,0.8730047967608207,21,5,
1:0:3:0:0:9:9:4:1,792.0,2.9417804356887913,781.1999999999999,94.78950703554457,41896.491243977114,0.9135802469135802,0.9602188074399859,29,2,
1:0:3:0:0:9:9:5:2,1052.0,3.4394495468249957,786.8,111.36789304977273,73632.33424331213,0.9188712522045855,0.9245726030414608,35,3,
1:0:3:1:0:7:9:4:2,892.0,3.212477733938029,799.6,129.8748751428624,88169.33043150003,0.781305114638448,0.9208396115153459,25,3,
1:0:3:1:0:8:9:5:1,808.0,3.0232197899198194,783.4,122.76562088453773,87715.66476946732,0.8747795414462081,0.9128118082517362,30,2,
1:0:3:1:0:8:9:4:2,956.0,3.3183200195190987,792.9999999999999,132.48745106732918,82065.02526535498,0.8835978835978836,0.9327614432542982,29,3,
1:0:3:1:0:8:9:4:3,1120.0,3.638477174198647,802.0,141.01655777063283,97727.21838474748,0.8677248677248677,0.9177394884194727,29,4,
1:0:3:1:0:8:9:4:4,1284.0,3.908516986465546,803.2,128.9291313259646,93492.82454065843,0.8747795414462081,0.9102639067935466,29,5,
1:0:3:1:0:9:9:5:1,808.0,3.0582635821293285,797.3999999999999,128.63545106732917,76362.62526535499,0.9206349206349206,0.9374336059051583,30,2,
1:0:3:1:0:9:9:4:2,956.0,3.2503387340499845,756.0000000000001,130.94206220634123,88597.14887426796,0.9188712522045855,0.9213261961234461,29,3,
1:0:3:1:1:7:8:4:2,908.0,3.3100404859538664,786.6,182.19295553584246,169266.19618319563,0.7689594356261023,0.8425120322970591,26,3,
1:0:3:1:1:7:8:4:3,1072.0,3.5905407945012557,781.1999999999998,182.6366304822123,178551.7475374785,0.7918871252204586,0.8182606400819666,26,4,
1:0:3:1:1:7:8:4:4,1204.0,3.853151482426878,798.5999999999999,182.13689053604006,155375.87079545073,0.7848324514991182,0.8729059311490106,24,5,
1:0:3:1:1:8:8:5:2,1004.0,3.4377658563911253,802.0,143.21324057376805,118629.1221538702,0.8641975308641975,0.8812718732682274,32,3,
1:0:3:1:1:8:8:5:3,1168.0,3.7587033199478768,798.2,164.98478241044577,150403.98274976978,0.8641975308641975,0.8502006580204838,32,4,
1:0:3:1:1:8:8:5:4,1332.0,4.000590529967306,793.5999999999999,142.73483049146242,116343.83583032736,0.8694885361552028,0.8854929344047953,32,5,
1:0:3:1:1:8:9:4:1,792.0,3.0595741758823345,789.1999999999999,153.5785577252838,116236.83799052308,0.890652557319224,0.902235737731981,29,2,
1:0:3:1:1:8:9:4:4,1220.0,3.8203999612005703,789.9999999999999,156.16677800072324,117045.06809611985,0.8112874779541446,0.9041635039143624,25,5,
1:0:3:1:1:9:9:4:2,908.0,3.284835215079682,797.0000000000001,157.5015669501794,111552.74626393088,0.91005291005291,0.9142700187276673,26,3,
1:0:3:2:1:7:8:4:3,1056.0,3.5611794057502126,751.8,211.38872306037078,192632.49528364654,0.7848324514991182,0.8503511073328726,25,4,
1:0:3:2:1:7:8:5:4,1300.0,3.904487300928339,720.8,193.04429962636848,191330.8077245177,0.7671957671957672,0.8106726661313872,30,5,
1:0:3:2:1:7:8:3:5,1320.0,3.890635246974778,691.9999999999999,193.9901850346992,172735.86566353028,0.7918871252204586,0.8589370964550743,21,6,
1:0:3:2:1:8:8:4:3,1040.0,3.5008241979604446,747.3999999999999,197.5673202435723,166958.3846628219,0.8112874779541446,0.8756835904528255,24,4,
1:0:3:2:1:8:8:3:4,1188.0,3.6270294280055353,673.2,195.32568567913853,169396.85527275025,0.8483245149911817,0.867804587527215,23,5,
1:0:3:2:2:6:7:3:5,1320.0,3.966859587112522,676.3999999999999,252.80938589280026,279317.1661657224,0.6049382716049383,0.7250292942860567,21,6,
1:0:3:2:2:6:8:4:4,1204.0,3.697235274603231,689.2,203.13240070003187,201234.30502433827,0.6931216931216931,0.8109428940483431,24,5,
1:0:3:2:2:7:7:4:4,1268.0,3.9815238185178785,786.0,203.52400509963724,210635.2887381015,0.7918871252204586,0.7828552885233833,28,5,
1:0:3:2:2:7:7:3:5,1336.0,4.194465521920022,793.6,248.66195092865243,263544.1372420647,0.7231040564373897,0.7644578305489781,22,6,
1:0:3:2:2:7:8:4:3,1056.0,3.5958154524625487,780.3999999999999,202.4273615462653,202424.80637361223,0.7548500881834215,0.8054550385982605,25,4,
1:0:3:2:2:7:8:4:4,1220.0,3.8956682605073545,778.6,210.2439037076701,210635.2887381015,0.7918871252204586,0.8043270117012,25,5,
1:0:3:2:2:7:8:3:5,1352.0,4.157539578155676,791.5999999999998,213.7249408142687,212098.05156954293,0.708994708994709,0.8099401332481925,23,6,
1:0:3:2:2:8:8:4:4,1220.0,3.9104396558903214,773.9999999999999,223.21928488981226,220310.91499856158,0.818342151675485,0.8130529116080877,25,5,
1:0:4:0:0:8:9:5:1,824.0,3.1524587458726887,846.9999999999998,116.44410890981463,86845.76048278256,0.8447971781305115,0.9051099391610641,31,2,
1:0:4:0:0:8:9:5:2,1004.0,3.643910249827799,949.9999999999999,112.09711165236197,74921.74244870938,0.8818342151675485,0.9230747868666959,32,3,
1:0:4:0:0:8:9:5:3,1200.0,3.922679373690161,905.4,118.75920488232155,81538.31633741249,0.8818342151675485,0.9191638122810925,34,4,
1:0:4:0:0:8:9:5:4,1300.0,4.0240997504567915,875.8,105.86455850900077,66056.38009408393,0.8447971781305115,0.9319070510315602,30,5,
1:0:4:0:0:9:9:6:0,804.0,3.019858654251158,824.0000000000001,84.25985696040638,34068.8905836395,0.9717813051146384,0.9648824648758844,40,1,
1:0:4:0:0:9:9:5:1,872.0,3.246632247823328,865.9999999999999,102.84048451582713,64942.67616227287,0.908289241622575,0.9304761647165165,34,2,
1:0:4:0:0:9:9:5:2,1036.0,3.642691921182774,910.3999999999999,119.0063193106332,85503.27977146121,0.9012345679012346,0.9118681893573625,34,3,
1:0:4:0:0:9:9:6:3,1232.0,3.8254788501240675,829.8000000000001,107.24650802034601,63983.40566705158,0.9365079365079365,0.9369100891954215,36,4,
1:0:4:0:0:9:9:5:4,1316.0,4.173563658314283,933.0000000000001,117.41059426419807,73746.84148245209,0.9135802469135802,0.9311223026636367,31,5,
1:0:4:1:0:7:9:3:2,828.0,3.3150427499412203,910.6,141.02923921667212,88169.33043150003,0.781305114638448,0.931677703287095,21,3,
1:0:4:1:0:8:8:5:1,824.0,3.2876257170187277,914.2,125.8837815496186,96668.53498289562,0.8518518518518519,0.8992664403282729,31,2,
1:0:4:1:0:8:8:5:2,1004.0,3.645486925431718,939.2,123.79108671978375,97662.09530800929,0.8059964726631393,0.8933664386374838,32,3,
1:0:4:1:0:8:9:5:1,808.0,3.282734037553821,927.4000000000001,125.91019929301653,94629.22754053284,0.8853615520282186,0.903624920755531,30,2,
1:0:4:1:0:8:9:5:2,972.0,3.407560558279884,833.4,126.68683654469409,96585.34939426811,0.8412698412698413,0.9007606176059734,30,3,
1:0:4:1:0:8:9:5:3,1136.0,3.773721761170682,874.1999999999998,129.50023858377685,96501.49057647283,0.8324514991181657,0.9052716191522929,30,4,
1:0:4:1:0:8:9:5:4,1316.0,4.189675639098025,936.9999999999999,122.54608736858079,83435.52112509834,0.8835978835978836,0.9204140472608557,31,5,
1:0:4:1:0:9:9:5:1,824.0,3.2776471016927218,905.9999999999999,128.42590665977355,95543.20707809058,0.9135802469135802,0.9055854290233262,31,2,
1:0:4:1:0:9:9:5:2,972.0,3.603012259905192,944.4000000000001,126.50795136624382,93832.03440491237,0.9135802469135802,0.9061570029977623,30,3,
1:0:4:1:0:9:9:5:3,1152.0,3.783332673754029,869.4,123.74962601853441,86573.80810188623,0.9012345679012346,0.9162611156752664,31,4,
1:0:4:1:0:9:9:5:4,1348.0,4.216273649331297,910.4000000000001,132.2271591708453,98594.80244903656,0.9171075837742504,0.9051529657225348,33,5,
1:0:4:1:1:7:8:4:2,924.0,3.3283554604853296,808.8,154.37754609518197,128806.9420384879,0.798941798941799,0.8792932136426858,27,3,
1:0:4:1:1:7:8:5:3,1136.0,3.874251977568955,915.1999999999999,145.50087128159717,122707.85265830062,0.7654320987654321,0.8762726061060541,30,4,
1:0:4:1:1:7:8:4:4,1268.0,4.095835786503193,919.6000000000001,134.73889094731027,109777.80053962563,0.7918871252204586,0.8856054131730701,28,5,
1:0:4:1:1:7:8:3:5,1336.0,4.148562713064636,873.3999999999999,142.83505830764886,109456.04555566038,0.7689594356261023,0.8997037718736398,22,6,
1:0:4:1:1:8:8:4:1,792.0,3.1563660811604084,828.1999999999999,169.4595680179517,160775.0077124868,0.8271604938271605,0.8332117721180908,29,2,
1:0:4:1:1:8:8:4:2,956.0,3.4721429122742866,876.1999999999999,136.50503125952076,111583.74804078601,0.8412698412698413,0.8847624841631292,29,3,
1:0:4:1:1:8:8:5:3,1136.0,3.73801300587909,851.3999999999997,132.05337433344417,105736.04943020249,0.8571428571428571,0.8898983910039533,30,4,
1:0:4:1:1:8:8:4:4,1252.0,3.9758053118076777,848.1999999999998,154.08161179495323,138572.1910599658,0.8306878306878307,0.8553420922020813,27,5,
1:0:4:1:1:8:9:4:1,792.0,3.273701352847151,923.8000000000001,140.38866706433456,103708.73107501399,0.8677248677248677,0.9069102965997514,29,2,
1:0:4:1:1:8:9:5:2,1004.0,3.6009459525275993,904.8,132.93635508314875,99369.66066119549,0.8853615520282186,0.9046774027543126,32,3,
1:0:4:1:1:8:9:4:3,1120.0,3.795211558659895,895.5999999999999,136.28495376016062,102170.38621091808,0.8765432098765432,0.9041131315857276,29,4,
1:0:4:1:1:8:9:4:4,1252.0,3.9508075618171437,849.0000000000001,139.10788755032036,106391.9737046305,0.8465608465608465,0.9001084508890234,27,5,
1:0:4:1:1:9:8:5:1,808.0,3.380934002973955,948.8,160.18957968623278,132060.17570097954,0.9118165784832452,0.8825462611213156,30,2,
1:0:4:1:1:9:8:5:2,972.0,3.6415527969522317,948.4000000000001,144.36043587191529,112040.39409638876,0.9065255731922398,0.8970062747481288,30,3,
1:0:4:1:1:9:8:5:3,1200.0,4.000849008230462,926.2000000000002,142.2813876666722,117505.17598235038,0.9029982363315696,0.8820740403287409,34,4,
1:0:4:1:1:9:9:5:1,872.0,3.3953814865180267,920.9999999999998,132.18130285572138,99374.24270435673,0.9065255731922398,0.9035620461383093,34,2,
1:0:4:1:1:9:9:5:2,988.0,3.6405824924704477,937.4,138.81027323074397,104481.77721945372,0.9118165784832452,0.9033291958854062,31,3,
1:0:4:1:1:9:9:5:3,1168.0,3.8417277329571666,873.5999999999999,136.65962458671348,103260.049493239,0.9188712522045855,0.9025670198977563,32,4,
1:0:4:1:1:9:9:5:4,1300.0,4.161697090105306,919.2,140.48225008970834,105838.52084707133,0.9294532627865961,0.9031462764085113,30,5,
1:0:4:1:2:7:7:4:4,1252.0,4.118036238503104,893.8000000000001,189.1265472312605,199927.45309952195,0.708994708994709,0.7665873447696858,27,5,
1:0:4:2:1:7:7:4:3,1072.0,3.7754897833692813,877.8,190.90270717038266,194563.7110359053,0.7477954144620811,0.7934715097712666,26,4,
1:0:4:2:1:7:8:4:3,1056.0,3.832922824188774,923.5999999999999,193.66724131503523,194563.7110359053,0.7477954144620811,0.8026451775360666,25,4,
1:0:4:2:1:7:8:4:4,1284.0,4.145543775210923,868.6,197.9233205445936,198298.24248971892,0.7936507936507936,0.8043072504614596,29,5,
1:0:4:2:1:7:8:3:5,1352.0,4.2769495428026225,883.1999999999998,189.83039076908668,176779.9749810956,0.746031746031746,0.8415051989406148,23,6,
1:0:4:2:1:8:8:4:2,924.0,3.5347166006126347,890.3999999999999,189.78431254736384,183982.83358522577,0.8395061728395061,0.8226786321770199,27,3,
1:0:4:2:1:8:8:5:3,1152.0,3.8743277061967767,851.2,193.5438094135724,189749.99981257555,0.8571428571428571,0.8167390758269327,31,4,
1:0:4:2:1:8:8:5:4,1332.0,4.328965319197019,927.6,194.92333598470967,193048.71639043526,0.8465608465608465,0.8111003467372426,32,5,
1:0:4:2:2:6:7:3:4,1172.0,3.962071531466685,830.5999999999999,243.89455834161052,256584.48211907156,0.6790123456790124,0.770463182799293,22,5,
1:0:4:2:2:6:7:3:5,1352.0,4.262848780441663,839.5999999999999,225.43525851042313,229102.94945048154,0.6843033509700176,0.7953511432295843,23,6,
1:0:4:2:2:6:8:3:5,1304.0,4.387542988760463,945.0000000000001,238.7368746271822,240075.79142677513,0.6948853615520282,0.8020452443446014,20,6,
1:0:4:2:2:7:7:5:2,988.0,3.561403080175669,824.6,206.7155464596045,215641.5429503558,0.7619047619047619,0.7770016861112274,31,3,
1:0:4:2:2:7:7:4:3,1104.0,3.9189843108004485,921.0,197.06410422385434,201331.3103989201,0.783068783068783,0.791851921120039,28,4,
1:0:4:2:2:7:7:4:4,1204.0,4.053733562502356,877.3999999999999,217.0669299388359,231196.28026901878,0.7372134038800705,0.7603040961124795,24,5,
1:0:4:2:2:7:7:3:5,1320.0,4.330939523446442,890.9999999999999,244.64270979413226,263279.82146964176,0.7372134038800705,0.7511642087198911,21,6,
1:0:4:2:2:7:8:4:3,1056.0,3.8928307454521276,936.0000000000001,215.2350326713562,211873.886412049,0.7918871252204586,0.814515435322547,25,4,
1:0:4:2:2:7:8:4:4,1236.0,4.059116938104281,865.0000000000001,200.51930390512743,200276.64895026103,0.7936507936507936,0.806171188590752,26,5,
1:0:4:2:2:7:8:3:5,1352.0,4.206343725791044,819.4,213.5968925235216,211459.33093804301,0.708994708994709,0.8113250446909235,23,6,
1:0:4:2:2:8:7:4:3,1088.0,3.841994505038995,892.2,198.21088435711007,201710.64536373506,0.8077601410934744,0.7944573202672554,27,4,
1:0:4:2:2:8:7:4:4,1284.0,4.1185395962408435,836.8000000000001,214.4119510685585,221821.22666651546,0.8024691358024691,0.7831231702480023,29,5,
1:0:4:2:2:8:8:4:2,956.0,3.6527244008840416,913.8000000000002,201.29473530125168,199130.23125881745,0.8024691358024691,0.8117532779569105,29,3,
1:0:4:2:2:8:8:4:3,1104.0,3.9178220973949625,919.3999999999999,198.00512922294382,198641.42043502769,0.8236331569664903,0.8035078205024379,28,4,
1:0:4:2:2:8:8:4:4,1252.0,4.144710535006622,897.1999999999999,200.8508733487548,202042.54005522074,0.8201058201058201,0.8018457720469093,27,5,
1:0:4:3:2:6:7:3:4,1156.0,4.156809636551735,943.2000000000002,257.7110639248335,274120.20645073854,0.656084656084656,0.761438992093298,21,5,
1:0:4:3:2:7:7:4:3,1056.0,3.9592895575257065,927.0,261.9171791170755,289009.7851516974,0.7160493827160493,0.7264106454755195,25,4,
1:0:4:3:2:7:7:3:4,1172.0,4.10000387204706,893.8000000000001,258.90219545068317,271125.85001940787,0.7777777777777778,0.7740550473313241,22,5,
1:0:4:3:2:7:7:3:5,1320.0,4.409215124467426,917.1999999999999,262.8249755730307,288421.70180185046,0.7231040564373897,0.7322077799995788,21,6,
1:0:4:3:3:6:7:3:5,1352.0,4.511657123972617,937.6,268.5095892924737,299075.62171980477,0.6878306878306878,0.7159998832053814,23,6,
1:0:4:3:3:7:6:3:5,1352.0,4.5101721156215815,908.4,296.8675895574366,335547.6813746791,0.7389770723104057,0.6982545738630839,23,6,
1:0:4:3:3:7:7:4:4,1220.0,4.278141962094645,931.1999999999999,274.5064925076633,307482.70570178743,0.7724867724867724,0.7094060042675909,25,5,
1:0:5:0:0:8:9:4:1,792.0,3.290935894995089,954.2,119.76065246221528,90503.30973740693,0.8659611992945326,0.9025403436364875,29,2,
1:0:5:0:0:8:9:5:2,988.0,3.625768008639442,960.7999999999998,107.01046089856379,69142.3156393223,0.8959435626102292,0.9276165657739873,31,3,
1:0:5:0:0:8:9:5:3,1168.0,4.118938316543723,1061.9999999999998,105.4380254802911,64365.155346467014,0.8765432098765432,0.9344170453538375,32,4,
