FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1372.0,3.431613975565116,747.1999999999999,759.9241254991324,978549.6654765223,0.3492252681764005,0.3754137883251932,14,7,
1356.0,3.2233503018690595,668.1999999999999,680.1909032681408,879034.0126127726,0.4195470798569726,0.3576941967640226,13,7,
1684.0,3.344177715697018,681.0,440.7651034697978,546882.4250649753,0.3706793802145411,0.5160663526880477,13,9,
1700.0,3.3400470558671955,639.6,462.69947987257734,580823.2862790648,0.3539928486293206,0.4787786830071393,14,9,
1764.0,3.443930660176217,659.4000000000002,466.057823887846,580413.139795132,0.38974970202622167,0.5047396194386992,18,9,
1684.0,3.5040934392881873,624.4,631.5343955627892,807877.8488728772,0.3837902264600715,0.4056277149383744,13,9,
1684.0,3.426105087579615,713.4,477.10216847929695,587461.3095671013,0.3742550655542312,0.5379640491308076,13,9,
1764.0,3.6127768379479597,713.8000000000002,553.3197670383381,698533.4545341919,0.39690107270560193,0.45861750981280336,18,9,
1600.0,3.227101331027515,754.6,352.93801673208503,425777.45978741284,0.5077473182359953,0.588509238290445,18,8,
1780.0,3.435707736731458,743.1999999999998,359.3587911176932,431647.8636923806,0.4755661501787843,0.5979476555766223,19,9,
1584.0,3.1807032162827427,638.8,445.80999846122097,555655.2881897814,0.46245530393325385,0.5021539891855612,17,8,
1780.0,3.3611335073984927,650.3999999999999,389.59101270733595,474378.5479639371,0.4564958283671037,0.5668848432588014,19,9,
1044.0,2.70176175474521,780.4000000000001,442.3781122312311,536888.2713731914,0.5029797377830751,0.5747637872499404,14,5,
1696.0,3.366092179509676,746.2,381.9513386086183,464616.46691893076,0.566150178784267,0.5692863035148942,24,8,
1764.0,3.419479262757674,732.3999999999999,372.54310145368873,450716.529805491,0.4636471990464839,0.5820568416006282,18,9,
1700.0,3.2901614969584543,601.1999999999999,459.24549594814334,557147.8081810776,0.40166865315852207,0.5756574519901746,14,9,
1028.0,2.75454886706408,803.4000000000001,479.6664994667633,577647.5130115335,0.48867699642431467,0.5923703251052728,13,5,
1700.0,3.448469472695487,727.4,465.86588759151323,580435.5844584352,0.4088200238379023,0.5033302118483315,14,9,
1812.0,3.6171259769201662,766.4000000000001,456.36869463601926,566553.3088767685,0.4600715137067938,0.5144216070279402,21,9,
1616.0,3.2570780549600826,623.0,493.6884881115095,607953.6613183514,0.5053635280095352,0.5376502151581248,19,8,
1716.0,3.4308314476565265,643.0000000000001,519.4675845838254,658291.7686507374,0.4469606674612634,0.4443128680286557,15,9,
864.0,2.5227296863206123,683.8,568.7702068229943,703710.2436957633,0.4636471990464839,0.5243981421842897,13,4,
1568.0,3.385684038574207,795.4,477.1889083637596,587725.2616296668,0.4958283671036949,0.5372285793802553,16,8,
1828.0,3.609682897489912,707.8000000000001,492.72395099403593,619460.4280905735,0.533969010727056,0.4734811093708302,22,9,
1304.0,3.015834708493693,760.2,466.085320426208,562008.1179244762,0.6245530393325387,0.589566768214153,20,6,
732.0,2.4949768021725323,803.1999999999998,558.0855370227547,673398.8998787791,0.600715137067938,0.5880613268119806,15,3,
1304.0,3.0083543254399063,737.6000000000001,482.40927904408113,588030.003190112,0.601907032181168,0.5642420891345188,20,6,
1796.0,3.6154018221997632,752.0,485.3221288256012,586140.2048872501,0.6197854588796186,0.5860013836893365,20,9,
1320.0,2.9414874262422317,880.8000000000001,267.1079506172326,287411.1690010011,0.564958283671037,0.7513078228624421,21,6,
1828.0,3.373512996096108,746.0,256.37740372463486,275474.77803538996,0.5458879618593564,0.7525908129585894,22,9,
1664.0,3.15094039266853,658.8,320.8389894488965,366199.1690353298,0.5125148986889154,0.6853306128294925,22,8,
1748.0,3.2604274790069088,657.6,329.89865488679635,382864.35783236334,0.4803337306317044,0.6608656783193406,17,9,
1272.0,2.800285150700821,783.4000000000001,294.0392414379885,322244.16158480983,0.5721096543504172,0.7335876276424382,18,6,
1616.0,3.1826713571672887,719.1999999999999,335.06126866335507,396367.12570872344,0.5435041716328963,0.6282579071440656,19,8,
1780.0,3.3643369983775138,711.0,331.6787416387342,391787.7045061598,0.5435041716328963,0.630967861285003,19,9,
1796.0,3.3212771179461735,643.8000000000001,346.75150195683966,404803.1527014306,0.48867699642431467,0.6513773993039599,20,9,
1140.0,2.6436104575865147,724.4,353.58917391508584,412503.560352878,0.5756853396901073,0.652501116420651,20,5,
1632.0,3.210763180452176,720.8,341.0303083993756,408663.09598384466,0.5256257449344458,0.6029409384218293,20,8,
1796.0,3.3374188641985363,663.0,341.09442706257175,404670.64318781416,0.4564958283671037,0.6228464224516305,20,9,
1224.0,2.7127222214246514,644.4,407.57394377528243,465492.8747209348,0.5852205005959475,0.6844538635665414,15,6,
1600.0,3.123193166291221,648.8,371.5590665183342,437590.30736609374,0.5518474374255066,0.6363352229734777,18,8,
1796.0,3.3606598213864123,650.8000000000001,372.79359014319965,444618.06285875454,0.4898688915375447,0.6125795985982938,20,9,
1140.0,2.6209516654820146,683.5999999999999,375.3784473394101,445916.4184826717,0.5542312276519666,0.6203961680246004,20,5,
1632.0,3.340070422476502,798.8000000000001,371.5190844577851,444312.99146083137,0.5113230035756854,0.6070507035582074,20,8,
1796.0,3.507144187870036,777.1999999999998,369.2939736229598,441389.60263838957,0.4970202622169249,0.6082622881485154,20,9,
1044.0,2.754762647764348,809.4000000000001,457.8458614742876,546718.3332261255,0.5089392133492253,0.6101530642088073,14,5,
1552.0,3.326683316257009,784.4,454.6873023396307,544418.5477683829,0.5208581644815257,0.6046252443920445,15,8,
1716.0,3.5368949187066585,791.6,459.8548367948867,551084.9323252599,0.46722288438617404,0.6028193342441477,15,9,
1044.0,2.7297751977680313,756.0,490.28139092737825,588059.6323097189,0.5518474374255066,0.6009960749282177,14,5,
1468.0,3.1496096345242806,684.7999999999998,489.72248336587154,584629.5881675066,0.5947556615017878,0.6106797467623046,20,7,
1732.0,3.5412856358740927,736.4000000000001,502.7386484983638,601756.0823170348,0.5494636471990465,0.6052997603691349,16,9,
1204.0,2.6805583229322902,772.8000000000001,272.1884329401913,289852.3886487773,0.700834326579261,0.7604613252621035,24,5,
1664.0,3.2603649998622375,804.0000000000001,267.44623488441727,289631.6648856856,0.600715137067938,0.7453316388690017,22,8,
1844.0,3.556311106566198,904.4,235.34501840904022,247030.52928441716,0.6138259833134684,0.7722461948156909,23,9,
1204.0,2.7095648665050667,788.0000000000002,281.32492299775043,305365.7262354853,0.6674612634088201,0.74312539455282,24,5,
1696.0,3.289129321621262,776.0000000000001,287.57950084023867,328215.0295900972,0.6483909415971395,0.6854244855232666,24,8,
1844.0,3.5294724936664497,844.8000000000001,272.427422186151,299213.1902891609,0.66388557806913,0.7313266974875593,23,9,
1716.0,3.247576775060986,643.5999999999999,365.11691427616756,421030.09627258027,0.6174016686531585,0.6706662610899826,15,9,
1040.0,2.659530740814721,837.0,354.3462915435508,410812.54433414864,0.6066746126340882,0.6624802239259102,24,4,
1648.0,3.2671868628744227,743.0,350.1697779516405,412454.83645535004,0.6328963051251489,0.6360979029775775,21,8,
1828.0,3.448328915469999,725.1999999999999,339.9479600793292,393560.87365859986,0.6221692491060786,0.6646762560873084,22,9,
1272.0,2.7705411807644853,635.6,416.88405066140314,489915.4889640703,0.6460071513706794,0.6401246250657124,18,6,
1436.0,2.9461183923765515,656.8000000000001,378.99333120392686,441416.8558544871,0.6030989272943981,0.655168407257936,18,7,
1108.0,2.6418175812665563,691.8000000000001,416.6849506826406,491422.91452998447,0.6460071513706794,0.6338306102739226,18,5,
1696.0,3.3380925397430503,729.8000000000001,374.8596408444192,447023.68307989213,0.601907032181168,0.6128402377662584,24,8,
1748.0,3.442117535740469,764.8,375.1366124862535,441275.8305363825,0.6054827175208581,0.6384503963411912,17,9,
1076.0,2.795802695628982,796.4000000000001,473.27846163271596,563805.8689822543,0.6150178784266984,0.6148888149314082,16,5,
1288.0,3.0760645224853533,837.0,455.81813436521156,545178.2314397184,0.601907032181168,0.6068668631129275,19,6,
1780.0,3.5762172357607875,760.1999999999999,460.24626080330097,549419.404953733,0.6054827175208581,0.6107585610674777,19,9,
896.0,2.6051520096701033,797.4,492.32253611321676,589958.5873529261,0.600715137067938,0.6029439716823405,15,4,
1092.0,3.182124750810619,1082.0,495.80266593010924,590229.1599186319,0.6150178784266984,0.6162514407305589,17,5,
1024.0,2.592249718185827,832.6,318.29751355790887,327809.8792430666,0.8057210965435042,0.7863410350714587,23,4,
1696.0,3.3883412976895797,862.8,284.0183487615575,296850.2821336059,0.8247914183551848,0.7755474705519755,24,8,
1828.0,3.4524403921958267,773.6,294.9974890522986,308165.28300084174,0.8033373063170441,0.7759436214850354,22,9,
548.0,2.2457527318820736,993.6000000000001,342.5865420490595,350514.347713189,0.8081048867699643,0.7908709593239207,24,1,
1092.0,2.700332957900554,879.4,294.17935167856484,291264.43113959156,0.5876042908224076,0.8112681871876514,17,5,
1452.0,3.093202352167415,884.4000000000001,258.79677346846137,257113.94524416878,0.599523241954708,0.8092940133579833,19,7,
1748.0,3.3946504682015974,824.8,275.3117428211404,271673.0269691016,0.5733015494636472,0.813159432397535,17,9,
1028.0,2.735355080779902,948.2,318.76291277433785,317807.6577669519,0.5625744934445769,0.8072330519774901,13,5,
1568.0,3.1391506384398173,774.1999999999998,291.54738565100706,291794.6995746049,0.566150178784267,0.8049379804898437,16,8,
1716.0,3.5329777506975675,957.6,290.5683328352594,293106.21812668163,0.5816448152562574,0.8001138552861097,15,9,
992.0,2.4045996523132764,858.3999999999999,167.05910829083896,120814.72408036613,0.7556615017878426,0.9107389452159924,21,4,
1516.0,3.15957758550273,955.0,179.8855942367905,139293.6649761731,0.7806912991656734,0.8974987186860599,23,7,
1844.0,3.5548354377841966,950.8,187.70693230094088,142273.4889521385,0.7520858164481525,0.9019446953814172,23,9,
1188.0,2.7421435026685095,886.8000000000001,225.8583987388794,222038.84427725963,0.699642431466031,0.8152419035107145,23,5,
1368.0,2.874512148347611,823.4000000000001,220.3156924636452,213294.52707004736,0.7282479141835518,0.8233657563471873,24,6,
1860.0,3.563319343132371,907.1999999999999,222.42492888805904,216494.29356861534,0.6769964243146603,0.8205930564819024,24,9,
1336.0,2.785125396552236,751.5999999999999,249.12020770732568,251118.71876069947,0.733015494636472,0.8005559880515464,22,6,
1664.0,3.440990976507101,995.8,227.1914292894579,224336.18921559927,0.7222884386174017,0.8127903044323419,22,8,
1844.0,3.5059683401739874,861.8000000000001,235.7074374059753,235869.8337136172,0.7163289630512515,0.8050337997604808,23,9,
860.0,2.4992203060896903,947.2000000000002,289.64583680925006,291835.10393235146,0.7127532777115614,0.8008433349829038,23,3,
1336.0,2.976948203638802,871.2000000000002,290.45954285295477,292904.14638529863,0.7163289630512515,0.8003114334713579,22,6,
1796.0,3.501074423035483,849.6,291.8014409267702,294242.1603920658,0.7270560190703218,0.8003437376676432,20,9,
1076.0,2.7433269049298956,882.4,343.25127323618244,345523.7497954904,0.6817640047675805,0.8014226809659393,16,5,
1320.0,2.980561167668241,839.7999999999998,340.89081967365405,341495.9165462969,0.7437425506555423,0.8043792862704774,21,6,
548.0,2.069366386492041,1077.8000000000002,110.3983982668225,20293.644454957186,0.9547079856972587,0.9867497649016111,24,1,
368.0,2.1442044538621623,1321.0,109.98753679035424,0.0,1.0,1.0,23,0,
1188.0,2.7565177625193087,942.2000000000002,182.51840275369983,145158.52135693532,0.833134684147795,0.8915023327552611,23,5,
1352.0,2.8645357754673166,867.6,183.74551561707858,143872.66056341946,0.8355184743742551,0.8950670610735666,23,6,
1844.0,3.5768635098897454,969.8,187.18848479749644,135418.79438563844,0.8140643623361145,0.9106785971024706,23,9,
304.0,2.0718915368182924,1319.6000000000001,114.7169993905472,0.0,1.0,1.0,19,0,
372.0,2.07896849676194,1145.2,227.0545687832678,144456.28182499582,0.8593563766388558,0.9295631441911963,13,1,
1204.0,2.7296464612301374,860.0,226.17338097208514,216125.7859684908,0.8033373063170441,0.8298276351241788,24,5,
1368.0,2.922866518375685,863.8000000000002,220.4850089171999,205950.37411621853,0.8021454112038141,0.8402015745403547,24,6,
1860.0,3.450735098961041,838.4,196.76674802831351,161607.28030844397,0.8033373063170441,0.8835336199110402,24,9,
1172.0,2.746226384886648,891.2,240.88393691989717,236364.7510292197,0.8057210965435042,0.8162728446806374,22,5,
1696.0,3.349385785077723,868.8,245.33467368020993,239580.3972017393,0.8140643623361145,0.8188552616515736,24,8,
1860.0,3.5464011528171246,878.5999999999999,236.83056721356735,223759.4763178243,0.8128724672228844,0.835127868092823,24,9,
876.0,2.414539011065019,854.0000000000001,295.7982302835512,292925.5381921022,0.8212157330154947,0.8111547608249178,24,3,
1172.0,2.923760960442261,980.5999999999999,300.435445811057,302516.5487897734,0.8104886769964244,0.8012336173833433,22,5,
1844.0,3.5602476875400324,843.8000000000002,299.2478098460869,298799.08517593594,0.8045292014302742,0.8063437108674649,23,9,
484.0,2.266329679636579,1065.0000000000002,352.45060121508925,352468.20858092443,0.8224076281287247,0.8054175157540303,20,1,
1712.0,3.3521922058745575,706.4000000000001,394.08926072875363,481811.80937243724,0.566150178784267,0.5567457802171265,25,8,
1924.0,3.5352700806125634,661.1999999999999,380.8915976339409,457978.2205934003,0.5101311084624554,0.5957669650433387,28,9,
1940.0,3.7012971058542408,698.7999999999997,466.5882718117082,576153.2498589973,0.5685339690107271,0.530023184726409,29,9,
908.0,2.5928030480229762,782.8,484.56175729127733,584319.4043270686,0.6281287246722288,0.5894443985420743,26,3,
1548.0,3.171969217919106,858.0000000000001,255.2821738341299,268015.8336836205,0.5887961859356377,0.772076039536568,25,7,
1760.0,3.3632615043537566,794.1999999999999,267.5764021528018,284688.2147433315,0.5828367103694875,0.7612169467037634,28,8,
1496.0,3.0009151584507343,754.6000000000001,267.16781794016583,299895.11173268355,0.5876042908224076,0.7068647457096997,32,6,
1728.0,3.2511240935596555,685.6,314.09311449655127,364889.2768067303,0.5625744934445769,0.6592748397312674,26,8,
1712.0,3.2995674903590233,685.6000000000001,370.73712441122063,429335.4945515822,0.5744934445768772,0.664210770654739,25,8,
1548.0,3.3548792645827397,871.6,395.1437029849184,465927.47448376846,0.5435041716328963,0.6341800015433469,25,7,
1892.0,3.667531850417419,785.0000000000002,400.05922250021405,474850.06187268405,0.5244338498212158,0.621947433130215,26,9,
1876.0,3.647783412814852,714.2000000000002,470.29028335166066,563913.1476764786,0.567342073897497,0.6016232928949888,25,9,
1528.0,3.2860997301726167,1005.0000000000002,224.03767361482522,229998.57904570622,0.7151370679380215,0.7885599291810156,34,6,
1988.0,3.6283811402664954,836.0,220.21177668358962,223046.75090407336,0.734207389749702,0.7975163373377754,32,9,
972.0,2.4692691421819184,832.0,267.7168102906294,286076.476169089,0.733015494636472,0.7574833835580392,30,3,
1708.0,3.3460467278917143,845.5999999999996,253.7332047011487,275430.2206180617,0.7806912991656734,0.7430761583279449,35,7,
2036.0,3.6314118724112903,773.8000000000002,236.9545609530726,251207.37841386246,0.6889153754469607,0.7642222248691234,35,9,
1220.0,2.6833211728809507,745.0000000000001,286.3064640471174,315518.8058905797,0.6412395709177592,0.7277764843069975,25,5,
1564.0,3.2506914236671403,861.6,301.73010445673077,338017.0327002421,0.6102502979737783,0.7092633229964811,26,7,
1892.0,3.498320619201442,723.4,319.69099951001004,371563.46042765334,0.6281287246722288,0.6585448292261197,26,9,
1104.0,2.7906041439478506,893.4,343.9168767722469,382713.5118811237,0.6877234803337307,0.7170552743992525,28,4,
1712.0,3.6089051236733587,973.0,342.87139876194817,398983.44962996733,0.6877234803337307,0.6566289424261007,25,8,
1728.0,3.4252767568018627,805.0000000000001,340.8071989567629,388891.9161530178,0.6626936829558999,0.6856785091430887,26,8,
940.0,2.4697544832451155,751.4,380.724011442652,443719.0400209654,0.66626936829559,0.6541212714671354,28,3,
1564.0,3.2904569095377716,822.8000000000002,373.89334710219003,447199.9549027842,0.6555423122765197,0.6068333680593133,26,7,
1760.0,3.5045863086773235,807.2,373.1479129802746,440127.8988960807,0.6412395709177592,0.6336219578517183,28,8,
1400.0,3.2672680226954443,885.8,455.43787104147776,535260.3387194418,0.6317044100119189,0.6400038688228217,26,6,
1692.0,3.366194864045433,907.4,224.8374909341185,227531.85207581014,0.8009535160905841,0.79807882772236,34,7,
756.0,2.2184493686710463,835.6,269.6790203150079,282328.61492637673,0.8247914183551848,0.7742814780007123,37,1,
1496.0,3.025970080852142,816.1999999999997,226.58889783494715,230312.19457256183,0.8033373063170441,0.7952466828404795,32,6,
1856.0,3.4645630494085076,801.6000000000003,249.1683984537378,253579.30232641308,0.8104886769964244,0.7944277568021633,34,8,
988.0,2.6314625915698295,899.4,320.3971143270868,347435.26614466665,0.8140643623361145,0.7440686298724756,31,3,
1464.0,3.063079648296033,806.5999999999997,299.3238249203722,319844.1159308922,0.8057210965435042,0.7575023052614763,30,6,
1924.0,3.52764355417199,737.6000000000001,298.09294195029884,322934.86218221404,0.8081048867699643,0.7449955601952006,28,9,
580.0,2.1320678051599065,858.5999999999999,350.2048885291614,363609.94530999695,0.8367103694874851,0.7805108229271418,26,1,
792.0,2.1285688384685844,836.0,157.86925547514215,118686.73840302163,0.7926102502979738,0.9035616713676434,29,2,
1168.0,2.8244432896107554,1029.0,172.70791998342375,143389.49659911473,0.7842669845053635,0.8806505637275223,32,4,
1856.0,3.5000462138851476,908.0,172.53877344963908,142322.39500143184,0.7842669845053635,0.8823941788758805,34,8,
1104.0,2.530177228260571,826.4000000000001,192.418694510619,178657.18036237452,0.7282479141835518,0.842770149451162,28,4,
1364.0,2.90584980852743,858.8000000000001,215.20798935451361,216135.98951389547,0.7425506555423123,0.8028387075131502,34,5,
1792.0,3.3930666404068415,843.3999999999999,211.38291130134002,209942.2753416574,0.7306317044100119,0.8094764504642893,30,8,
1184.0,2.666455624759313,823.9999999999997,229.15626917306412,226406.22801545548,0.7580452920143027,0.8124671963063634,33,4,
1432.0,2.965652541494729,824.8,231.38248231407815,232532.87383605036,0.7592371871275327,0.8024354188552837,28,6,
1840.0,3.395279757002653,781.0000000000001,227.63971612522565,228935.6017942407,0.7365911799761621,0.8019934498672586,33,8,
924.0,2.4640812813819255,853.0000000000002,290.36419507943526,292910.8704353816,0.7520858164481525,0.8000912058347674,27,3,
1384.0,3.1314279472014577,953.1999999999999,290.06804770202314,292206.33216767234,0.7783075089392133,0.8009588725313542,25,6,
1892.0,3.568629884954033,811.4000000000001,290.68047347643386,292629.9403000145,0.766388557806913,0.8013695865620337,26,9,
904.0,2.2946249572085584,916.1999999999998,104.99033909798062,46490.893189459006,0.9415971394517283,0.9601140048170409,36,2,
496.0,2.3115548105819106,1348.4000000000003,94.99448607822261,0.0,1.0,1.0,31,0,
920.0,2.3000314615763227,894.9999999999999,114.72639626253468,65477.35208253662,0.9225268176400476,0.9413631338114608,37,2,
