Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,624.0,3.264931434908872,2049.4,137.70596545653848,0.0,1.0,1.0,39,0,
0:3:9:3:2:8:9:3:0,628.0,3.5546222085817063,2148.0,284.5297215888491,212914.54899372105,0.8524970963995354,0.9044697229463102,29,1,
0:4:9:1:0:9:9:4:0,624.0,3.7838306637920276,2500.8,133.07820152493565,0.0,1.0,1.0,39,0,
1:3:7:1:0:9:9:6:0,1192.0,3.4654986161915406,1636.7999999999995,154.99430854091693,73946.46458777045,0.9442508710801394,0.9555578853932802,54,2,
1:3:7:2:0:8:9:5:0,1276.0,3.494906763402663,1562.9999999999993,170.1147232896932,88087.32732125644,0.875725900116144,0.9497242216014716,49,3,
1:3:7:2:0:9:9:5:0,1244.0,3.5374207474860846,1637.3999999999994,164.31926358551934,74260.95508707935,0.9326364692218351,0.9589315718195659,47,3,
1:3:7:2:1:8:9:5:0,1144.0,3.3350490264081802,1536.9999999999995,190.47721173744384,114960.73301016334,0.8792102206736353,0.9356711590579608,51,2,
1:3:7:2:1:9:9:6:0,1256.0,3.5455505614422886,1609.5999999999992,187.11903340181127,105419.05003114088,0.959349593495935,0.9425816430051265,58,2,
1:3:7:3:1:8:9:5:0,1064.0,3.40050480624706,1619.3999999999994,244.43463817871915,186920.95862770407,0.875725900116144,0.9001378800287506,46,2,
1:3:8:1:0:8:9:5:0,1144.0,3.420169469901372,1647.3999999999999,153.36591358508142,65632.20029505112,0.8977932636469221,0.9619975436576049,51,2,
1:3:8:1:0:9:9:6:0,1224.0,3.5410382594146226,1669.7999999999993,155.03394135599086,73946.46458777045,0.9442508710801394,0.9555746471018117,56,2,
1:3:8:2:0:8:9:5:0,1112.0,3.520051597543935,1753.3999999999996,165.36442548532852,75817.3827063807,0.89198606271777,0.9580685408304824,49,2,
1:3:8:2:0:9:9:6:0,1240.0,3.6722434656665217,1754.1999999999994,167.60162393887597,90267.38967688082,0.9372822299651568,0.9465540947725987,57,2,
1:3:8:2:1:8:8:5:0,1096.0,3.502696576232627,1678.1999999999994,241.6217521362931,192799.6923972998,0.8490127758420442,0.8907236793785916,48,2,
1:3:8:2:1:8:9:5:0,1128.0,3.51223030024307,1710.9999999999993,185.0302885092843,111601.38157123305,0.8768873403019745,0.9357410659622671,50,2,
1:3:8:2:1:9:9:5:0,1276.0,3.6628745352525804,1686.9999999999995,190.7349748524722,113930.80544715087,0.9419279907084785,0.9367817561097459,49,3,
1:3:8:3:1:8:8:5:0,1096.0,3.4758810021197126,1651.7999999999997,244.9335428250728,191718.89343855108,0.8455284552845529,0.8951413282363047,48,2,
1:3:8:3:1:8:9:4:0,1032.0,3.487952267895478,1723.999999999999,247.1269026580073,186920.95862770407,0.875725900116144,0.9023623823061018,44,2,
1:3:8:3:1:9:9:5:0,1128.0,3.5210766024619757,1659.1999999999994,244.44695471976166,178329.610274445,0.9105691056910569,0.9091967839847284,50,2,
1:3:8:3:2:8:8:4:0,788.0,3.3697836229992832,1791.5999999999997,321.7836994023831,267265.9119501139,0.8408826945412311,0.8805413258421783,39,1,
1:3:8:3:2:8:9:3:0,1052.0,3.5482719867565957,1725.9999999999998,277.0621805974291,207869.02221938147,0.8222996515679443,0.9039629250242243,35,3,
1:3:8:4:2:8:8:4:0,772.0,3.428691633024754,1844.1999999999996,335.9034960343135,286685.98769777874,0.835075493612079,0.8727633417947868,38,1,
1:3:9:1:0:9:9:6:0,864.0,3.304212128023151,1872.799999999999,108.12664222793387,0.0,1.0,1.0,54,0,
1:3:9:2:0:8:9:5:0,1080.0,3.6873957585606854,1910.5999999999997,184.24774812075057,92976.90223381566,0.8989547038327527,0.9516659488172027,47,2,
1:3:9:2:0:9:9:5:0,1144.0,3.6938887832099323,1866.1999999999994,170.23824234375283,87329.41472813043,0.9117305458768873,0.9504415269760055,51,2,
1:3:9:2:1:8:9:5:0,1080.0,3.635830396464423,1847.3999999999994,203.0499713558686,128175.65617069876,0.8850174216027874,0.9305217741147487,47,2,
1:3:9:2:1:9:9:5:0,1112.0,3.7018275178221,1888.9999999999998,186.27349284482847,111636.27485959425,0.9326364692218351,0.936428128034665,49,2,
1:3:9:3:1:8:9:3:0,708.0,3.5629353498689866,2115.0,244.68733623719754,155006.83652914513,0.875725900116144,0.9300912658097485,34,1,
1:3:9:3:1:9:9:4:0,1032.0,3.6598454836898893,1869.1999999999996,249.92696145699531,178329.610274445,0.9105691056910569,0.9130403286247679,44,2,
1:3:9:3:2:8:8:4:0,740.0,3.3581045869830453,1877.5999999999995,273.72804939240285,212914.54899372105,0.8524970963995354,0.8965262175700988,36,1,
1:3:9:3:2:8:9:3:0,676.0,3.4557535962180648,2021.0,278.40384634375386,212914.54899372105,0.8524970963995354,0.9001212986821293,32,1,
1:3:9:4:2:8:8:4:0,756.0,3.4154216919554514,1847.1999999999996,337.4780767736437,286685.98769777874,0.835075493612079,0.8741563612024248,37,1,
1:4:8:1:0:9:9:5:0,1260.0,3.7400989249479903,1826.7999999999995,133.42517438022008,26683.8689556213,0.943089430894309,0.9854021973203662,48,3,
1:4:8:2:0:8:9:5:0,1260.0,3.7499438232063667,1778.3999999999992,190.30163178068224,87888.47430734576,0.8943089430894309,0.957623097427559,48,3,
1:4:8:2:0:9:9:5:0,1244.0,3.73825806122875,1801.7999999999993,172.8401907179546,86389.17886383222,0.9198606271777003,0.9523613013455663,47,3,
1:4:8:2:1:8:8:5:0,1244.0,3.8514714184644685,1838.5999999999997,233.51689129790742,183642.54608946125,0.8652729384436701,0.8940889765415732,47,3,
1:4:8:2:1:8:9:5:0,1228.0,3.798450119336776,1818.5999999999997,223.86555274896452,164600.56849133788,0.8362369337979094,0.90777668397017,46,3,
1:4:8:2:1:9:9:5:0,1260.0,3.819700834254643,1828.5999999999992,200.16241829324807,125788.68073202932,0.9012775842044135,0.9310608631605788,48,3,
1:4:8:3:1:8:8:4:0,1196.0,3.8126615651049502,1826.3999999999994,260.30160755536235,203122.1200078302,0.8850174216027874,0.8958225643066543,44,3,
1:4:8:3:1:8:9:4:0,1148.0,3.7512379890801637,1830.7999999999995,251.0159085980214,173333.2218318948,0.8722415795586528,0.9182940251227805,41,3,
1:4:8:3:1:9:9:4:0,1164.0,3.7136746024780285,1786.8000000000002,246.67383273358215,177006.8591072097,0.9059233449477352,0.9120829821449132,42,3,
