FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,1.9553952196654811,476.0,711.5808539018726,948692.6169155191,0.12197686645636173,0.15327789337548375,1,4,
688.0,2.053679822401377,482.0,783.0495111037095,1039498.4209775974,0.22292323869610936,0.18844419298288706,2,4,
688.0,1.9842895262507794,542.8000000000001,656.2593394644908,866891.9004769353,0.1871713985278654,0.2255776875340735,2,4,
688.0,2.0913665695969277,590.8000000000001,710.0896076866778,937405.232164782,0.16929547844374343,0.2301100434370866,2,4,
704.0,1.8746659421709708,497.8,581.0073110045931,758141.4627910596,0.2323869610935857,0.3051217501542426,3,4,
704.0,1.9711903059136529,595.2,575.4019809238839,746567.4728124229,0.24710830704521555,0.33703000617226664,3,4,
556.0,1.704814255621828,562.2,503.0783570963583,636287.7088809827,0.3911671924290221,0.4517042661580381,4,3,
720.0,1.8404018458081268,534.0,496.22215536352866,635543.4144258031,0.29442691903259727,0.40034271967965673,4,4,
720.0,1.937980247637858,660.8,462.2192155036029,585650.0666983187,0.3753943217665615,0.44493230909193004,4,4,
720.0,1.7633266183290304,569.0,387.9236140309078,467015.9595550328,0.4773922187171398,0.5930638066365216,4,4,
556.0,1.6695772135357223,538.8,492.967930072472,610067.3024267977,0.4416403785488959,0.523716783847235,4,3,
704.0,1.7606940141105405,555.4,415.0200074191241,503116.51050555956,0.4458464773922187,0.5774155213886877,3,4,
556.0,1.7369466861367377,634.2,461.6362985160376,573241.1147561288,0.45846477392218715,0.5136415009105484,4,3,
704.0,1.8529588103981967,620.6,437.563828688685,542586.6953185736,0.4405888538380652,0.5178436077922351,3,4,
720.0,1.7076513246158498,591.2,312.77640970967303,347602.9604893875,0.5362776025236593,0.718546187025582,4,4,
720.0,1.8462079727299823,738.2,297.543782066213,327384.3604451472,0.526813880126183,0.7294524906085743,4,4,
556.0,1.5678137176016653,579.2,355.7908454391836,410520.7734696452,0.5162986330178759,0.6697749939667648,4,3,
720.0,1.8105439232971132,638.6,363.2272710555546,429423.27490363794,0.4815983175604627,0.6293892849031849,4,4,
720.0,1.7754159830820682,560.6000000000001,407.8205999110467,478369.07304581587,0.5383806519453207,0.6433619237125769,4,4,
556.0,1.6937885729379287,651.4,403.3929328639703,480924.523740436,0.5141955835962145,0.6133586165541912,4,3,
720.0,1.805952142227749,605.2,392.2604872585891,470236.7791448538,0.47003154574132494,0.6021256550200813,4,4,
392.0,1.4026610079521245,522.5999999999999,419.3306185624703,494035.4056450925,0.5289169295478444,0.635671983545096,4,2,
704.0,1.7649045226719893,565.0,409.42420106106175,490799.7675310243,0.4616193480546793,0.6021795556249733,3,4,
556.0,1.733505835997499,675.0000000000001,417.56405003362147,497846.0192315193,0.5099894847528917,0.6132520322403661,4,3,
720.0,2.00002349305885,770.6,411.42234189896624,490754.1902777139,0.46898002103049424,0.6123156058886289,4,4,
556.0,1.5454278729678148,612.4,301.30190719239204,328290.5437549199,0.6004206098843323,0.7394340389548766,4,3,
556.0,1.6246600812295664,657.4,331.65173724931776,367196.1176349895,0.6004206098843323,0.7227379905209651,4,3,
720.0,1.6473063388235267,625.0,221.58832822117407,214549.48629527076,0.6487907465825447,0.8233113003565086,4,4,
768.0,2.011157344741723,452.4,692.2106348493784,917861.667986473,0.19768664563617244,0.19732016595727578,7,4,
736.0,1.9979055259794969,478.0,686.0081552065014,906016.9597255781,0.19768664563617244,0.22693987961377765,5,4,
752.0,1.8722553883268453,509.4,519.1148742988298,671420.3524930928,0.3480546792849632,0.3535219580846886,6,4,
784.0,2.0033087342133022,575.8000000000001,545.3466062368502,705956.6513414318,0.34174553101997895,0.34908118587087233,8,4,
800.0,1.8219697046410912,484.19999999999993,448.4931891136778,566608.297551189,0.39852786540483703,0.4559289385306675,9,4,
736.0,1.8842261455834077,585.8,470.0990644498208,597333.2208905614,0.323869610935857,0.4337556963135712,5,4,
784.0,1.7941797306363987,564.6,357.66492383521523,435201.78648456093,0.47634069400630913,0.5685746000486622,8,4,
768.0,1.6921007246513533,467.40000000000003,373.7877891434369,453062.1776089404,0.5005257623554153,0.5777743465972319,7,4,
768.0,1.7933359009778398,548.2,389.26244182992565,478761.72422672075,0.4479495268138801,0.5410496168570891,7,4,
752.0,1.801282132655096,573.6,387.4193081549963,469762.0210306706,0.45636172450052576,0.5768932099480286,6,4,
752.0,1.7310778863103196,499.8,394.4550698811141,486195.4062538527,0.4353312302839117,0.5351315762617517,6,4,
784.0,1.7739461059688624,482.20000000000005,420.82274677638804,526963.616069983,0.43112513144058884,0.4870509805737502,8,4,
620.0,1.7205385747859325,615.8000000000001,400.4321846214217,487245.2788260955,0.5078864353312302,0.5685503587144392,8,3,
800.0,1.8567439463878066,575.0,390.76349301480406,483104.94146757317,0.4479495268138801,0.5265862432110694,9,4,
784.0,1.6978778837959358,569.4000000000001,261.28186748993505,279252.7205854332,0.5793901156677181,0.7573194074902142,8,4,
768.0,1.7008444198731396,574.0000000000001,275.5030432993556,311082.6390744853,0.5520504731861199,0.6995485261897051,7,4,
800.0,1.7731334696685406,626.9999999999999,259.24992965478236,284032.0480137957,0.5993690851735016,0.7338969065550444,9,4,
636.0,1.601231317874568,568.4000000000001,318.3709832987142,357948.88973914663,0.5604626708727655,0.7048923037479565,9,3,
800.0,1.765486831031677,563.2,315.7779763111247,360387.11788975215,0.5583596214511041,0.6854659632797064,9,4,
636.0,1.6418878997919246,632.0,293.4353927021202,331681.85067531833,0.5972660357518401,0.6982023950866604,9,3,
768.0,1.7966202675135905,657.0,283.5858744054247,319447.5843696236,0.5667718191377498,0.702538147695818,7,4,
800.0,1.7411386932982584,525.4000000000001,330.42289732664347,394486.69874803576,0.501577287066246,0.610533915191645,9,4,
800.0,1.7698291522415184,560.6,322.50752378168386,376430.3251575384,0.5667718191377498,0.6516839032330345,9,4,
620.0,1.6601567678340508,635.8,323.0090862101821,375807.217296317,0.5846477392218717,0.6568994281567178,8,3,
736.0,1.7767441344808048,613.8000000000001,339.8836718912452,407835.3685356316,0.4637223974763407,0.6001296173963211,5,4,
768.0,1.7467109388659976,520.0,373.1221028615638,446409.51076914865,0.5604626708727655,0.6062270433838493,7,4,
752.0,1.7809828739072047,564.4,377.31471308575146,444442.6563027199,0.5226077812828601,0.6360394438795828,6,4,
588.0,1.7495980244855158,683.0,392.8677212857257,468400.87221704866,0.48264984227129337,0.6132547336372093,6,3,
768.0,2.031141966476428,770.0,393.6160101190831,471729.7361381133,0.48264984227129337,0.6027102207967364,7,4,
636.0,1.6798439370367664,543.0000000000001,418.53158412196484,497026.7961236979,0.5972660357518401,0.6209818572273996,9,3,
784.0,1.8572045067837744,559.8,422.4014859513695,504027.28176673164,0.5930599369085173,0.6116137891508805,8,4,
572.0,1.7454088748152314,675.8000000000001,412.08383994928516,491671.0655925428,0.526813880126183,0.6117960187517818,5,3,
768.0,1.8597520274143196,596.4000000000001,404.22417807101783,484055.6597099989,0.5341745531019979,0.6043730621568554,7,4,
800.0,1.667355900248571,570.2,215.455461136391,222430.14811173762,0.6172450052576236,0.7846363467640453,9,4,
784.0,1.7014307535762445,614.8000000000001,219.26064665100836,228737.2679303634,0.629863301787592,0.7769722157135762,8,4,
768.0,1.7812385061951792,700.0000000000001,225.95781939161535,229894.02092452787,0.6056782334384858,0.7946101827755406,7,4,
800.0,1.6668669951773154,547.6,237.59051241362695,248115.1128058057,0.6056782334384858,0.7761909949151619,9,4,
800.0,1.748484007595819,632.0,230.8082912236239,241670.85870146594,0.61198738170347,0.7741657974690872,9,4,
800.0,1.7725329946578638,636.7999999999998,248.87887791962882,261480.1774588212,0.6698212407991588,0.7715140060391906,9,4,
784.0,1.685166021073734,529.8,288.7928860411212,316899.10602270986,0.655099894847529,0.732271593398032,8,4,
620.0,1.6365933724777915,628.4,308.00029722637964,352766.42896545015,0.6077812828601472,0.6805010532140774,8,3,
800.0,1.8110772909950852,621.0,301.334503736326,342717.987697439,0.6098843322818086,0.6901441104671057,9,4,
424.0,1.4245633796381012,562.2,368.5597740358341,426051.2038582702,0.6035751840168244,0.6669494722827887,6,2,
784.0,1.7701802686807642,559.9999999999999,339.44143551540685,384742.2392045195,0.6656151419558359,0.6946515317701135,8,4,
620.0,1.648372093822452,622.0,325.601861225152,375791.8173895625,0.601472134595163,0.6693606365402792,8,3,
800.0,1.7915425359967903,585.4,318.35695173294755,362359.1376750651,0.6235541535226078,0.6891039095081687,9,4,
472.0,1.675023141536361,743.4000000000002,377.547007601079,443448.5534593034,0.6256572029442692,0.6410617022017407,9,2,
636.0,1.6699381270214513,541.8000000000001,410.3111587973999,486243.19533011504,0.6140904311251314,0.624964726264105,9,3,
636.0,1.579127575143599,723.4000000000001,142.35032396156245,99239.09220798906,0.7739221871713985,0.9168134807065024,9,3,
768.0,1.668131390824036,633.6,184.79295267365845,167341.14905696275,0.6708727655099895,0.8527665362014779,7,4,
800.0,1.7581508569446673,704.6,167.4014649543786,133154.06441697033,0.750788643533123,0.8914703137596568,9,4,
800.0,1.6707072730056207,567.4000000000001,221.44261662834526,213916.4103977198,0.6845425867507886,0.8244781883530522,9,4,
768.0,1.7243850015246547,669.4000000000001,202.49013644994645,196109.48275165758,0.6361724500525763,0.8231770070604822,7,4,
784.0,1.7796132292219913,685.0,223.41218099011365,224259.71285731834,0.6351209253417456,0.8031549070402791,8,4,
440.0,1.3856846937242326,630.4,247.3861437317451,244466.05681812647,0.7287066246056783,0.812354747454722,7,2,
276.0,1.3767256360925282,753.6,279.6660799239942,280934.4816328327,0.7718191377497371,0.8027023225739206,7,1,
144.0,0.9799026751217026,695.4,92.48744404073918,0.0,1.0,1.0,9,0,
800.0,1.6259855831479242,610.4000000000001,135.91228957367565,84764.19287314657,0.8033648790746583,0.9319640619604177,9,4,
144.0,1.1650784358508943,867.2,96.78959249420042,0.0,1.0,1.0,9,0,
636.0,1.8041062027574355,974.6000000000001,105.10499882232101,21937.290199365812,0.9242902208201893,0.984660676904131,9,3,
636.0,1.6489331409345085,765.8,166.33541702871756,125930.98667716078,0.85068349106204,0.9021736788164672,9,3,
472.0,1.4853220650372998,709.8000000000001,230.74128385047212,213237.99106083738,0.8023133543638276,0.8447253328622439,9,2,
292.0,1.444372309936209,865.2,216.3980667493347,190172.51104284963,0.8033648790746583,0.8634700423157107,8,1,
816.0,2.126049894797764,619.2,586.6734499526735,763045.058625629,0.35962145110410093,0.32373665189459194,10,4,
848.0,1.9738046775896771,538.2,490.8882483877829,628160.1769924347,0.39747634069400634,0.40422381013609987,12,4,
880.0,1.736483533564937,429.80000000000007,341.5958404202548,411982.1044022666,0.49631966351209256,0.5891147927552619,14,4,
880.0,1.7630905054081534,455.20000000000005,341.49907064315386,411982.1044022666,0.49631966351209256,0.5884856893804797,14,4,
700.0,1.743042131456864,593.8,363.83306701547775,436922.6243191844,0.5036803364879074,0.5984328351947866,13,3,
848.0,1.873322149651834,573.8,359.729364318894,443006.42475234775,0.4773922187171398,0.5375447351175248,12,4,
864.0,1.879388777763938,542.8000000000001,380.4987276535049,460673.2234342083,0.4921135646687697,0.5804037227954739,13,4,
864.0,1.9720971485962542,623.4000000000001,388.06438831503766,479864.44335913745,0.5141955835962145,0.5260084854456368,13,4,
536.0,1.6185178821345714,501.2,502.0105059099774,630654.8010222339,0.5026288117770767,0.47613073276721374,13,2,
816.0,1.7778233318210332,447.6,427.10998856180254,543116.5017300702,0.4237644584647739,0.4307406319874177,10,4,
504.0,1.7149233488397462,602.8,524.0921047465986,660669.6820566054,0.4773922187171398,0.46393939633948705,11,2,
716.0,1.8774774264276262,666.8000000000001,402.6810325326723,500213.55456139456,0.5141955835962145,0.5125491381152667,14,3,
864.0,1.7458745360365129,576.6,219.7266837707236,239691.44319048987,0.5709779179810726,0.7382630356598755,13,4,
816.0,1.795170176611055,675.0000000000001,216.2068379571133,224244.83249186727,0.594111461619348,0.781287842686733,10,4,
848.0,1.7454147268075828,569.8,242.08940519401142,265274.06014480925,0.5962145110410094,0.7337310885672416,12,4,
816.0,1.723094186536247,574.8,247.86257139597097,270692.9645141452,0.5709779179810726,0.7371219811701879,10,4,
