FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,3.8985079474828357,2850.4000000000005,149.99448652883078,0.0,1.0,1.0,42,0,
672.0,4.101216876882448,3043.0000000000005,148.34629802326603,0.0,1.0,1.0,42,0,
1156.0,3.9601829183512796,2406.600000000001,167.8923090869043,38634.66596723725,0.9723991507430998,0.9827986348913624,62,1,
1160.0,4.052781143169601,2425.3999999999996,232.31983686576444,104713.1341516455,0.9416135881104034,0.9590886920724324,52,2,
832.0,3.6976118882439657,2512.0000000000005,139.1503987258153,0.0,1.0,1.0,52,0,
704.0,3.9423044949750605,2865.4,144.25083426650698,0.0,1.0,1.0,44,0,
1256.0,4.1404951826034955,2417.2000000000007,227.14646201249144,119528.25468232777,0.9363057324840764,0.9484580424428019,58,2,
1340.0,4.2460742182429,2416.9999999999995,242.80191358481196,123517.01946700634,0.8789808917197452,0.9510697765604108,53,3,
1340.0,4.234053357063241,2414.3999999999996,234.07826235357294,115970.22387517848,0.9065817409766455,0.9529898396695106,53,3,
1356.0,4.2753221870705636,2411.5999999999995,259.7535002204714,158270.22080609907,0.8800424628450106,0.9346262065161742,54,3,
1356.0,4.278335976872947,2411.0000000000005,263.1924902143157,164801.7089063645,0.935244161358811,0.9314922090376063,54,3,
1340.0,4.486653090508335,2660.2000000000003,226.22721125885116,113104.8275452524,0.886411889596603,0.9523411429148977,53,3,
1288.0,4.442799715867621,2706.8000000000006,190.31733234729901,69119.25173623026,0.9585987261146497,0.9696185864037979,60,2,
1360.0,4.572150271988258,2725.8,221.16555621293946,105379.23950492649,0.935244161358811,0.9556429524847722,44,4,
1292.0,4.472471939961078,2677.6000000000004,243.46856744333581,140789.2520693766,0.8757961783439491,0.9400921555961248,50,3,
1340.0,4.290357962808244,2456.4,245.11720096536615,145345.91132245722,0.9670912951167728,0.9375515754012089,53,3,
1292.0,4.2819361701439185,2430.8000000000006,310.78387227557073,242329.9785085108,0.821656050955414,0.8959906180975873,50,3,
1324.0,4.420917564031573,2536.600000000001,303.9043453177404,224027.0168546448,0.8312101910828026,0.9073025824384291,52,3,
1360.0,4.556076622323066,2646.8,285.0241782283282,200759.39210341917,0.8906581740976646,0.9151717588401646,44,4,
1228.0,4.453768308519612,2709.4000000000005,258.0497466254738,161439.0466522592,0.9171974522292994,0.9315968180145547,46,3,
1360.0,4.600982027991165,2713.8,260.32507036767726,166980.78333312017,0.9033970276008493,0.9285446455109174,44,4,
1340.0,4.676373538385547,2839.0,226.14387315918518,113104.8275452524,0.886411889596603,0.9523146184571829,53,3,
912.0,4.100724086434809,2807.8,143.08208942159013,0.0,1.0,1.0,57,0,
