FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
544.0,3.103422758840051,2233.6000000000004,114.7900112389269,0.0,1.0,1.0,34,0,
1032.0,2.663007412135097,1324.2000000000005,125.72290810991018,30061.130797018857,0.8862660944206009,0.9819971319693944,44,2,
896.0,2.4283198659716985,1282.8000000000006,84.39411508562203,0.0,1.0,1.0,56,0,
980.0,2.6191342729537532,1326.2000000000005,134.83314239289732,64514.46464911151,0.953862660944206,0.9553672791937485,51,1,
1080.0,2.803815238773497,1400.6,132.5558025368998,54519.04959512569,0.8927038626609443,0.9640453946936176,47,2,
928.0,2.609360508092386,1419.8000000000002,84.12399354210379,0.0,1.0,1.0,58,0,
1064.0,2.8321565725000966,1432.9999999999998,142.56992557009065,66097.4901901356,0.878755364806867,0.9573857236671607,46,2,
1080.0,2.7679300397368634,1357.2000000000007,142.51079703475585,81703.4829526606,0.9313304721030042,0.9409291460028308,47,2,
1080.0,2.847468613172277,1414.2000000000005,159.64074747656178,98201.7272145923,0.9281115879828327,0.9335554900332015,47,2,
848.0,2.6953074305136666,1580.2,83.82652523873705,0.0,1.0,1.0,53,0,
884.0,2.798475129941267,1583.4,140.7788211052608,49768.322343389,0.8927038626609443,0.9706799407623432,45,1,
948.0,2.8130192509808145,1533.4000000000003,140.33394191411833,77439.52432022044,0.9452789699570815,0.9444593980054188,49,1,
884.0,2.844030717760377,1583.4000000000003,183.23662895267069,107754.79125565349,0.8819742489270386,0.9384079520302022,45,1,
836.0,2.803192620193441,1606.6000000000001,169.97552202028737,106277.79823651254,0.9281115879828327,0.9316646884000598,42,1,
768.0,2.7628227164588455,1719.0000000000002,87.95077173964398,0.0,1.0,1.0,48,0,
820.0,2.859414219521129,1707.1999999999996,137.77405259369237,27153.01282730887,0.9774678111587983,0.9856470245692218,41,1,
1080.0,2.8948164659999103,1491.8000000000002,126.1689463119161,30061.130797018857,0.8862660944206009,0.9820729847674974,47,2,
1080.0,2.8906098413336117,1482.0000000000002,132.0483721229259,64813.404235432405,0.9624463519313304,0.9536432153136648,47,2,
1064.0,2.912590712129331,1502.0000000000002,148.5345437045361,85660.47125516532,0.8905579399141631,0.9403570041424384,46,2,
1080.0,2.8842193360437296,1459.8000000000006,148.2924211927552,81927.18196796376,0.9173819742489271,0.9443554634484091,47,2,
1064.0,2.9372711070135913,1514.8000000000004,158.73667173666658,93677.94374878662,0.8766094420600858,0.9380451173105973,46,2,
1080.0,2.8964230473819104,1467.6000000000004,151.86628015994,92496.59704729906,0.9206008583690987,0.9346705450403568,47,2,
1048.0,2.937465869963085,1558.8,130.91819080559583,52850.5012975561,0.898068669527897,0.9649589131069177,45,2,
1012.0,2.886397938856856,1584.0000000000002,94.12287901458947,11444.331487684198,0.9828326180257511,0.9916370241603432,53,1,
1080.0,3.026315256318579,1601.8,138.72581888891574,66097.4901901356,0.878755364806867,0.9556444429303957,47,2,
1080.0,2.9409670410571627,1516.0,144.98128226527552,80674.35418280368,0.9420600858369099,0.9437137835445022,47,2,
932.0,2.8798884379870424,1588.4000000000005,163.65602420392335,101180.68831181375,0.8905579399141631,0.9329786322684944,48,1,
1084.0,3.168111296813592,1687.8000000000002,180.87972863026744,113937.61869735399,0.8894849785407726,0.930779189640324,37,3,
1064.0,2.9738887771298086,1539.8,167.86434028498178,118437.43812876071,0.9334763948497854,0.9148967152964319,46,2,
1084.0,3.003309220355374,1545.6,169.48419337120865,95674.18376560666,0.9495708154506438,0.9423967304669852,37,3,
1052.0,3.0623435840771713,1593.4000000000003,208.70422035992328,147388.94128502114,0.8948497854077253,0.9147455936265682,35,3,
1068.0,3.0314576710298957,1550.8,206.5185493998625,133899.23479401227,0.9120171673819742,0.9271705719284158,36,3,
1016.0,3.244318624644229,1881.2000000000005,126.50495816842118,39233.453765918,0.8959227467811158,0.9752320400061394,43,2,
948.0,3.00344948516696,1734.0000000000007,117.2149201756062,40762.3050118426,0.9678111587982833,0.9713048145301196,49,1,
1016.0,3.2131910053752852,1830.6000000000001,148.09401700976613,78041.36102383611,0.851931330472103,0.948343206958831,43,2,
1032.0,3.2704955680844656,1870.4000000000005,145.70186945472122,81265.24910014513,0.9484978540772532,0.943502217525818,44,2,
1084.0,3.482183888052013,2005.6000000000001,155.79538366447565,64942.972499108,0.9195278969957081,0.9633692592908982,37,3,
1016.0,3.1355525450421213,1744.3999999999999,161.93497197925748,91381.32804119393,0.8969957081545065,0.9424286084547957,43,2,
1084.0,3.306990962276279,1799.3999999999999,198.71557684149184,135305.85340894444,0.8379828326180258,0.9204028014909058,37,3,
852.0,2.912483002477649,1707.6000000000004,154.83415830916869,87849.23553090263,0.9345493562231759,0.9419211726407116,43,1,
1052.0,3.16680556479206,1723.0000000000005,176.46278638619955,95065.42211705027,0.9484978540772532,0.9465314969717128,35,3,
1032.0,3.2811441774605496,1823.1999999999998,202.82637339323267,140923.4332232044,0.8937768240343348,0.9173415796291182,44,2,
936.0,3.156057659503711,1799.3999999999999,206.0457386574589,130239.43212577421,0.9399141630901288,0.9303607888492177,38,2,
1084.0,3.3087124906352714,1790.0000000000002,209.72004127207308,139495.02097049495,0.9130901287553648,0.9237469085749106,37,3,
1192.0,2.789552693078309,1274.8,133.06310994898425,66097.4901901356,0.878755364806867,0.9528035712068837,54,2,
