Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,528.0,3.0438135580483094,1495.0,98.5380499596716,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:4:0,496.0,3.0987413909671253,1566.6000000000001,97.22274950408624,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:4:0,528.0,3.252312935717592,1640.8,98.06211619516193,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:4:0,528.0,3.460524083299275,1788.2,95.78528605959475,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:4:0,528.0,4.273505425725111,2344.6000000000004,106.03328173040222,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:5:0,592.0,2.890053413630853,1329.0,93.3672293007046,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:5:0,576.0,3.1456539208032845,1523.8000000000004,92.72078279988892,0.0,1.0,1.0,36,0,
1:2:8:1:0:9:9:4:0,544.0,3.149749657960701,1554.3999999999999,96.97551159860909,0.0,1.0,1.0,34,0,
1:3:6:1:0:9:9:5:0,788.0,3.2078827328148747,1291.5999999999997,156.29426477196782,86699.35331502376,0.9239598278335724,0.9439933197174913,39,1,
1:3:6:2:0:9:9:5:0,904.0,3.4643470787533146,1333.3999999999999,177.24991389106046,99112.63974543699,0.9512195121951219,0.9432712806762716,36,2,
1:3:6:2:1:8:9:5:0,920.0,3.4760923203626417,1320.3999999999999,182.43634729276133,120995.70433058431,0.8866571018651362,0.9241471730196076,37,2,
1:3:7:1:0:8:9:5:0,968.0,3.738806123732934,1489.6000000000001,148.34786824185463,74473.97344107377,0.8923959827833573,0.9520438163490678,40,2,
1:3:7:1:0:9:9:6:0,704.0,3.20525087574942,1437.3999999999999,92.65986039734591,0.0,1.0,1.0,44,0,
1:3:7:2:0:8:9:6:0,1016.0,3.667586821818629,1372.8,167.5080148075847,97274.19228770393,0.8794835007173601,0.9396746612656927,43,2,
1:3:7:2:0:9:9:5:0,952.0,3.697781860115086,1459.8000000000002,165.55395650021438,99911.85141477575,0.9239598278335724,0.9356784249157531,39,2,
1:3:7:2:1:7:9:5:0,1052.0,3.9067424673754854,1462.6,208.39949976071333,158695.38524064198,0.793400286944046,0.901001467690434,35,3,
1:3:7:2:1:8:8:4:0,988.0,3.9014752997500555,1520.3999999999999,210.92828392578866,172035.39591040858,0.8464849354375896,0.8853346017209466,31,3,
1:3:7:2:1:8:9:5:0,888.0,3.744602618065795,1522.6000000000001,199.3880247918589,150644.53871166284,0.8766140602582496,0.9025843319605747,35,2,
1:3:7:2:1:9:8:5:0,952.0,3.720739576907021,1411.6000000000001,229.7554851041933,193702.22114536294,0.9053084648493543,0.8763639501416982,39,2,
1:3:7:2:1:9:9:6:0,884.0,3.57730899873688,1421.2,188.18437211960511,132599.94016721725,0.9124820659971306,0.9151100195593587,45,1,
