FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1080.0,3.9403896320881002,364.80000000000007,450.5274130343759,592803.3467438085,0.2182952182952183,0.25279251149436477,6,6,
1604.0,5.099532121390402,395.80000000000007,453.0749503887831,596630.0819319177,0.2806652806652807,0.24740644712932072,8,9,
524.0,2.766112203645295,321.40000000000003,485.09996995338673,627041.3862295691,0.2494802494802495,0.3566435387327311,2,3,
1048.0,3.9006711062798507,367.6000000000001,460.6228021206079,604882.1036118253,0.24116424116424118,0.2659435421979592,4,6,
1556.0,4.9208368079373095,352.00000000000006,458.92250461784556,601624.6449131712,0.2203742203742204,0.27684893019251566,5,9,
1488.0,4.633930795085083,375.2,365.7207124359249,471696.9401579853,0.4303534303534304,0.3675787908366314,11,8,
1144.0,4.166888065093978,400.2000000000001,460.07315931020366,590085.1156084203,0.4573804573804574,0.3939441655654011,10,6,
1652.0,5.3230098589161345,435.00000000000006,473.36774213866073,608018.340528064,0.42411642411642414,0.38729371614470254,11,9,
1540.0,4.676035574057446,339.00000000000006,370.1731111216314,471676.48096503026,0.18711018711018712,0.42239245129759007,4,9,
1276.0,4.060105179326002,386.40000000000003,290.51059125580684,369958.0363871404,0.27234927234927236,0.4247599420420998,8,7,
1504.0,4.424947444339877,361.8,262.599720727481,332750.6708998908,0.3762993762993763,0.44462636042429066,12,8,
1144.0,4.303666789360767,670.0000000000001,256.063725682529,310333.57795467926,0.3804573804573805,0.5780530771634536,10,6,
1144.0,4.04803353685089,458.6000000000001,344.5041312252778,434074.91683986067,0.37422037422037424,0.4656512407029404,10,6,
1440.0,4.369691816915359,321.6,340.2217639362873,434619.8431200638,0.3076923076923077,0.4116266903446163,8,8,
540.0,2.7642241131255165,376.6,412.99179841337343,512507.41713286884,0.3575883575883576,0.5155704689915005,3,3,
948.0,3.6760157164627385,474.6000000000001,345.5635596185771,442218.94036238536,0.32432432432432434,0.40400484732223413,8,5,
1620.0,4.782780073641245,339.0,341.5172154214388,437393.26352067344,0.34511434511434513,0.4004408349846824,9,9,
540.0,3.0593682459031073,476.8,454.7561262793948,577846.3614220845,0.3180873180873181,0.4336954758228702,3,3,
1260.0,4.451676413934254,427.4,453.8563551023763,580265.5376744311,0.3388773388773389,0.40803933926471997,7,7,
392.0,2.761780008331524,437.20000000000005,499.2161840074629,631110.8565910049,0.38461538461538464,0.45344085361981695,4,2,
852.0,3.4994182418010444,370.6,460.6201743063022,588110.7514166601,0.22453222453222454,0.4139045500103081,2,5,
1376.0,4.752682471383323,437.20000000000005,472.84026873537834,600187.9076075196,0.24532224532224534,0.43791012026956116,4,8,
556.0,2.734570744579693,428.6,330.7285281428326,396914.51530107576,0.4553014553014553,0.5997855452521379,4,3,
1292.0,4.118476611515152,449.59999999999997,239.3872501387879,292121.84084535483,0.4781704781704782,0.5615039410722472,9,7,
1488.0,4.595329561308915,441.6000000000001,280.7535189895883,356228.57507964945,0.41995841995842,0.4394426629551006,11,8,
392.0,2.536952691343889,486.80000000000007,341.47424453641054,410259.8071213262,0.5093555093555093,0.5974577716316267,4,2,
1112.0,4.042059862506304,488.80000000000007,343.43079386553205,434989.08272667974,0.40332640332640335,0.446269214042467,8,6,
1504.0,4.770820183659377,445.8,344.96450834016036,436700.71733560896,0.40540540540540543,0.4482898628464051,12,8,
488.0,2.7968339517126375,482.8,374.4771307737787,462759.36460933974,0.5155925155925156,0.5278893269033789,10,2,
1160.0,4.021787122811457,423.20000000000005,351.2796060723108,446772.03948001075,0.40540540540540543,0.4299982126200921,11,6,
1668.0,5.090995989192155,435.2000000000001,345.5690708014265,440997.6622195189,0.43243243243243246,0.4160047272032616,12,9,
736.0,3.4330305338838247,460.6000000000001,454.68768679811944,572721.3694103337,0.4074844074844075,0.4668065565832953,5,4,
376.0,2.793585356114991,486.40000000000003,481.31455629131057,602112.8983893744,0.46361746361746364,0.4903457944888696,3,2,
572.0,3.4040264462765615,603.0,462.33672065902596,582715.2695410503,0.4261954261954262,0.46459340258214693,5,3,
1652.0,5.3239527914818785,428.20000000000005,480.6212927027832,608018.340528064,0.42411642411642414,0.45087282169919995,11,9,
520.0,2.7943598026868237,492.0,332.0870650923623,400473.3754857289,0.6486486486486487,0.5893397844837394,12,2,
1176.0,3.9943665855176267,452.80000000000007,292.4903276339785,351672.58367725956,0.6091476091476091,0.5958483878323834,12,6,
1668.0,4.936406047515768,423.00000000000006,283.41130885508426,342151.33768831356,0.6070686070686071,0.5868814265083627,12,9,
684.0,3.2353716070904515,520.2,352.0137430105071,427058.8081817921,0.6133056133056133,0.5756436803176394,12,3,
636.0,3.19499193798848,525.6,375.19112217245885,453557.4146781616,0.604989604989605,0.5838781694416608,9,3,
276.0,2.8800936969964983,659.8000000000001,449.5250682553158,543099.0171896664,0.6860706860706861,0.5852045230762413,7,1,
1292.0,4.0573701941332105,421.4,238.19506337807465,275470.79808738164,0.3970893970893971,0.6662870335245243,9,7,
1324.0,4.285999194253651,494.8,242.76561243600614,289945.46427490003,0.39501039501039503,0.6097590289121008,11,7,
1308.0,4.09417077137377,406.79999999999995,254.49614103078352,303186.2376838861,0.3866943866943867,0.6148187363435692,10,7,
1620.0,4.9724145043811365,515.6,256.13137660732656,307263.878392553,0.3471933471933472,0.6006435220637647,9,9,
540.0,3.031642796565474,535.0000000000001,383.22018514799316,459491.14165127627,0.3970893970893971,0.6017075030390773,3,3,
1012.0,3.404608970723088,427.40000000000003,198.2169149178053,235746.49177626238,0.446985446985447,0.6180811055119481,12,5,
1472.0,4.567733216447445,503.2,221.87967711122164,261794.0303621435,0.4864864864864865,0.6330219815676182,10,8,
848.0,3.6837053246145017,718.6,205.26226113957554,223167.56395225637,0.5925155925155925,0.7415430563446445,12,4,
1488.0,4.880668698269146,663.2,196.40164386745906,219480.66401395088,0.5176715176715176,0.712178752023529,11,8,
520.0,2.478189454852659,432.8,239.209127784129,267487.5747474456,0.5987525987525988,0.7114342977103056,12,2,
1340.0,4.1975848794080095,451.4,227.63832699525264,272213.2854310183,0.4074844074844075,0.6072575787671691,12,7,
1668.0,4.927453681457539,469.19999999999993,232.90522078107614,279364.18723220535,0.4365904365904366,0.6009207858905193,12,9,
980.0,3.92807918982156,668.2000000000002,241.2060903041703,279170.804231241,0.5051975051975052,0.6650929075591748,10,5,
1160.0,4.27383959934251,668.8000000000001,226.91684728374685,266152.3935950602,0.43243243243243246,0.643481719951578,11,6,
668.0,2.7920446369036576,411.59999999999997,263.3734703506592,304921.3076590987,0.5987525987525988,0.6646186093604171,11,3,
1340.0,4.135215647859669,402.8,246.2387266205008,294067.04379782896,0.4158004158004158,0.6099410269851807,12,7,
1636.0,5.006280303636208,525.8,246.22082604901647,294576.22819160536,0.47193347193347196,0.6062721773482096,10,9,
832.0,3.6294021151664295,664.6,249.14241739505277,292977.3178731641,0.5613305613305614,0.638994249612038,11,4,
1456.0,5.045975135748109,703.2,267.9140402948402,316542.65055411507,0.47401247401247404,0.6305317796075007,9,8,
392.0,2.5553172126610004,491.59999999999997,345.50757928994136,412842.27195053245,0.4760914760914761,0.6088389058529949,4,2,
1096.0,4.124969706725153,545.6,342.5104289347986,410816.51851065655,0.4386694386694387,0.6010050810060398,7,6,
1176.0,4.262585017710018,534.2,340.10339351851843,407501.6211732599,0.5301455301455301,0.6032002300327496,12,6,
588.0,3.321331480189573,661.0,348.56044197118456,415475.96691729396,0.4781704781704782,0.613727958793129,6,3,
408.0,2.7851805120587003,563.4,368.27182630023486,441151.3036282194,0.47193347193347196,0.6036756655836024,5,2,
520.0,2.9919299166579223,552.3999999999999,366.71828991246065,438171.68798673816,0.5654885654885655,0.6089081976814259,12,2,
684.0,2.773876389486427,464.2000000000001,186.0345433429712,197907.86749968695,0.6008316008316008,0.7613189632977146,12,3,
816.0,3.220649602798165,548.2,184.93245894591732,203556.15189009527,0.6029106029106029,0.7290539680016168,10,4,
1504.0,4.585324992541997,521.2,180.3413214127006,199785.39299372907,0.6195426195426196,0.7220968040072302,12,8,
684.0,3.152666141116118,664.0000000000001,168.4324138768526,172045.11009034855,0.6465696465696466,0.7919866223718617,12,3,
1176.0,4.3441463584134405,712.0,201.53439839686484,217115.16732414323,0.6340956340956341,0.7502047668545984,12,6,
520.0,2.7049499013271134,532.0,249.08090253834172,286212.19049121416,0.6216216216216216,0.675853259386236,12,2,
1012.0,3.839282721304329,585.2,249.49498894738204,291273.40685971524,0.6528066528066528,0.6513262342629975,12,5,
1340.0,4.439090898289731,560.8,234.40272207736055,269985.49716990674,0.6444906444906445,0.6723851896205713,12,7,
356.0,2.6336579038584205,672.2,238.58945175590023,245014.81929412502,0.7463617463617463,0.7883421141467176,12,1,
996.0,3.9772513407372214,670.6,246.45789489460358,275473.7361347235,0.632016632016632,0.7119452052593087,11,5,
1324.0,4.818442257673478,741.1999999999999,252.4707259409434,286963.6271516437,0.6299376299376299,0.690980238274903,11,7,
520.0,2.788682415459751,496.4,324.9562418361403,387977.76298038755,0.6361746361746362,0.6104425061171954,12,2,
1160.0,3.988181445310953,508.0,250.3152751945684,292003.30440855544,0.6153846153846154,0.6526080350080403,11,6,
1340.0,4.325412946951926,490.00000000000006,250.52362748387603,292432.1368852373,0.6008316008316008,0.6515638598221609,12,7,
356.0,2.678701795336264,662.0,270.45556355674296,298285.85514488677,0.6632016632016632,0.7269338458238601,12,1,
488.0,2.943694031201821,660.6000000000001,267.3168290080758,306964.5644502027,0.6174636174636174,0.6768037887711024,10,2,
1504.0,5.070937289081767,682.8,252.3208360483302,292566.20040264935,0.604989604989605,0.6622821755896603,12,8,
340.0,2.709770094137686,620.6000000000001,342.79941528022687,402882.53537098976,0.6008316008316008,0.6399940345559769,11,1,
520.0,2.8796507716893243,518.8000000000001,346.31202118256505,413672.33571145695,0.6424116424116424,0.6094809245850361,12,2,
260.0,2.681871426534779,677.2,352.78015616322864,401777.6096968017,0.6465696465696466,0.6883070341088178,6,1,
424.0,3.0159849680959443,673.6000000000001,353.0887696541491,395748.2754960382,0.6424116424116424,0.7086700706280525,6,2,
356.0,2.716991979839666,584.0,366.87314230287944,438092.66300725966,0.6361746361746362,0.6101265291454264,12,1,
636.0,3.395553854964069,623.8000000000001,373.461404237717,446081.77577898017,0.6091476091476091,0.6095747636979474,9,3,
292.0,2.7882129558437456,665.6,383.5304317608417,449486.5946262002,0.6465696465696466,0.644847425667726,8,1,
308.0,2.881378019659613,692.2,385.74282745627386,449486.5946262002,0.6465696465696466,0.654416484470781,9,1,
848.0,3.344070395613713,548.2,212.2978602901961,215657.8703994851,0.8004158004158004,0.7956351074769956,12,4,
1176.0,3.972104117829034,551.8,182.78208067576543,184085.8684174069,0.5945945945945946,0.8011063750762122,12,6,
1472.0,4.522842745465054,532.2,171.28736056869036,171920.01617860954,0.5384615384615384,0.8032158360212257,10,8,
504.0,2.8977948232628354,694.3999999999999,195.4393099894239,192935.40624641004,0.5904365904365905,0.8129292293752096,11,2,
1340.0,4.545997943143311,681.4,165.22501065193256,163993.06283501,0.5488565488565489,0.8098495341567911,12,7,
768.0,3.4569923414196957,667.1999999999999,227.61331622287392,226096.9026352429,0.5696465696465697,0.8093872071469727,7,4,
520.0,2.6636781934617657,622.0,139.22921105510937,117946.64696292471,0.7817047817047817,0.8749719626204167,12,2,
1012.0,3.5443357644440545,566.4000000000001,126.42550269759013,105953.37204175084,0.6964656964656964,0.8780573745651161,12,5,
1504.0,4.638869790561574,579.6,147.69636926011677,134208.98431886942,0.7130977130977131,0.8514523591083768,12,8,
488.0,2.6879322395360736,666.2,138.6954072168514,105869.61978225582,0.7713097713097713,0.9005106630952072,10,2,
652.0,3.1005018757233223,692.1999999999999,147.1414022229183,133799.8823013449,0.7422037422037422,0.8511782050422441,10,3,
1324.0,4.448473499574004,676.3999999999999,139.31575329509604,117926.13709161946,0.6860706860706861,0.8752040803131973,11,7,
488.0,2.5213811886899924,563.6,161.18435175988608,157794.91302970788,0.7027027027027027,0.8175263596400626,10,2,
996.0,3.727667200460897,643.2000000000002,153.8079234216913,151679.67867500725,0.6174636174636174,0.8135112542661758,11,5,
1340.0,4.293133126273974,565.4000000000001,159.59703373778132,155058.3832268439,0.7193347193347194,0.8215447636605556,12,7,
456.0,2.69038463273306,668.4000000000001,169.67500834460185,154865.3140301612,0.6964656964656964,0.8497318794627443,8,2,
1012.0,3.795720419672145,660.4000000000001,153.3415218623016,149266.71286516954,0.6548856548856549,0.8205445520866125,12,5,
1160.0,4.294582756530385,720.4000000000001,185.29430589111513,185248.0345851466,0.6257796257796258,0.8055971126150616,11,6,
604.0,2.7776707204637865,503.99999999999994,228.0596165430814,228353.22228614282,0.659043659043659,0.804673524972375,7,3,
996.0,3.567145169014121,493.2000000000001,226.5968262957921,227590.70802080832,0.7796257796257796,0.8027935166087014,11,5,
1668.0,5.209978384017013,611.1999999999998,226.7996027121836,228540.262107495,0.7110187110187111,0.8007712485125239,12,9,
440.0,2.7688554266467675,660.4,231.41946021709504,232250.23466879418,0.6299376299376299,0.8032789183563419,7,2,
848.0,3.672324406394522,686.6000000000001,231.7880394757652,231957.2202022799,0.683991683991684,0.8050091933083513,12,4,
1620.0,5.34344987238747,719.9999999999999,230.19938861837346,231523.06139945786,0.656964656964657,0.8019581948714274,9,9,
340.0,2.2658440316777737,646.4,103.47097923700923,54009.94684640189,0.8565488565488566,0.9490987876794745,11,1,
520.0,2.7745247075180677,706.8,107.74638431619074,53432.795601851496,0.8316008316008316,0.9529214779493586,12,2,
684.0,3.0915790014292646,695.4000000000002,107.64949968747611,58718.694175767625,0.8544698544698545,0.9454732183284518,12,3,
520.0,2.6424924296386876,615.2,135.83885865620869,105602.73313397294,0.8690228690228691,0.896644047155242,12,2,
684.0,3.0519445227481965,652.8,131.1853154418826,110460.431339152,0.8045738045738046,0.8767249801037262,12,3,
356.0,2.5704579425143446,729.4000000000001,150.9902703493997,124960.20820217929,0.8004158004158004,0.8815106891142874,12,1,
668.0,3.0430860788993637,663.5999999999999,132.12440395059397,110460.431339152,0.8045738045738046,0.8787380305920662,11,3,
1176.0,4.3067348241357175,736.2,159.3394504092802,130031.45399136533,0.8565488565488566,0.8851921107832476,12,6,
520.0,2.590913278819788,560.2,166.029287112318,155665.53839938756,0.8045738045738046,0.8385685577916443,12,2,
1176.0,4.0142263052722,571.0,183.84285283592808,178060.61678678176,0.8295218295218295,0.8231459152582534,12,6,
1340.0,4.4091995550962455,600.8000000000001,180.02498600129417,166414.2694066998,0.8212058212058212,0.8446125080415604,12,7,
340.0,2.500072090585167,675.8,186.73467557146532,160267.8563148926,0.8253638253638254,0.8710648331161207,11,1,
684.0,3.179216278569176,663.6,181.60302999177378,171799.01726530096,0.8316008316008316,0.834544944894398,12,3,
1292.0,4.551449509183092,696.2000000000002,201.0472139170671,192834.7232770809,0.8045738045738046,0.8280190548548004,9,7,
1176.0,4.4154656277043545,720.5999999999998,227.23896692579487,221127.04788579885,0.814968814968815,0.8207183364695828,12,6,
1520.0,4.806274197715966,388.2,403.61788910138,517760.2652282029,0.3596673596673597,0.3932064495210732,13,8,
1108.0,4.183033945170499,442.39999999999986,461.63932762701,593343.9552888857,0.5031185031185031,0.38423392559148134,18,5,
1192.0,3.9643865914520324,420.0,294.86995048842755,373180.2733195729,0.29521829521829523,0.4493519758555383,13,6,
1372.0,4.339913921331145,443.6,271.8985961602805,343404.6655921277,0.36174636174636177,0.4570195120204452,14,7,
1028.0,3.952605778966912,502.6,370.60337968308465,468250.74336246226,0.3700623700623701,0.45556960507698957,13,5,
1520.0,4.676541086611591,380.8,348.61626266017504,443296.5248154946,0.3596673596673597,0.43080184334461863,13,8,
1192.0,3.9220701666470226,467.2,227.31575015721768,274425.914802801,0.47193347193347196,0.5869096485723602,13,6,
1536.0,4.525149301732509,413.6,226.99681413333693,276316.7510583453,0.40332640332640335,0.567606688883487,14,8,
1716.0,4.9339593246721005,429.20000000000005,228.03443516728044,278529.1987451198,0.47193347193347196,0.5591518446844825,15,9,
584.0,2.7721205579802244,462.3999999999999,286.98998838848803,349046.5005321031,0.5072765072765073,0.5696754619343628,16,2,
1028.0,3.589631934351149,446.2,252.4129604229026,309650.1516956169,0.5155925155925156,0.5479326667816976,13,5,
1700.0,5.022458082379297,447.2,268.60233762444216,338605.71426211414,0.41164241164241167,0.46387508198491556,14,9,
1732.0,5.061210125563675,424.0,278.44207039612803,350922.5263188021,0.4303534303534304,0.4647726735973675,16,9,
1684.0,5.643936066390741,692.6000000000001,338.13324793394673,410262.5612244306,0.5862785862785863,0.5753948026416217,13,9,
896.0,3.519783890706088,447.3999999999999,349.61605142962844,436201.5332936524,0.5176715176715176,0.4989425115588005,15,4,
1684.0,5.223470571633626,487.6000000000001,340.88934495577405,433950.6183699215,0.4303534303534304,0.42630663084747655,13,9,
880.0,3.5534762651270735,465.0,364.2220835261224,462201.18493902416,0.498960498960499,0.43888905248043497,14,4,
1700.0,5.0433883210558585,379.40000000000003,346.4697824278681,438194.2898907548,0.4303534303534304,0.4518477033819013,14,9,
1092.0,4.175047461353225,451.5999999999999,464.5978289109011,593343.9552888857,0.5031185031185031,0.41279195094162763,17,5,
1092.0,4.270536196720805,496.99999999999994,465.12791062270736,593343.9552888857,0.5031185031185031,0.41763123980113753,17,5,
536.0,2.763100724857761,484.4,308.6514486565831,371630.64946809737,0.6216216216216216,0.5927741446911634,13,2,
584.0,2.9396205145819145,539.8,290.1574675139009,348642.4610310086,0.6029106029106029,0.5972337975008055,16,2,
1552.0,4.764872581336279,470.20000000000005,269.70371162274984,330200.34850446903,0.6216216216216216,0.5531571671304728,15,8,
1780.0,5.131182057439042,421.59999999999997,266.4985696281791,321273.69901740126,0.7546777546777547,0.590059835985885,19,9,
436.0,2.8327552498109205,571.5999999999999,354.95527515905286,430554.80816942255,0.681912681912682,0.5760399377043374,17,1,
404.0,2.693520019695254,520.4,371.1831294734172,453955.21836974163,0.6070686070686071,0.5559123793849639,15,1,
896.0,3.716170852101047,529.0,362.47817986060375,437938.4763160927,0.6257796257796258,0.5851726632053638,15,4,
880.0,3.166704868081896,448.80000000000007,194.3850415473916,228084.12201227943,0.49480249480249483,0.642814306978247,14,4,
1388.0,4.244789757726293,454.00000000000006,199.74387346634705,233462.25074782653,0.5176715176715176,0.6494017913023221,15,7,
1716.0,4.993207650883202,463.19999999999993,222.53288007482075,266302.4954794536,0.5114345114345115,0.6057605381303728,15,9,
912.0,3.6312797375361905,680.6,154.0455537549078,156345.95262431854,0.5862785862785863,0.7962069170128775,16,4,
1272.0,4.364166173693283,663.2,163.96392954646947,175808.61990626337,0.5821205821205822,0.7544697208120273,18,6,
536.0,2.6539799268339586,498.60000000000014,241.96434480713404,271436.06619580335,0.5696465696465697,0.7076142974813004,13,2,
1044.0,3.7311885112009433,517.4000000000001,233.30167388765352,278053.8600739586,0.5239085239085239,0.6139868303372812,14,5,
1616.0,4.787952423014665,456.79999999999995,230.20511547005376,276084.9861155638,0.5446985446985447,0.6012289992262507,19,8,
1748.0,5.322807109738642,578.2,234.0702197842868,280700.9866972332,0.4553014553014553,0.6013742426161816,17,9,
1028.0,4.015458273612765,668.4,235.0354296077401,262182.2709811883,0.5966735966735967,0.7142772939890167,13,5,
1520.0,5.050526377636331,676.8000000000001,232.503187643075,267723.14883460256,0.4968814968814969,0.6727952081402726,13,8,
536.0,2.8011721574669335,541.2,270.1638077415951,311365.1274962169,0.5862785862785863,0.6714822548536452,13,2,
864.0,3.441452508378214,544.8,246.53865652992113,294151.13251169294,0.58004158004158,0.6118124535383299,13,4,
1684.0,5.063404222174463,508.20000000000005,243.29743086591623,291767.0178355741,0.4968814968814969,0.6013699065768445,13,9,
1748.0,5.196458788367516,503.99999999999994,247.49667720477512,296847.87861389667,0.5155925155925156,0.6010511677169115,17,9,
1028.0,4.139170392519278,697.9999999999999,264.9409588017731,301242.5058095858,0.58004158004158,0.6905159256326064,13,5,
1700.0,5.50559367520564,669.6,278.59055777391296,331733.62971464597,0.5634095634095634,0.6157486641830932,14,9,
864.0,3.506377193653561,479.0000000000001,343.5674301473625,412009.9384533511,0.5384615384615384,0.6013842491821547,13,4,
1124.0,3.9879902840157744,653.5999999999999,140.6233266115876,143160.50517998694,0.6133056133056133,0.7942079317229223,19,5,
516.0,2.4915508349959756,537.8,144.6359516330643,146058.83334365342,0.7713097713097713,0.7994259274184745,22,1,
764.0,3.063489849907729,540.7999999999998,168.73861780561782,189708.20600379296,0.6424116424116424,0.7049372494271076,17,3,
1664.0,4.7506996078979,435.6000000000001,185.48651139888992,210461.77103986315,0.6985446985446986,0.6932783641165636,22,8,
1828.0,5.13841979763446,442.7999999999999,200.77992266217555,233897.6099433492,0.6465696465696466,0.6548398645949167,22,9,
452.0,2.725854947950773,663.0000000000001,196.13622996432161,205298.28047328602,0.7525987525987526,0.7744238396871901,18,1,
1076.0,4.010884036391194,680.7999999999998,172.43522150416416,184848.68359126183,0.6611226611226612,0.7546776346770782,16,5,
1240.0,4.369954138028821,675.4000000000001,186.5479403918633,205794.91234277876,0.6133056133056133,0.7266686988771153,16,6,
1748.0,5.450516946192569,679.2000000000002,194.4986511186254,208424.54296613287,0.6756756756756757,0.7550010378425777,17,9,
552.0,2.6354874860873605,472.2,243.46948080802028,283191.54695460753,0.6507276507276507,0.6573219504764181,14,2,
1256.0,3.9626484935759523,422.20000000000005,227.83392541003306,269479.0104555971,0.6008316008316008,0.6285425288438378,17,6,
1404.0,4.449997102686271,499.40000000000003,237.04860639209625,282616.72693083604,0.6091476091476091,0.6133045622287451,16,7,
1780.0,5.1964202851598,492.8,226.6781571618635,264864.43432924297,0.6174636174636174,0.6498968483436223,19,9,
388.0,2.683852305853107,668.2,234.7329591153447,245014.81929412502,0.7463617463617463,0.7765506171464203,14,1,
1060.0,4.062459731722897,665.8000000000001,228.24313095871327,254834.61904046958,0.6652806652806653,0.7132310068857056,15,5,
1420.0,4.810219063214841,660.5999999999999,233.11536940633871,267607.32152797503,0.6652806652806653,0.6772506682301896,17,7,
1764.0,5.5320435441879665,663.5999999999998,233.3129447544122,273284.8472004393,0.6611226611226612,0.6457880604746655,18,9,
404.0,2.4891426162696884,532.5999999999999,260.6775984257201,299239.0125144234,0.7089397089397089,0.6772923043325777,15,1,
1272.0,4.179301996496552,493.2,245.04426031484127,293219.9071485974,0.6424116424116424,0.605912687293792,18,6,
1568.0,4.647169622149852,421.79999999999995,245.4885882540792,294459.9309196658,0.6735966735966736,0.6009043692925851,16,8,
1716.0,4.994490577119669,440.6000000000001,245.7499675945607,293488.6190771897,0.6029106029106029,0.6099047962332123,15,9,
372.0,2.7313946782086855,668.8000000000001,273.00084021837773,293820.6673305365,0.7255717255717256,0.751094813376947,13,1,
912.0,3.9420705318519462,726.2,257.9359258207861,292250.59044714615,0.6860706860706861,0.6951352485313982,16,4,
1536.0,5.127683376663812,660.6,269.81570417529383,313304.64935637644,0.6153846153846154,0.6600135565999115,14,8,
1732.0,5.5493000666316465,661.1999999999999,276.013332049822,319879.0883967635,0.681912681912682,0.6630528304308307,16,9,
388.0,2.627026931840563,527.4000000000001,348.19995421531047,417615.41976724786,0.6299376299376299,0.6011322740705455,14,1,
552.0,3.188488914817261,635.0,346.66316802710253,410995.51964918553,0.6278586278586279,0.6241441878729647,14,2,
404.0,2.8175984983169378,578.1999999999999,373.06487769044713,444711.2853895524,0.6673596673596673,0.6136093282507954,15,1,
568.0,2.791875412632161,596.9999999999999,177.8920734760695,182204.8639931174,0.8087318087318087,0.7901393656541554,15,2,
992.0,3.5851061640364414,562.4,170.03606490152853,182251.60919407257,0.8087318087318087,0.7548005567000052,21,4,
1368.0,4.300415888673148,548.8,151.70004245178364,153567.44596097793,0.8045738045738046,0.7978729438112059,24,6,
1844.0,5.3931958715654575,574.6,175.52721422298478,180665.47532242505,0.8336798336798337,0.7867575848348003,23,9,
600.0,3.0185698782146164,669.2,182.73211142123043,187537.95783405914,0.8087318087318087,0.788765906328546,17,2,
1272.0,4.4497806118280385,680.1999999999999,188.14447428928665,190660.88104760446,0.8253638253638254,0.7971988424947928,18,6,
1192.0,4.225420315067659,613.4000000000001,227.02717154754362,239230.85462721996,0.8087318087318087,0.7691580019395771,13,6,
944.0,3.362405215078595,524.8000000000001,148.5169084528037,142703.00723632675,0.5862785862785863,0.8271493614133529,18,4,
928.0,3.4039700558269184,551.0,158.30959685274777,159336.22334435367,0.5592515592515592,0.8015061937561032,17,4,
1356.0,4.516295114583518,652.7999999999998,163.53795011467267,163993.06283501,0.5488565488565489,0.8037692362993586,13,7,
1192.0,4.204747739035813,671.4000000000001,159.08366247622612,156253.23543041197,0.58004158004158,0.8157338059720624,13,6,
1356.0,4.569715465940649,678.4,163.6331391174521,163993.06283501,0.5488565488565489,0.8041226373361223,13,7,
532.0,2.5975393560789395,623.8,93.61643027396987,69701.29381366826,0.7983367983367984,0.9054359704801438,23,1,
712.0,2.9911882081692234,617.5999999999998,109.1615281293968,99206.30206299461,0.7837837837837838,0.8514010759533099,24,2,
500.0,2.6621600890894492,678.6,101.89900285202515,72468.18045714953,0.7920997920997921,0.9135916126804267,21,1,
844.0,3.4717717080215533,721.0000000000001,104.92219155836713,81403.21815099719,0.7817047817047817,0.8970821149796779,22,3,
712.0,2.778231728054535,493.79999999999995,130.5294611942314,126176.03293514738,0.7941787941787942,0.8241456647855996,24,2,
648.0,2.8561825925445956,594.0000000000001,131.82382701395025,132405.87336940994,0.7713097713097713,0.8027756775264226,20,2,
1484.0,4.600451343104852,590.2,138.61709603343374,138393.24693417505,0.735966735966736,0.8064124322899171,21,7,
1796.0,5.32953229098467,617.4,150.10503196362606,141571.3261047253,0.7900207900207901,0.8359260111476885,20,9,
