Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:7:1:0:9:9:4:1,1196.0,3.5434315497318325,1611.7999999999997,129.704754727689,60643.68111222761,0.9360675512665863,0.9568567650072294,44,3,
2:4:7:2:0:8:9:4:0,1032.0,3.3498283872819816,1594.1999999999996,150.80773305676334,81837.96313290592,0.8890229191797346,0.9459147225751766,44,2,
2:4:7:2:0:8:9:4:1,1196.0,3.608184688410659,1653.9999999999995,141.18510669243665,70346.36473558683,0.8998793727382388,0.9525861175386043,44,3,
2:4:7:2:0:9:9:5:0,1064.0,3.3984288554191417,1605.0000000000005,148.29752114246824,83713.29075315216,0.902291917973462,0.942397811478058,46,2,
2:4:7:2:0:9:9:4:1,1360.0,3.7560155945993063,1609.6000000000001,144.136927922825,79632.00248133155,0.9312424607961399,0.9443547858693848,44,4,
2:4:7:2:1:7:9:4:1,1196.0,3.6633060202887457,1642.7999999999997,198.08069081937018,143163.6147621814,0.7949336550060314,0.9108430074365705,44,3,
2:4:7:2:1:8:8:4:1,1180.0,3.683613650165526,1678.4000000000003,195.3157159872212,149852.17443277984,0.8673100120627262,0.8994538939791411,43,3,
2:4:7:2:1:8:9:4:0,1000.0,3.353987617404497,1608.4,172.05573482832756,123056.49301427252,0.8661037394451147,0.9126427698001556,42,2,
2:4:7:2:1:8:9:4:1,1360.0,3.7741189478628674,1597.0000000000002,171.74460777831652,117550.3302333166,0.8709288299155609,0.919631731863641,44,4,
2:4:7:2:1:9:9:5:0,1048.0,3.4922383716404464,1691.9999999999998,155.06561008993017,93755.20317019784,0.9191797346200241,0.9354773415045624,45,2,
2:4:7:2:1:9:9:4:1,1196.0,3.6459938945166983,1659.9999999999998,166.5289385543428,110967.67924076944,0.902291917973462,0.9234950591675426,44,3,
2:4:7:3:1:8:8:4:0,1016.0,3.632125336639684,1786.6000000000001,208.43190407429788,161643.37117797835,0.856453558504222,0.8971719424217975,43,2,
2:4:7:3:1:8:8:4:1,1360.0,3.791136014892184,1583.2,199.65175634562047,158857.98559560458,0.8612786489746683,0.8913942578176367,44,4,
2:4:7:3:1:8:9:4:0,1000.0,3.5597134954004948,1735.9999999999998,215.0024876870107,153731.99749292602,0.8974668275030157,0.912687349617264,42,2,
2:4:7:3:1:8:9:5:1,1228.0,3.7163002125162965,1653.0000000000002,199.81287617600972,150521.02688159686,0.8769601930036188,0.9031683460117637,46,3,
2:4:7:3:1:9:8:4:1,1148.0,3.5848354787539165,1613.6000000000001,210.22861188699682,163721.09908278444,0.9372738238841978,0.8962612257710215,41,3,
2:4:7:3:1:9:9:5:1,1244.0,3.679981786894438,1607.0000000000005,199.70490133548842,147292.72902241425,0.902291917973462,0.9072051042203078,47,3,
2:4:7:3:2:7:8:3:1,1152.0,3.700493336367879,1659.0,256.70897584897165,217399.58419931933,0.7840772014475271,0.8750645046041432,31,4,
2:4:7:3:2:8:8:4:1,1084.0,3.6670337952836825,1732.3999999999999,223.57101629017316,188477.78043770578,0.8299155609167672,0.8763798555920643,37,3,
2:4:7:3:2:8:9:4:1,1180.0,3.687808631331544,1656.8000000000002,220.39335537385003,168589.9243533651,0.8383594692400482,0.9000722720404534,43,3,
2:4:7:3:2:9:8:4:1,1280.0,3.7866189712501575,1622.7999999999995,236.30712716638126,199621.28670953325,0.9059107358262968,0.8757923021868155,39,4,
2:4:7:4:2:7:8:3:1,1216.0,3.763592808321837,1634.8000000000004,269.2184380988027,244553.57124802476,0.7575392038600723,0.8515785402673917,35,4,
2:4:7:4:3:7:8:3:1,1136.0,3.7271031026412187,1644.1999999999998,309.5684720895708,298222.49959337816,0.7503015681544029,0.8258640012273663,30,4,
2:4:8:1:0:9:9:4:0,1016.0,3.6173899737090425,1867.8000000000002,115.0162882047965,32949.310112864325,0.9577804583835947,0.9775748305755781,43,2,
2:4:8:1:0:9:9:5:1,1228.0,3.7976208804646254,1811.2000000000003,109.02770990517404,18136.25750879543,0.9831121833534379,0.9881689785392885,46,3,
2:4:8:2:0:8:9:4:0,1016.0,3.7146258388554907,1918.8000000000002,144.62482041120143,72715.88726626337,0.8673100120627262,0.9519328240997845,43,2,
2:4:8:2:0:8:9:4:1,1196.0,3.804131654293838,1812.3999999999999,145.22514140959197,70346.36473558683,0.8998793727382388,0.9545466326604118,44,3,
2:4:8:2:0:9:9:4:0,1000.0,3.7725364402112156,1981.4000000000003,146.03270893509733,76971.22525951617,0.9457177322074789,0.9483264082974459,42,2,
2:4:8:2:0:9:9:4:1,1196.0,3.7975717106439895,1806.9999999999995,145.18694812386767,73215.71536270753,0.902291917973462,0.9517159194818495,44,3,
2:4:8:2:1:8:9:5:0,1064.0,3.6534204157585712,1807.3999999999999,157.28552466385582,89164.45673373723,0.8902291917973462,0.942000935794069,46,2,
2:4:8:2:1:8:9:4:1,1180.0,3.803982298037952,1807.2,166.3013250734622,104823.84935131935,0.8576598311218335,0.9306994567394086,43,3,
2:4:8:2:1:9:9:5:0,1048.0,3.7494352822556123,1903.6000000000001,156.68184898990287,91877.59538949744,0.9276236429433052,0.9386971929498523,45,2,
2:4:8:2:1:9:9:4:1,1148.0,3.7899393576242875,1817.3999999999996,176.45972747053463,115471.88178910888,0.9010856453558505,0.9259592942170835,41,3,
2:4:8:3:1:8:9:4:1,1068.0,3.7722603784167763,1848.6,210.60385370750768,150151.48657917712,0.8636911942098915,0.9131743165372214,36,3,
2:4:8:3:2:8:8:4:1,1084.0,3.8027780770391444,1838.0,230.5030258654503,183482.0127748851,0.8817852834740652,0.8912963546323833,37,3,
2:5:6:2:0:9:9:5:1,1440.0,3.8138355903172516,1571.0,150.6697043730014,73421.42129765387,0.9384800965018094,0.954140242777599,49,4,
2:5:6:2:1:8:8:4:1,1476.0,3.8991916330684804,1561.2000000000005,195.22986381376964,151054.3392446135,0.8673100120627262,0.8976707275247825,41,5,
2:5:6:2:1:8:9:4:1,1444.0,3.875354041756035,1577.9999999999995,190.66850061575303,143767.83122140245,0.8757539203860072,0.9029823700037075,39,5,
2:5:6:2:1:9:9:5:1,1440.0,3.827044778707134,1554.1999999999998,178.42012154821413,122705.226283554,0.9143546441495778,0.9189116504047979,49,4,
2:5:6:3:1:8:8:4:1,1476.0,3.9162489815611017,1563.6000000000004,206.97040571415297,166230.68706350608,0.8540410132689988,0.8891605422222998,41,5,
2:5:6:3:1:8:9:4:1,1428.0,3.842041171674296,1556.2000000000003,200.85213131799145,151054.3392446135,0.8673100120627262,0.9034929956108947,38,5,
2:5:6:3:1:9:8:5:1,1440.0,3.8733079948105202,1570.4000000000003,200.5723276979206,156520.50106756767,0.9240048250904704,0.8958124971103474,49,4,
2:5:6:3:1:9:9:4:1,1412.0,3.8308276720517385,1561.7999999999997,201.95614013089167,147638.06041779113,0.9143546441495778,0.9088236345202598,37,5,
2:5:6:3:2:7:8:4:1,1476.0,3.9716241520895963,1570.3999999999999,246.07642208227554,225727.02308003086,0.773220747889023,0.8477462695532157,41,5,
2:5:6:3:2:8:8:4:1,1476.0,3.983557699290248,1580.1999999999994,246.16933271161645,228951.56266656655,0.8021712907117008,0.8420523185470498,41,5,
2:5:6:3:2:9:8:4:1,1476.0,3.819107807814274,1480.3999999999996,209.64037267803388,167823.9152195471,0.9348612786489746,0.8899506369243684,41,5,
2:5:6:3:2:9:9:4:1,1444.0,3.8734233764825707,1540.9999999999998,226.0679791040514,171511.66227128418,0.9336550060313631,0.9017542901496973,39,5,
2:5:6:4:3:7:8:3:1,1380.0,3.874989406371935,1546.6000000000001,285.7662178823342,273715.97528443136,0.7406513872135102,0.8286893889560828,35,5,
2:5:6:4:3:8:8:4:1,1444.0,3.936842667562798,1538.3999999999999,281.24257140955956,271061.1212469493,0.8094089264173703,0.8256312764740977,39,5,
2:5:7:1:0:9:9:5:1,1376.0,3.9380769316081103,1760.2,128.46577630312336,50258.54774401674,0.9336550060313631,0.966430103234179,45,4,
2:5:7:2:0:8:9:5:1,1408.0,3.8424659560459955,1628.0000000000002,149.40427756213012,82039.8071589079,0.8950542822677925,0.9448930456003334,47,4,
2:5:7:2:0:9:9:5:1,1408.0,3.80866085706884,1613.1999999999996,136.17985051006866,65093.06856659834,0.9276236429433052,0.9554338076129684,47,4,
2:5:7:2:1:8:8:4:1,1444.0,3.8937620831429585,1588.4000000000003,195.52876692551243,151054.3392446135,0.8673100120627262,0.8979978884717813,39,5,
2:5:7:2:1:8:9:4:1,1312.0,3.84689156495465,1691.6,185.47310734740498,137203.78151214597,0.8781664656212304,0.9066522548071347,41,4,
2:5:7:2:1:9:9:4:1,1460.0,3.9020160969585733,1603.2,171.57134437865733,116891.26215730705,0.9010856453558505,0.9203170005076388,40,5,
2:5:7:3:1:8:8:4:1,1476.0,4.11100184204576,1730.3999999999999,201.62052705593564,161189.02279328808,0.873341375150784,0.890268970784926,41,5,
2:5:7:3:1:8:9:3:1,1216.0,3.8556578494286136,1778.6000000000001,201.74035717632037,153617.26326728877,0.8250904704463209,0.901011037229678,35,4,
2:5:7:3:1:8:9:3:2,1480.0,4.0928922143056425,1705.2000000000003,207.80764565937739,153558.5105533662,0.8371531966224367,0.9068550370861689,31,6,
2:5:7:3:1:9:8:5:1,1424.0,3.9368118398984917,1638.2000000000007,201.4170152758491,158748.24539403524,0.9240048250904704,0.8935889101508931,48,4,
2:5:7:3:1:9:9:4:1,1360.0,3.907917064077855,1678.2000000000003,201.46324612054158,151317.77951478874,0.9083232810615199,0.9037466206138425,44,4,
2:5:7:3:2:7:8:4:1,1296.0,3.9439267826846844,1728.1999999999998,245.31530284560355,225693.6356599248,0.7997587454764777,0.8465579876240847,40,4,
2:5:7:3:2:7:8:3:2,1480.0,4.107832368701182,1684.3999999999999,240.9930336532795,205883.2718531822,0.7997587454764777,0.8724690316067418,31,6,
2:5:7:3:2:8:8:4:1,1476.0,4.097265889236124,1676.1999999999994,244.43342217674729,228951.56266656655,0.8021712907117008,0.8389982215031393,41,5,
2:5:7:3:2:8:8:3:2,1464.0,4.136037921833916,1711.6000000000001,253.17543720031594,220576.54868620695,0.8721351025331725,0.8663277631696678,30,6,
2:5:7:3:2:8:9:4:1,1444.0,4.192687963614445,1804.8000000000002,226.9383218363751,173261.50048225847,0.8745476477683957,0.9004704695862423,39,5,
2:5:7:3:2:8:9:3:2,1432.0,4.126568767609272,1761.6,227.32550834808637,173372.17597448922,0.8154402895054282,0.9006892157286616,28,6,
2:5:7:3:2:9:8:4:1,1360.0,3.8534891082477403,1620.3999999999999,214.14247073737664,171791.47182783484,0.9529553679131484,0.8894412624895488,44,4,
2:5:7:3:2:9:9:3:1,1364.0,3.9763239257153726,1710.8000000000002,221.57253441804374,169051.8391831326,0.9034981905910736,0.9006076872250642,34,5,
2:5:7:4:2:7:8:3:1,1332.0,3.9915143449476274,1710.6000000000001,266.3653919615829,248461.42489644192,0.7901085645355851,0.8408003284561807,32,5,
2:5:7:4:2:8:8:3:1,1348.0,3.9485673575996367,1654.1999999999996,271.1623394500992,249698.47532728518,0.8347406513872135,0.8461915326814392,33,5,
2:5:7:4:2:8:8:3:2,1432.0,4.052438696817716,1653.9999999999998,273.4716796618872,248616.1452151583,0.8395657418576599,0.851270432103162,28,6,
2:5:7:4:3:7:7:3:1,1348.0,4.051080213436175,1698.5999999999995,311.7454969385899,318696.44679634826,0.7599517490952955,0.7914285752593211,33,5,
2:5:7:4:3:7:8:3:1,1380.0,4.108744772001867,1739.2,286.94941598954705,288651.2112968442,0.7044632086851629,0.8018472756598127,35,5,
2:5:7:4:3:7:8:3:2,1480.0,4.296876116642404,1805.6000000000001,276.5103006965532,258764.30516108536,0.7997587454764777,0.8393910607350932,31,6,
2:5:7:4:3:8:8:4:1,1460.0,4.142694190208363,1694.4,279.89348368273295,266473.13110657077,0.8407720144752714,0.8315859793518328,40,5,
2:5:7:4:3:8:8:3:2,1464.0,4.286622324858986,1772.6000000000004,317.00990730809923,312209.9701686701,0.8021712907117008,0.8142481074059179,30,6,
2:5:7:5:4:6:7:3:2,1480.0,4.328736779673341,1767.2000000000003,341.3227903491996,354320.4425972173,0.6899879372738239,0.7806505785628765,31,6,
2:5:8:1:0:9:9:5:0,1096.0,3.820516313200293,1938.6000000000001,132.60802364304243,51687.5131583835,0.9264173703256936,0.9665983676068663,48,2,
2:5:8:1:0:9:9:4:1,1180.0,3.872419230898263,1907.6,122.63554241465975,42453.310112864325,0.9565741857659831,0.9714752349331706,43,3,
2:5:8:2:0:8:9:4:0,1000.0,3.8142752958581045,2006.0000000000002,156.03422026636827,78726.7583134278,0.8854041013268998,0.9516778288837425,42,2,
2:5:8:2:0:8:9:5:1,1212.0,3.819063096411121,1812.5999999999997,141.40330692481953,70346.36473558683,0.8998793727382388,0.9526963143999013,45,3,
2:5:8:2:0:9:9:5:0,1064.0,3.8321653723166027,1967.0,145.86509365046354,76971.22525951617,0.9457177322074789,0.9482341400059521,46,2,
2:5:8:2:0:9:9:4:1,1180.0,3.8534409396863425,1880.6,133.90253899997788,59418.08199847842,0.9372738238841978,0.9599943629527932,43,3,
2:5:8:2:1:7:9:4:1,1248.0,4.184410731671017,2024.0000000000002,196.8764965552722,137107.27719220635,0.7889022919179735,0.9169789385259984,37,4,
2:5:8:2:1:8:8:4:1,1296.0,4.1050211196779625,1908.8000000000002,198.2625082130309,152455.92755622425,0.8661037394451147,0.8989822705195292,40,4,
2:5:8:2:1:8:9:4:1,1460.0,4.172302773771226,1809.9999999999998,188.83899945634644,142364.1623026809,0.887816646562123,0.9030159543001716,40,5,
2:5:8:2:1:9:9:5:0,1048.0,3.8585778493814717,1979.4000000000003,171.3610371372399,115930.81188832522,0.9276236429433052,0.9213441349821053,45,2,
2:5:8:2:1:9:9:4:1,1296.0,4.0040685833922955,1850.0,173.372855632213,119676.94707893151,0.9047044632086851,0.9183473018258094,40,4,
2:5:8:3:1:8:8:5:1,1376.0,4.1142058336381355,1828.0000000000002,206.67663608601433,164812.81260880033,0.827503015681544,0.8908712916662391,45,4,
2:5:8:3:1:8:9:4:1,1412.0,4.191989781471465,1859.2000000000005,203.95952883984395,155502.4489216007,0.8914354644149578,0.900754271242056,37,5,
2:5:8:3:1:8:9:3:2,1448.0,4.3053960448276385,1906.2000000000007,214.97332116211192,153558.5105533662,0.8371531966224367,0.9128548927953317,29,6,
2:5:8:3:1:9:8:4:1,1312.0,4.144806798479744,1917.6000000000001,206.44483593970736,165962.97927107674,0.9227985524728589,0.8889346566527654,41,4,
2:5:8:3:1:9:9:4:1,1344.0,4.093899271280776,1842.4000000000003,207.44249589176272,158229.00794270087,0.9107358262967431,0.9006622560200789,43,4,
2:5:8:3:2:7:8:4:1,1412.0,4.2016128356052045,1851.8000000000002,219.33704071671417,179554.67914524,0.7913148371531966,0.8843867872324969,37,5,
2:5:8:3:2:7:8:3:2,1448.0,4.4460505747766605,1981.0,256.77592648985154,215579.6286884025,0.7466827503015682,0.8775553102264112,29,6,
2:5:8:3:2:7:9:3:1,1088.0,4.038443050612266,2027.3999999999999,232.46928895756912,171752.60593088932,0.7804583835946924,0.9068869838499845,27,4,
