FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
196.0,1.8222748233511183,311.20000000000005,57.70519523884661,23464.628530346912,0.7774193548387097,0.9646072699649157,2,1,
196.0,1.5318247619376568,213.00000000000003,65.86567620067365,49493.04197709155,0.7774193548387097,0.9036606961948075,2,1,
196.0,1.7334707141364598,282.6,58.77592138230249,40372.43926556974,0.7645161290322581,0.9190974415011678,2,1,
196.0,1.8480530484073934,309.0,67.89644500629194,48502.27678473627,0.7193548387096774,0.91284490119835,2,1,
196.0,1.5741260945965323,216.00000000000003,75.97908932492498,65125.05752858297,0.6806451612903226,0.8714647151425627,2,1,
196.0,1.6782911289801272,256.0,68.27024998383952,53199.87437129715,0.7451612903225806,0.8961268825654951,2,1,
196.0,1.5897638052625234,220.6,76.22677963138224,65125.05752858297,0.6806451612903226,0.8724523826858555,2,1,
196.0,1.6374794491094782,235.6,76.01862922393826,64931.933199620195,0.6806451612903226,0.8725233635031976,2,1,
196.0,1.8958137374221171,299.2,92.50225860085641,92196.46660950241,0.6580645161290323,0.807415920286189,2,1,
196.0,1.94303941185264,312.20000000000005,94.1422176743183,87084.59353171542,0.6612903225806451,0.8443271112415349,2,1,
196.0,1.7324431238230913,238.4,102.65736838515829,100397.57071132184,0.6290322580645161,0.8180671831371681,2,1,
196.0,1.9860883893270724,314.8,104.8874006913925,103369.0620141996,0.6645161290322581,0.813872672011755,2,1,
32.0,1.2350438203882588,303.0,47.86358432036022,0.0,1.0,1.0,2,0,
196.0,1.9065157533147143,343.6,51.419883527561424,12124.758666535214,0.9161290322580645,0.9822933161516141,2,1,
196.0,1.6679311269488328,263.6,57.45864935413812,24352.61507078121,0.9032258064516129,0.9625097538813046,2,1,
196.0,1.5823977070708308,228.60000000000002,65.94328919195752,44828.63018242945,0.8225806451612904,0.9206397844063086,2,1,
196.0,1.837730965249582,311.20000000000005,62.49659922737033,33348.38708828925,0.832258064516129,0.9473267754982303,2,1,
212.0,2.396888566826326,152.0,379.0354557161611,509937.3418804164,0.16129032258064516,0.0687641791482453,3,1,
228.0,2.238801735810215,154.60000000000002,311.4285381011666,413373.86447842134,0.24193548387096775,0.18934807882791882,4,1,
212.0,2.4388955622241686,237.0,307.0576242894923,407408.24090122466,0.26129032258064516,0.1924908159362804,3,1,
212.0,2.316209121436471,173.2,332.824827645306,440567.8680497421,0.16451612903225807,0.21026656173096758,3,1,
228.0,1.9482665188803279,165.8,210.16262085290163,273086.2315632541,0.3032258064516129,0.32894935581262896,4,1,
228.0,2.314162495251014,231.20000000000002,258.1903735278143,339724.57668225677,0.25806451612903225,0.2528312785786058,4,1,
228.0,2.0493719183460466,203.2,204.10529468727455,261922.15109960857,0.4838709677419355,0.39153084318333126,4,1,
228.0,2.201084884593167,231.60000000000002,222.73631422388178,286117.4130640764,0.41935483870967744,0.38691783595359214,4,1,
228.0,2.0557095398191048,196.8,212.4699573439225,271370.93645969057,0.33548387096774196,0.41243274354533566,4,1,
228.0,2.1537701685877297,247.60000000000002,192.0687522621962,239354.69508425414,0.34838709677419355,0.5026641885258626,4,1,
228.0,1.8388446062675128,193.8,148.24182794292898,180159.2755457677,0.4838709677419355,0.5715046776332412,4,1,
228.0,2.161629441017991,255.8,186.30512671557725,231602.5124693572,0.4483870967741935,0.5102778153019369,4,1,
228.0,1.8401012592894506,178.2,164.2313903797297,200363.17212388254,0.6258064516129033,0.5620853114589474,4,1,
228.0,1.7211584293688122,184.59999999999997,120.95911310433186,137752.1985770295,0.5612903225806452,0.6883743415789111,4,1,
228.0,2.0204127368967075,258.8,139.52794843797923,165433.91702253732,0.47419354838709676,0.6239965553809834,4,1,
228.0,2.1903791991938393,308.2,142.81755175009016,169213.39799742223,0.5193548387096775,0.6253411957769478,4,1,
228.0,2.011862493193783,303.6,92.07737289007275,95253.3712402487,0.6290322580645161,0.7831674010537621,4,1,
228.0,1.6780658830057928,189.40000000000003,102.8004237317958,116358.96502726758,0.667741935483871,0.6964425621750919,4,1,
228.0,2.0268532183145926,273.0,127.32449767752371,144527.2347782162,0.6096774193548387,0.6927427709783012,4,1,
228.0,2.1254862680432747,325.6,105.30074309341515,111785.10898940402,0.6709677419354839,0.7630984326938469,4,1,
228.0,1.74749835739725,225.20000000000002,88.52449079314749,83639.77817542857,0.5935483870967742,0.8351218307673778,4,1,
228.0,1.9227866843815524,282.80000000000007,85.26387215828117,75533.61991149269,0.5935483870967742,0.8607341489349994,4,1,
228.0,2.024953940182871,308.6,91.13572145668999,87510.04807633233,0.5967741935483871,0.827475407708397,4,1,
228.0,1.6451176990351337,233.0,48.98648670089145,24270.504011252026,0.7354838709677419,0.9529870589069459,4,1,
228.0,1.8777831352224856,311.2,42.91277191897058,22916.43851889316,0.7419354838709677,0.9472618434770743,4,1,
228.0,1.4433820609145642,163.4,56.04843888351484,40806.189486870375,0.7096774193548387,0.9095569506013905,4,1,
228.0,1.5675938644489198,204.60000000000002,53.35409797916511,38338.10241250085,0.7096774193548387,0.9118484394365053,4,1,
228.0,1.674392737841057,242.8,48.26174873072776,35161.33434867689,0.6870967741935484,0.9094339830092923,4,1,
228.0,2.0368138149871027,347.0,56.41228264600174,36530.743552317595,0.7903225806451613,0.9273297117513565,4,1,
228.0,1.5158532361711947,178.8,63.11450321307036,47716.4651047493,0.7032258064516129,0.9024537406706241,4,1,
228.0,1.6050762184417229,208.6,60.97362771693414,46524.36490093814,0.7387096774193549,0.9005914190656145,4,1,
228.0,1.6970185103559445,240.40000000000003,57.67573821034278,44517.605425393514,0.7,0.898186203767515,4,1,
228.0,1.9284802061924573,308.8,61.02886391966178,47815.24610910057,0.6903225806451613,0.8949286519633745,4,1,
228.0,1.660233842649833,225.4,61.27249122144829,52391.61352426287,0.6838709677419355,0.8722049779615593,4,1,
228.0,1.757068404755424,255.6,61.09120547418142,52391.61352426287,0.6838709677419355,0.8713035363218308,4,1,
212.0,1.9235795463149576,321.20000000000005,63.109659357636794,52975.944448054826,0.6935483870967742,0.8776012428984674,3,1,
228.0,1.9500270070855479,298.6,77.90837219651986,73498.31942125915,0.6935483870967742,0.8358080644324474,4,1,
228.0,2.0572312180729186,327.8,81.94167760260486,70978.38052511902,0.6741935483870968,0.8681893631451669,4,1,
212.0,1.4988762194090695,162.20000000000002,90.45162801681144,88515.41326421789,0.635483870967742,0.8177340829020718,3,1,
228.0,1.5519010198886098,169.8,83.28931616546907,82837.2810501297,0.6741935483870968,0.8086650752077952,4,1,
228.0,1.7449798040213584,227.4,85.54373924662113,83885.3664168343,0.6612903225806451,0.8166197210707101,4,1,
228.0,2.1401557491584904,356.80000000000007,78.64828223913196,74629.80995858135,0.6741935483870968,0.8331361893614638,4,1,
212.0,1.7754664507078133,224.2,114.19459971942214,114423.89070987936,0.6064516129032258,0.8042385733739271,3,1,
212.0,1.767549130752935,235.4,100.54023053340981,100397.57071132184,0.6290322580645161,0.8062956933562168,3,1,
64.0,1.262973290073613,290.0,37.52171992282006,0.0,1.0,1.0,4,0,
212.0,1.5015010495571466,202.2,51.2653253627154,23775.549465096283,0.8096774193548387,0.9573643157653283,3,1,
228.0,1.5551436124674536,208.60000000000002,45.494519864910615,15239.287232467857,0.9064516129032258,0.9726685257045331,4,1,
64.0,1.2955287005863272,299.6,38.01389718176143,0.0,1.0,1.0,4,0,
228.0,1.8334602883375353,295.0,45.372689384635905,16979.314488128337,0.8064516129032258,0.9683826211589415,4,1,
64.0,1.423560212814939,339.20000000000005,38.10366597263102,0.0,1.0,1.0,4,0,
228.0,1.9012077716315194,319.6,41.774409205770986,14923.68452803849,0.8161290322580645,0.9702729196345966,4,1,
228.0,1.825599144840346,280.6,57.33573490050712,23020.924710617703,0.9161290322580645,0.9652185769226362,4,1,
212.0,1.9053311520706082,321.40000000000003,57.25265714188858,20876.37485771895,0.9806451612903225,0.9694568751078616,3,1,
228.0,1.5837610144008192,211.4,51.56591446425395,26263.872030018287,0.8096774193548387,0.9509801785213885,4,1,
228.0,1.7283386374620124,255.20000000000002,52.584977613223856,31877.487438390912,0.8387096774193549,0.9351895124235027,4,1,
228.0,1.8770100786332515,304.8,49.073124376307916,27656.52105687323,0.8,0.9425490368982973,4,1,
228.0,1.6442375810995802,219.80000000000004,61.91365014086978,40520.075495173834,0.8451612903225807,0.9259430370636207,4,1,
228.0,1.784284457899469,263.8,61.32818194883535,44499.1406780226,0.8161290322580645,0.9101567603715436,4,1,
228.0,1.9442981220711448,314.2,60.53241784205497,42908.48634037584,0.8064516129032258,0.9141336876390567,4,1,
228.0,1.9370496263110908,302.6,69.8853841564382,53345.048406149865,0.8354838709677419,0.9005113803715947,4,1,
228.0,1.9302044338976048,304.6,65.76337450825746,54208.45564509841,0.8096774193548387,0.8825796170780508,4,1,
244.0,2.191067128731191,150.60000000000002,284.6308099066691,380364.7012558986,0.25483870967741934,0.1328737278095357,5,1,
244.0,2.3674064689658447,230.2,259.6960053794119,345855.5061579779,0.3225806451612903,0.16243714842222082,5,1,
260.0,2.0621891388534754,147.79999999999998,231.4786330445775,300268.6621650411,0.36451612903225805,0.33824630616867096,6,1,
260.0,2.2752882018317417,205.20000000000002,240.13934256783992,312283.3420529432,0.3774193548387097,0.32461085887193836,6,1,
244.0,2.289247500531156,232.20000000000002,233.4667251646583,303158.75283222814,0.3709677419354839,0.33271135867574636,5,1,
260.0,2.0181184722935788,196.00000000000003,169.61672641100938,217265.68626546318,0.5903225806451613,0.3997955051897654,6,1,
260.0,2.068502090310219,196.39999999999998,184.83564799616798,233316.14741789643,0.38387096774193546,0.4590571866317272,6,1,
260.0,2.210819287468244,236.20000000000002,189.15397911515575,238556.27204628594,0.38064516129032255,0.4622834911906467,6,1,
260.0,1.776805737596975,143.79999999999998,147.0097786550623,181552.06445543905,0.5419354838709678,0.5296917411923898,6,1,
260.0,1.9540987155041019,204.60000000000002,141.17060180627152,174954.36341065846,0.5,0.5195285916274007,6,1,
244.0,2.0875938692057456,235.40000000000003,167.754099453781,210785.49200547472,0.4935483870967742,0.4754233180007793,5,1,
244.0,2.3704892783529847,318.0,172.85167628942517,212169.4746212668,0.43548387096774194,0.5464110730416578,5,1,
260.0,1.914661303129864,172.4,161.1450039702579,194118.24515242013,0.6064516129032258,0.5917353866757978,6,1,
260.0,1.826372516572123,226.0,80.1754801373582,86872.29093844253,0.6,0.7448280567922976,6,1,
260.0,1.8973083281155496,242.60000000000002,85.5655817158204,92974.30457577213,0.6,0.7421203890658685,6,1,
260.0,1.8822471828706009,209.6,113.89662668988633,133705.603374332,0.5709677419354838,0.6419935503779743,6,1,
260.0,1.9831169050261173,250.2,104.56624055809627,120357.69649648716,0.5580645161290323,0.6733864949589539,6,1,
260.0,2.3200866896307093,349.4000000000001,109.82687378551977,118197.32406286712,0.567741935483871,0.751135400453761,6,1,
260.0,1.7346937287940012,204.4,73.35505592614041,75390.78467685806,0.7,0.7877886227978916,6,1,
260.0,1.9142506833132409,259.0,74.41771182710464,75650.28431222579,0.6548387096774193,0.7951624908899397,6,1,
260.0,1.693111109216902,182.8,82.06444385723968,89509.96096612026,0.6419354838709678,0.7383852808882632,6,1,
260.0,1.9570133395598697,270.6,76.07413526355957,81457.60888650498,0.6225806451612903,0.7556891458345996,6,1,
260.0,2.0912151281191362,306.40000000000003,81.87668971693223,87425.63022820123,0.635483870967742,0.7581403150003809,6,1,
260.0,1.6875025537437618,171.60000000000002,91.52579166056613,106391.26372303432,0.6419354838709678,0.6583256015118502,6,1,
260.0,2.0801492584055903,287.0,97.84627010573294,110141.68921035653,0.6483870967741936,0.7034169909177993,6,1,
260.0,2.145680898770206,312.20000000000005,92.96107861876375,103843.90065823104,0.6096774193548387,0.7126412719434635,6,1,
244.0,1.5956292500301064,175.0,75.64506750933299,71347.76132250059,0.5838709677419355,0.8359055137572587,5,1,
260.0,1.7978019817370607,219.4,77.91861433848882,70081.56185095776,0.5967741935483871,0.8553104486901667,6,1,
244.0,1.9446210584484975,282.20000000000005,76.63252811903416,72507.35657271631,0.6,0.8344696280419125,5,1,
244.0,1.909541672373367,263.6,84.35791843574371,80345.29996513552,0.5967741935483871,0.8313967548142035,5,1,
260.0,2.2364885886057095,353.80000000000007,79.51146246776989,75533.61991149269,0.5935483870967742,0.832613156375113,6,1,
260.0,1.9140432492024633,296.20000000000005,37.153407252763564,10751.752761966825,0.7548387096774194,0.9772914045583004,6,1,
244.0,1.5905603202346839,203.60000000000002,45.47369927275198,24816.837423837696,0.7193548387096774,0.9454291036372076,5,1,
260.0,1.8784378097394028,283.20000000000005,39.11572101921482,22916.43851889316,0.7419354838709677,0.9387894594752152,6,1,
260.0,2.032096286943615,329.6000000000001,40.34984895252062,22253.937399345505,0.7064516129032258,0.9445072840620933,6,1,
244.0,1.5222855505487698,175.4,52.50852067011857,38182.73510979171,0.7129032258064516,0.9097718180886202,5,1,
260.0,1.7215020098237734,221.20000000000002,52.465623045369725,45593.6386355286,0.7129032258064516,0.8671527711662248,6,1,
260.0,1.7458998732301507,236.79999999999998,44.42896070134678,35161.33434867689,0.6870967741935484,0.892646476123064,6,1,
260.0,2.0145098640728816,314.8,49.698057862593295,38839.66204976217,0.7161290322580646,0.8954891587843162,6,1,
244.0,1.5316626689337975,172.4,58.4154273694772,47716.4651047493,0.7032258064516129,0.8849468745999721,5,1,
260.0,1.567104949878138,168.00000000000003,57.80253446222269,49504.968192361885,0.6903225806451613,0.8717118913476565,6,1,
260.0,1.910047952382392,274.6,57.51486523854149,48123.35824424899,0.7354838709677419,0.8785118119927713,6,1,
244.0,1.9620424806714152,305.6000000000001,58.633169008138644,47484.259813170276,0.7064516129032258,0.887121719598441,5,1,
244.0,1.4752514914682389,145.8,67.52796235515403,61699.861833301366,0.6838709677419355,0.8493120075923799,5,1,
244.0,1.5284144954071526,167.6,62.208493576217315,56707.92228025298,0.6806451612903226,0.8502198665840024,5,1,
260.0,1.7565606669684262,226.6,57.93380676021207,52822.026001186365,0.7064516129032258,0.8501400014589701,6,1,
260.0,1.8112035437468117,244.0,57.473098561511605,53129.74174236275,0.6806451612903226,0.8445979157474699,6,1,
260.0,2.0841480888587594,323.8,62.285907546215334,57144.70327979944,0.6838709677419355,0.8476792977163424,6,1,
260.0,1.7999849802570493,221.8,76.19534387968524,71513.40790628453,0.6935483870967742,0.8381100166742004,6,1,
260.0,1.9428127393633663,265.2,77.0719492026435,72878.33412646934,0.6193548387096774,0.8347510629511984,6,1,
244.0,2.029144784541801,307.6,77.43488320795828,71868.30619296122,0.7193548387096774,0.8429374720054083,5,1,
260.0,1.6708355319421226,182.4,75.55901490205807,75135.87084275256,0.6774193548387096,0.8087663939670924,6,1,
260.0,1.9065502727523114,255.20000000000002,75.83058455321648,76380.5412600669,0.6967741935483871,0.8010325817652731,6,1,
244.0,1.7063719120867018,204.00000000000003,80.9752927468776,81455.68289536191,0.6161290322580645,0.8018461038410919,5,1,
260.0,1.8595490732654891,239.8,76.6602127123017,75656.31162101781,0.7290322580645161,0.8130905621791328,6,1,
260.0,2.0770728079484013,304.6,79.2925704640043,78208.80407325573,0.6645161290322581,0.8134154426229124,6,1,
244.0,1.8215316498238237,220.20000000000002,100.47481144538528,100056.45859558709,0.6548387096774193,0.8079224202915103,5,1,
244.0,1.8595961659528557,232.00000000000003,100.47481144538527,100056.45859558709,0.6548387096774193,0.8079224202915104,5,1,
96.0,1.142135770222003,224.00000000000003,34.06208876882086,0.0,1.0,1.0,6,0,
96.0,1.3924193836134144,302.80000000000007,32.850008920158416,0.0,1.0,1.0,6,0,
260.0,1.9295310084517745,302.4,35.7546126200501,6601.689383786547,0.9387096774193548,0.9866824898372636,6,1,
96.0,1.4269897130746856,314.59999999999997,31.76681105315263,0.0,1.0,1.0,6,0,
260.0,2.122889536853453,361.40000000000003,36.69575642457046,9937.331022851555,0.9129032258064517,0.9790762786330262,6,1,
260.0,1.6948798085634875,222.0,43.41274065468103,23886.622345679316,0.8483870967741935,0.9447159727194389,6,1,
80.0,1.2813025620506397,279.20000000000005,38.00379423569822,0.0,1.0,1.0,5,0,
260.0,1.8900301326061146,284.4,41.50934110789559,23089.877873631067,0.8096774193548387,0.9437444567855655,6,1,
80.0,1.3608401694613577,303.79999999999995,38.06045253302088,0.0,1.0,1.0,5,0,
260.0,1.9850224500458074,313.4,41.95695951420035,22714.211719189752,0.8548387096774194,0.9461181850550014,6,1,
260.0,1.6717680766627194,215.20000000000002,43.04810376544304,26780.548756475775,0.8290322580645161,0.9322577529467684,6,1,
260.0,1.8684096281993516,271.0,48.20698474179903,34490.259615779076,0.8258064516129032,0.9125839321530855,6,1,
244.0,1.9380147947420232,311.2,45.58458637002728,28667.239031965564,0.8096774193548387,0.930975604158829,5,1,
260.0,1.71217859390303,210.60000000000002,60.17536410993936,49526.66675948402,0.8161290322580645,0.8829827472922344,6,1,
260.0,1.8247903554940619,247.20000000000005,58.48501020315923,46560.62387986156,0.8032258064516129,0.8912652934947793,6,1,
260.0,2.0744898965313263,324.6,58.491867924710995,46848.25244660029,0.8419354838709677,0.889829706107168,6,1,
244.0,1.7320342839219647,225.4,67.53062801580904,56000.81368493345,0.8290322580645161,0.8809699938954658,5,1,
260.0,1.8040665490890113,238.00000000000003,61.260630217593516,50964.943400080134,0.8,0.8800947554613366,6,1,
276.0,2.168396912697568,166.6,229.60304293624614,303419.75286477746,0.3580645161290323,0.22264015060003223,7,1,
276.0,2.0540444078810207,193.00000000000003,167.75376644311643,217265.68626546318,0.5903225806451613,0.34652380291532187,7,1,
276.0,2.1578111586390696,196.2,196.72145917811162,251062.6036147314,0.3870967741935484,0.41572320175413674,7,1,
276.0,2.25267649043442,237.8,184.52971203467018,233151.18156804275,0.38387096774193546,0.45555063755735986,7,1,
292.0,1.8645646535432816,133.0,153.01504259841732,195356.72422796863,0.5548387096774193,0.41411963881949304,8,1,
292.0,1.8307817584562471,156.79999999999998,118.7423451214366,146161.33145208118,0.5516129032258065,0.5388541457594574,8,1,
276.0,2.156607242761859,242.20000000000002,150.34824525617617,188525.48167722288,0.4645161290322581,0.4824902027348849,7,1,
292.0,2.372286581353377,304.80000000000007,138.60884021954683,170052.73130233397,0.5419354838709678,0.5477318620149636,8,1,
292.0,1.8008628430672233,134.6,131.66748135083927,160727.14361685977,0.6548387096774193,0.5606536933672086,8,1,
276.0,1.856538407497958,167.6,131.92690632436702,160809.25786780473,0.6096774193548387,0.5642771066808315,7,1,
292.0,2.183016202885952,267.20000000000005,117.53502289464504,141395.69620383251,0.6161290322580645,0.5946466184793894,8,1,
292.0,1.9245093181292774,228.79999999999998,75.79788862007597,78222.27100678295,0.6,0.7849028874539444,8,1,
292.0,1.695759323295149,151.39999999999998,82.28539022149616,91483.874259127,0.5967741935483871,0.718097519780232,8,1,
276.0,1.860816974154753,223.0,77.85326198797343,86872.29093844253,0.6,0.7139179546107218,7,1,
292.0,2.0348152097357803,259.4,79.39271501809203,84237.35668649623,0.5903225806451613,0.763538214711095,8,1,
292.0,1.7255235019357664,148.6,94.31228560008759,108367.26595770824,0.5935483870967742,0.6759127813009959,8,1,
292.0,1.9169282988563325,196.2,106.04777264546306,125216.23954277806,0.5548387096774193,0.6316984793454732,8,1,
292.0,2.185828605199154,278.0,107.60686761173771,127766.85962002118,0.5548387096774193,0.6213051664439021,8,1,
292.0,2.3487571252554473,315.00000000000006,121.11470882918856,142549.7655791561,0.567741935483871,0.6374389311302188,8,1,
292.0,1.6404390061637808,151.4,65.13609191077208,69704.59773525735,0.6870967741935484,0.7562064528943585,8,1,
276.0,1.6367256558325376,171.20000000000002,60.1849533080867,63185.11291809322,0.6903225806451613,0.7720997232917592,7,1,
292.0,1.935920914219192,240.40000000000003,67.73548340794957,71331.21147290219,0.6161290322580645,0.7696660820174519,8,1,
292.0,1.8374542147323474,203.20000000000002,74.4108065670277,81457.60888650498,0.6225806451612903,0.7347269123306344,8,1,
276.0,1.9914577971424992,267.6,73.75191711417479,81457.60888650498,0.6225806451612903,0.7253935082734505,7,1,
292.0,2.245866497196907,333.0,71.2186141310413,75169.45128925814,0.6612903225806451,0.767844848465293,8,1,
292.0,1.6762690942097276,148.4,79.24341920501556,88223.08557456816,0.6225806451612903,0.7165329773783704,8,1,
292.0,1.7422822072079263,163.60000000000002,84.50748423445708,98338.95356325607,0.632258064516129,0.6566038565501697,8,1,
292.0,1.9408440589647786,229.39999999999998,80.2616582790814,92535.1383401184,0.6741935483870968,0.6709495398057652,8,1,
292.0,2.1731981264050853,305.6,76.0914191855765,77601.30023587616,0.6419354838709678,0.793037904395047,8,1,
276.0,1.6543639762229425,145.20000000000002,91.65283262911213,106391.26372303432,0.6419354838709678,0.6605195188154066,7,1,
292.0,1.9184785182457826,211.4,91.3283406561926,107212.3193283678,0.6645161290322581,0.6419920465192057,8,1,
276.0,1.9666763644620702,241.40000000000003,92.26967298324176,106381.2103013207,0.6516129032258065,0.6709242066236963,7,1,
276.0,2.324736878545345,332.6,112.06843234905692,125079.69703924282,0.6193548387096774,0.7136527310878513,7,1,
292.0,1.782308082956624,187.2,73.31550571655347,70081.56185095776,0.5967741935483871,0.8296696299681212,8,1,
292.0,1.932274726810232,237.0,70.00516531117191,66614.7247487905,0.5870967741935483,0.8318252772042867,8,1,
276.0,1.8344336632060565,216.4,76.27443559387754,70081.56185095776,0.5967741935483871,0.8470884401579183,7,1,
292.0,1.8734781961086908,209.39999999999998,79.37824079369419,79125.94007587456,0.5903225806451613,0.8073406069703951,8,1,
276.0,2.096869877178293,295.20000000000005,78.82966192527078,79087.4856504451,0.5903225806451613,0.8034730979374216,7,1,
276.0,2.1852079671704447,316.6,84.81446982283781,84463.49018184704,0.5903225806451613,0.8079073607991861,7,1,
276.0,1.6913245983046845,210.60000000000002,37.71062547445219,15757.027430198852,0.7806451612903226,0.9632477253134999,7,1,
292.0,1.890478758365419,257.2,36.84841509327995,20440.47799782763,0.6838709677419355,0.9439934396869218,8,1,
292.0,2.064348234948211,310.8,37.14795283394538,22916.43851889316,0.7419354838709677,0.9332306002719666,8,1,
292.0,1.7759851007045824,220.0,38.55538121842046,24350.413348439757,0.7064516129032258,0.9304607326582943,8,1,
292.0,1.8451727322959026,241.20000000000002,38.803547011729705,23997.098992397532,0.7935483870967742,0.9329463760786482,8,1,
276.0,2.1067157489975377,338.00000000000006,39.081882189236595,22916.43851889316,0.7419354838709677,0.9387016991867454,7,1,
292.0,1.8446437721647755,242.40000000000003,37.43956937108045,26403.016437174432,0.7193548387096774,0.9149744833905646,8,1,
292.0,1.5831242299180919,159.20000000000002,39.56851127460843,33335.24865445446,0.7258064516129032,0.8765717996385979,8,1,
292.0,2.0566037284548853,299.20000000000005,46.34715582101451,42503.522743255045,0.7645161290322581,0.8478491791069019,8,1,
292.0,2.125439875331176,319.00000000000006,47.88636135266452,40633.334972796314,0.7387096774193549,0.8744890240784884,8,1,
276.0,1.7612266124528442,212.8,57.18024986038162,48005.07239051214,0.7032258064516129,0.877563343569585,7,1,
276.0,2.006624494446191,288.40000000000003,57.65359327831918,49629.01717329427,0.6967741935483871,0.8701499185047108,7,1,
276.0,2.081151416749574,312.00000000000006,57.15693919236791,49629.01717329427,0.6967741935483871,0.8674210005487611,7,1,
292.0,1.600760125915849,148.6,55.63563903391321,52715.047555261415,0.7096774193548387,0.8338205007000916,8,1,
292.0,1.79175588311357,207.20000000000002,56.24432376520665,56707.92228025298,0.6806451612903226,0.8004193133333886,8,1,
292.0,1.9184509536831242,246.60000000000005,56.119795641768455,54760.148986691536,0.6870967741935484,0.8192758028810235,8,1,
292.0,2.329564339356331,373.80000000000007,56.36494520046252,52488.980527666776,0.6774193548387096,0.8415133427418332,8,1,
292.0,1.680316039612563,170.60000000000002,58.29797227989451,56806.992079544536,0.6774193548387096,0.8200060827277403,8,1,
292.0,1.9809980698691487,264.4,57.70940165943612,57100.48340012592,0.7,0.8116376796723449,8,1,
292.0,2.1378270656963525,310.79999999999995,59.9263903658694,57144.70327979944,0.6838709677419355,0.8308255690896943,8,1,
292.0,1.92051239873715,226.60000000000002,76.75884360851644,73228.61710383029,0.6580645161290323,0.8306123848104757,8,1,
276.0,1.9261748421880853,244.8,76.31420107830648,72588.43107553179,0.6290322580645161,0.8320181708397755,7,1,
276.0,2.333343936593936,370.59999999999997,76.73662034412008,72866.57754521353,0.6645161290322581,0.832811814637032,7,1,
292.0,1.9358946994957698,233.20000000000005,74.92735684368859,75341.04537276611,0.6645161290322581,0.8020987226214477,8,1,
276.0,1.7213984629153236,180.60000000000002,77.03352350375027,77563.08298985186,0.635483870967742,0.8012660506422749,7,1,
276.0,1.941845363642898,249.0,76.9720627292984,77559.10000692536,0.667741935483871,0.8008011213974631,7,1,
292.0,2.215789860108565,310.20000000000005,84.6948566336551,84272.41247801608,0.6451612903225806,0.8084072211238766,8,1,
128.0,1.2255860056650758,222.80000000000004,29.131661756173486,0.0,1.0,1.0,8,0,
276.0,1.7132057472156608,217.20000000000002,37.89378163685486,23089.877873631067,0.8096774193548387,0.9346221418385456,7,1,
128.0,1.4287440866790504,288.0,26.91066687050563,0.0,1.0,1.0,8,0,
