FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,2.6950835229436296,667.4000000000001,45.49899383805721,0.0,1.0,1.0,24,0,
384.0,2.816528821152191,700.5999999999999,61.72723020894175,0.0,1.0,1.0,24,0,
384.0,3.066812966828803,820.0000000000001,44.192877499322684,0.0,1.0,1.0,24,0,
384.0,3.0928440133798047,813.4,61.38751344558051,0.0,1.0,1.0,24,0,
384.0,3.163524418557676,859.2000000000002,44.354438352974,0.0,1.0,1.0,24,0,
352.0,3.163572707272134,874.4000000000001,61.17409185975842,0.0,1.0,1.0,22,0,
368.0,3.3781765976224682,959.8,47.11787523234478,0.0,1.0,1.0,23,0,
256.0,3.1621064406141244,969.8000000000002,61.17732132994833,0.0,1.0,1.0,16,0,
384.0,3.384422751556474,943.0,50.46005988348506,0.0,1.0,1.0,24,0,
384.0,3.400762434888923,938.8000000000003,61.310310999791476,0.0,1.0,1.0,24,0,
368.0,3.4510148325554444,993.2,43.363036850065754,0.0,1.0,1.0,23,0,
388.0,3.676865315985993,1029.8000000000002,78.68418360629903,30892.064421458155,0.9213759213759214,0.9662681296635104,14,1,
336.0,3.5632019847954757,1068.8,45.4232078117587,0.0,1.0,1.0,21,0,
368.0,3.7223135851972056,1085.8000000000002,61.181629175262636,0.0,1.0,1.0,23,0,
496.0,2.7442207867612183,582.2,38.697860211815694,0.0,1.0,1.0,31,0,
724.0,3.2816760159050165,548.8000000000002,62.842138473341564,33470.41101390899,0.9852579852579852,0.9474797703934924,35,1,
528.0,3.0773278303772793,686.0,38.47242696355264,0.0,1.0,1.0,33,0,
628.0,3.3572852712440846,674.1999999999998,64.2151053963427,35946.667681651,0.9262899262899262,0.9431707313589321,29,1,
644.0,3.3170217219853795,624.5999999999999,81.42784084804968,56571.03539681843,0.8771498771498771,0.9173550570196035,30,1,
644.0,3.368258141758251,643.3999999999999,83.4810636956083,63386.66616458672,0.9238329238329238,0.9015891967225288,30,1,
612.0,3.34497068023226,655.1999999999999,94.20306685452968,72438.2798483077,0.8796068796068796,0.8989825761670599,28,1,
596.0,3.369169151804686,680.8000000000003,94.45184478450713,65095.92936438669,0.8722358722358723,0.9185884439621175,27,1,
480.0,3.269601062235835,813.3999999999999,37.32763232998496,0.0,1.0,1.0,30,0,
580.0,3.3285114729881737,711.0000000000001,63.704169506186645,33470.41101390899,0.9852579852579852,0.9485814702745592,26,1,
548.0,3.31373504807928,717.6,83.09016456826689,57449.453585716874,0.8796068796068796,0.9180977259425089,24,1,
580.0,3.3644391554060564,717.5999999999999,71.72673625026509,39590.90708155371,0.9262899262899262,0.9444360602970301,26,1,
516.0,3.3088792544160546,736.4000000000001,94.31385654733403,61769.264207804736,0.8796068796068796,0.9258472539472653,22,1,
564.0,3.3573617532766398,708.0000000000001,94.44623358359219,56950.614621881585,0.9361179361179361,0.9357692661177773,25,1,
432.0,3.2616944813339335,856.0,39.509653902910856,0.0,1.0,1.0,27,0,
400.0,3.310509018989745,886.2,61.177170728826184,0.0,1.0,1.0,25,0,
792.0,3.4760354936263114,563.8,58.946445905908874,21308.124911014434,0.9656019656019657,0.9698063213079409,29,2,
792.0,3.553773628341661,586.8000000000002,67.58586673505573,31942.37970716783,0.9385749385749386,0.9561698649423075,29,2,
792.0,3.525532154684114,568.0,74.89158695643445,48034.09014054273,0.8820638820638821,0.9285545053416571,29,2,
776.0,3.524834011621904,576.0000000000001,82.60744273011493,59430.998206749835,0.941031941031941,0.9116386216398703,28,2,
792.0,3.5847070952601783,611.9999999999999,54.975787770892836,17306.682438849464,0.8968058968058968,0.9747581686469844,29,2,
776.0,3.6885808701925207,664.5999999999999,60.65241416835599,31066.81777272404,0.918918918918919,0.9505556836239467,28,2,
760.0,3.7391989923159894,693.8000000000002,68.05398987260739,33881.98294220773,0.8968058968058968,0.9526416212307702,27,2,
692.0,3.468419510927401,656.8000000000001,62.84674094745227,33470.41101390899,0.9852579852579852,0.9474857778279225,33,1,
744.0,3.553564417635188,613.2,89.10071797752153,68708.3289108075,0.8722358722358723,0.8983869537513871,26,2,
744.0,3.6173781475006583,648.4,79.87290603276774,56527.80838939262,0.8796068796068796,0.914395811444166,26,2,
792.0,3.786834272476939,681.1999999999999,68.04154889811423,39803.226177639765,0.9336609336609336,0.9389412077622109,29,2,
792.0,3.849542152894368,678.8,95.96365622800782,76526.9531078655,0.8894348894348895,0.890866907057544,29,2,
644.0,3.5120227169500167,689.8,95.5932457986569,72226.46332901117,0.8820638820638821,0.9025775420039316,30,1,
760.0,3.7832004606588128,684.8,94.96258748813705,71036.7237365476,0.9336609336609336,0.9045352169731464,27,2,
664.0,3.605134147840995,699.4,103.8895981712851,88493.29098046623,0.7518427518427518,0.8733517835107412,21,2,
776.0,3.851444931211452,692.2,99.33808700306076,86378.41907407116,0.8624078624078624,0.8669599353751491,28,2,
760.0,3.860321328086534,704.6,106.55078053121913,81285.6316053274,0.8501228501228502,0.9006297968626454,27,2,
792.0,3.767093628653887,638.8,102.40710686213234,86508.66580527322,0.9066339066339066,0.875792643911318,29,2,
712.0,3.747606417961509,704.4,108.87581211033432,82599.89037808968,0.9115479115479116,0.9017573250784227,24,2,
760.0,3.864943993757786,687.7999999999998,125.23220545941899,112044.88802171707,0.8452088452088452,0.8572308900954559,27,2,
744.0,3.766600819181463,657.0000000000001,132.00653340685528,129658.67781296089,0.8181818181818182,0.8157303708411356,26,2,
644.0,3.5592204722961505,747.8,56.802732224533344,22310.0389262571,0.8845208845208845,0.9662499832289996,30,1,
628.0,3.413184039170299,719.9999999999999,41.16590394231186,3042.7646376280895,0.9434889434889435,0.9950884360489783,29,1,
596.0,3.57868714732126,798.4,62.1256689597529,31356.66255809328,0.8992628992628993,0.9516514465758259,27,1,
596.0,3.4051647760389168,726.4000000000001,63.50206384783891,33470.41101390899,0.9852579852579852,0.9483273419572772,27,1,
712.0,3.9926659517837084,821.8000000000001,91.21504237596936,73817.62027163098,0.7813267813267813,0.8873009532662538,24,2,
728.0,3.9583014793300833,807.6,75.42870208734385,46962.96858803724,0.7886977886977887,0.932162561307079,25,2,
744.0,3.957033861981148,780.2000000000002,86.31278182632717,69724.28836780865,0.8353808353808354,0.8877486968884224,26,2,
760.0,3.92540266482979,760.2000000000002,77.43888458572448,54281.6930015432,0.8722358722358723,0.9159489075771923,27,2,
796.0,4.0961802746384866,780.8000000000002,90.34537177786378,59615.156389981435,0.8918918918918919,0.9248411251318409,19,3,
548.0,3.5272313852819495,815.0,72.5831738097533,47291.59612332099,0.9238329238329238,0.9265313227642813,24,1,
696.0,3.9635148093489527,824.8000000000001,92.35052740502357,73817.62027163098,0.7813267813267813,0.8903129341505596,23,2,
728.0,3.924107404865851,773.8000000000001,95.31171378040116,71807.15706895616,0.7960687960687961,0.9031466636860805,25,2,
760.0,4.0698752625986785,802.6000000000001,93.83923187766216,74530.36687258679,0.8796068796068796,0.8918185497378209,27,2,
760.0,4.082556496398379,806.5999999999999,95.00049403413992,72282.13953373439,0.8968058968058968,0.9011714064531041,27,2,
792.0,4.093769237493941,775.0,99.16407966003405,77681.28317317784,0.9090909090909091,0.8949641581553395,29,2,
612.0,3.479948501087373,711.8000000000001,92.5390399425609,68759.28219534022,0.9361179361179361,0.9058213390310562,28,1,
664.0,3.649728083850676,718.0000000000002,103.43933012722476,88493.29098046623,0.7518427518427518,0.8720457031185438,21,2,
776.0,4.140249031701211,800.1999999999998,108.88135590239308,100664.16064534873,0.8108108108108109,0.8445519184015364,28,2,
664.0,3.7671918043662327,764.7999999999998,104.44706437705688,79405.41575020997,0.8353808353808354,0.901335654357779,21,2,
644.0,3.6262003382714254,732.4,99.46353767647005,82643.15583266954,0.9361179361179361,0.8804388243972602,30,1,
712.0,3.8667030726555143,755.0,106.74815057079407,81124.98244642737,0.9262899262899262,0.9014101623084929,24,2,
664.0,3.814818200573903,765.8,122.83100763357858,115884.39589534186,0.7051597051597052,0.835783392762665,21,2,
780.0,4.138241715840075,781.6000000000001,122.66437834691033,108434.64451000278,0.7248157248157249,0.8614701743112799,18,3,
776.0,4.168387190340187,796.8,123.73358646845622,114694.53203396036,0.8894348894348895,0.8434649940747337,28,2,
