Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,1112.0,2.559943315014167,921.1999999999999,114.5924412968862,74049.64730587428,0.8915375446960667,0.9276019720882058,49,2,
0:0:3:0:0:9:9:5:0,832.0,2.256566790909207,998.5999999999998,62.65953757282492,0.0,1.0,1.0,52,0,
0:0:3:0:0:9:9:5:1,1160.0,2.5443717547986866,882.9999999999999,91.72790227609836,39233.17266747981,0.9606674612634089,0.9620265959428946,52,2,
0:0:3:1:0:8:9:4:1,1132.0,2.691816207505043,984.2,142.2337980967312,93564.73968174886,0.8891537544696066,0.9252582667876081,40,3,
0:0:3:1:0:9:9:4:1,1180.0,2.6305397037959524,889.2000000000003,137.82281148480368,99075.54567809854,0.929678188319428,0.9117763980527424,43,3,
0:0:3:1:1:8:8:4:1,1180.0,2.695906225000694,923.4000000000001,158.46532277558214,129463.01930087965,0.8772348033373063,0.884905023893236,43,3,
0:0:3:1:1:9:8:4:1,1164.0,2.7357751954764233,976.3999999999999,154.91538900471937,118981.64042182063,0.929678188319428,0.8992326786151612,42,3,
0:0:3:1:1:9:9:4:1,1148.0,2.653200347994694,919.2000000000002,158.835091967548,121013.56690929693,0.902264600715137,0.9008981244432441,41,3,
0:0:4:0:0:8:9:5:0,900.0,2.581399825320386,1172.9999999999998,92.79445344380431,36911.79367481571,0.8951132300357568,0.9656605073327995,46,1,
0:0:4:0:0:8:9:5:1,1064.0,2.6750145108942913,1066.6,113.73717464031047,74049.64730587428,0.8915375446960667,0.9266301696709326,46,2,
0:0:4:0:0:9:9:5:0,784.0,2.3812058396217726,1151.9999999999998,61.83169944266756,0.0,1.0,1.0,49,0,
0:0:4:0:0:9:9:5:1,1080.0,2.6333021530563774,1043.2,86.14050641430046,32098.107982008136,0.929678188319428,0.9685625766995898,47,2,
0:0:4:1:0:7:9:4:1,1100.0,2.905072499119342,1192.4,144.95582676112807,100893.82513711543,0.7961859356376639,0.9170646863670844,38,3,
0:0:4:1:0:8:9:4:0,852.0,2.6099691941109575,1194.2,143.56415385909324,100735.78382805102,0.8772348033373063,0.9157856634750136,43,1,
0:0:4:1:0:8:9:4:1,1000.0,2.778492076107894,1195.2,135.95485185452355,96814.21686900167,0.8879618593563766,0.9133740928132146,42,2,
0:0:4:1:0:9:9:4:0,820.0,2.582417270655861,1206.2,140.44809008026687,97955.10120786638,0.9380214541120382,0.9167457766858085,41,1,
0:0:4:1:0:9:9:4:1,1164.0,2.7866902228105195,1034.6,139.43309693802564,102085.90047636424,0.9249106078665077,0.9085498539680119,42,3,
0:0:4:1:0:9:9:3:2,1184.0,3.010451011105303,1187.3999999999999,154.3683983173493,94295.81095531354,0.901072705601907,0.9343449207981803,33,4,
0:0:4:1:1:8:8:3:0,724.0,2.508702731016185,1196.2,184.60159132257886,147254.51104153116,0.8522050059594756,0.8907984941646516,35,1,
0:0:4:1:1:8:8:4:1,1132.0,2.894536653304386,1138.2,158.31625212237975,125535.33002848766,0.8843861740166865,0.8921982148075829,40,3,
0:0:4:1:1:8:9:4:1,1148.0,2.8983578938020984,1134.7999999999995,148.92227289996111,110572.74313988272,0.899880810488677,0.9059596013653467,41,3,
0:0:4:1:1:9:8:4:1,1180.0,2.901121872020424,1100.2,153.84125062513573,118785.2134525512,0.9284862932061978,0.8981122246521236,43,3,
0:0:4:1:1:9:9:4:1,1164.0,2.928715023458921,1144.4000000000003,148.79190468203453,113664.15774816707,0.9272943980929678,0.900352051824753,42,3,
0:0:5:0:0:8:9:5:0,884.0,2.670898775032207,1264.6000000000001,92.28407225202187,36911.79367481571,0.8951132300357568,0.9654002810639459,45,1,
0:0:5:0:0:8:9:4:1,1100.0,3.0989006444711373,1369.5999999999997,130.37764071128453,91013.69519338541,0.8963051251489869,0.9166033610362102,38,3,
0:0:5:0:0:9:9:5:0,720.0,2.608632530314261,1406.6000000000004,62.04269293366468,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:4:1,1000.0,2.8593666780454767,1287.8000000000002,111.2086428801552,64312.07127501155,0.9368295589988082,0.9400859629832805,42,2,
0:0:5:0:0:9:9:3:2,1184.0,3.240313370543729,1402.8,131.82291788618846,61272.09451034736,0.9141835518474374,0.9572260725049218,33,4,
0:0:5:1:0:8:9:4:0,868.0,2.6934990427104437,1241.3999999999996,150.44569683406309,107171.30677475009,0.8712753277711561,0.913314746573718,44,1,
0:0:5:1:0:8:9:4:1,1000.0,2.8534754859941303,1258.4000000000003,135.665932749075,96814.21686900167,0.8879618593563766,0.913017912489745,42,2,
0:0:5:1:0:9:9:4:0,836.0,2.8080319737337907,1383.8,136.13882596265006,84550.0599017114,0.9451728247914184,0.9324546971886275,42,1,
0:0:5:1:0:9:9:4:1,1148.0,3.072423686343641,1289.6,140.16347284231514,100948.80972281161,0.9272943980929678,0.9114512977969516,41,3,
0:0:5:1:0:9:9:3:2,1184.0,3.242213078461672,1380.2,156.0167728293422,107134.98374230394,0.902264600715137,0.9191410501962294,33,4,
0:0:5:1:1:7:8:3:1,1036.0,3.1244885422238227,1400.4000000000003,185.04588692578713,150569.3608763229,0.7878426698450537,0.8859352998076798,34,3,
0:0:5:1:1:7:8:3:2,1184.0,3.121666665147654,1247.9999999999998,187.07833205888153,168097.99477013512,0.7866507747318237,0.8556692693385296,33,4,
0:0:5:1:1:8:8:3:1,1036.0,3.04981780709687,1366.3999999999999,156.39714015427376,126286.85880185795,0.8140643623361145,0.88785081453071,34,3,
0:0:5:1:1:8:8:3:2,1152.0,3.2890315353134194,1412.8,194.6974581279589,171321.61885239108,0.8092967818831943,0.8630376379169227,31,4,
0:0:5:1:1:8:9:4:1,1164.0,3.0607978516092103,1255.7999999999997,148.20939750012758,109310.08383951063,0.8855780691299165,0.907208552990796,42,3,
0:0:5:1:1:8:9:3:2,1184.0,3.2380785251591644,1378.3999999999999,154.34788260853873,111359.86924254298,0.8617401668653158,0.9111480853132357,33,4,
0:0:5:1:1:9:8:4:1,1180.0,3.087569587906058,1259.2,151.2708842531825,115800.7696021207,0.9392133492252682,0.8999183169331981,43,3,
0:0:5:1:1:9:9:4:1,1148.0,3.0174005956705954,1235.6,147.99909976762962,111483.28333305179,0.9177592371871275,0.9031787975669601,41,3,
0:0:5:1:1:9:9:3:2,1184.0,3.149481666495418,1287.8,170.6151181896562,119837.97601853646,0.9177592371871275,0.9156235261451772,33,4,
0:0:5:2:1:7:8:3:2,1184.0,3.131652462725994,1232.6,210.85641622710892,197623.76675816084,0.7866507747318237,0.8387259954223996,33,4,
0:0:5:2:1:8:8:3:1,1036.0,3.15084904611817,1385.6000000000001,221.96234969314455,205210.34763342928,0.8486293206197855,0.8445532660256374,34,3,
0:0:6:0:0:8:9:4:0,836.0,2.8646933083659296,1470.0000000000002,97.47768571901481,43714.49940159252,0.899880810488677,0.9593845186162361,42,1,
0:0:6:0:0:8:9:5:1,1048.0,3.1316139953762923,1482.6,96.8241421207094,41663.79367481571,0.8831942789034565,0.9617022640008137,45,2,
0:0:6:0:0:9:9:4:0,704.0,2.652232615006062,1457.6000000000004,63.6231639900856,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:5:1,1048.0,3.096124519534762,1440.1999999999996,109.44847188966577,57231.09419559572,0.9523241954707986,0.9489596458338821,45,2,
0:0:6:0:0:9:9:3:2,1184.0,3.292647505633837,1445.3999999999999,133.13125722678976,61272.09451034736,0.9141835518474374,0.9578360769397287,33,4,
0:0:6:1:0:7:9:3:2,1168.0,3.4913817148098705,1604.4,156.86925872548125,103218.2909026924,0.7842669845053635,0.9252243668459456,32,4,
0:0:6:1:0:8:9:4:0,804.0,2.8320512774183,1432.6000000000001,139.4910217539539,94380.76974899719,0.8796185935637664,0.9213273005708726,40,1,
0:0:6:1:0:8:9:4:1,1100.0,3.258159358800546,1492.7999999999997,140.7957020336584,100802.27013150546,0.8390941597139452,0.9124691282411684,38,3,
0:0:6:1:0:8:9:3:2,1168.0,3.4193997707314923,1554.4,146.47640764372176,87726.86187530145,0.8522050059594756,0.9364992411832216,32,4,
0:0:6:1:0:9:9:4:0,804.0,3.0375241174588243,1599.1999999999998,145.28273454795374,94038.80592185441,0.9451728247914184,0.9273867103547887,40,1,
0:0:6:1:0:9:9:4:1,1148.0,3.2653111082330923,1451.6,139.9960198075645,98940.30140193732,0.9082240762812872,0.9146238902521806,41,3,
0:0:6:1:0:9:9:3:2,1184.0,3.328008904067928,1465.6000000000001,142.5994705129915,92110.26363408724,0.9153754469606674,0.9276542820751662,33,4,
0:0:6:1:1:7:8:3:2,1136.0,3.3421897000811325,1466.2000000000003,201.8971583680697,178199.00843016914,0.7318235995232419,0.862002611388037,30,4,
0:0:6:1:1:7:9:3:2,1152.0,3.484997229838185,1606.4000000000003,165.5126758342371,116192.67074466498,0.766388557806913,0.9157082994915178,31,4,
0:0:6:1:1:8:8:4:1,1132.0,3.276916416312759,1437.8,179.53287328640485,157010.4193224454,0.8057210965435042,0.8650868939148618,40,3,
0:0:6:1:1:8:8:3:2,1152.0,3.405326533001723,1499.4,205.66896118844534,190466.5034015211,0.8140643623361145,0.843854926763514,31,4,
0:0:6:1:1:8:9:4:0,772.0,3.0305187336026145,1603.3999999999999,167.2052174925936,121255.6142617623,0.865315852205006,0.9102538586230225,38,1,
0:0:6:1:1:8:9:4:1,1148.0,3.3709749075218767,1524.6,155.6479474108545,115629.71500628442,0.8545887961859356,0.9058562848780577,41,3,
0:0:6:1:1:8:9:3:2,1184.0,3.333624391980835,1443.6,169.31086487192024,129400.75540058216,0.8271752085816448,0.900253485922767,33,4,
0:0:6:1:1:9:8:4:1,1068.0,3.2185304980327087,1447.0000000000002,185.34708784944223,153343.63466335615,0.9082240762812872,0.8815989880822527,36,3,
0:0:6:1:1:9:9:4:1,1148.0,3.3177528702072094,1487.6000000000001,147.99465810384842,110518.87280161591,0.9070321811680572,0.9048631765904743,41,3,
0:0:6:1:1:9:9:3:2,1168.0,3.4408145322936017,1561.2,157.64339259433163,114690.27147177266,0.9058402860548271,0.9096845523179474,32,4,
0:0:6:2:1:7:8:3:2,1120.0,3.4233225142159713,1539.8,212.3675894271999,190531.3959390843,0.7961859356376639,0.8562262316663904,29,4,
0:0:6:2:1:8:8:3:2,1184.0,3.440927061010599,1489.4,213.5378041878928,191491.61642107565,0.8617401668653158,0.8563969249063739,33,4,
0:0:6:2:1:9:8:4:1,1068.0,3.3314440166876085,1517.3999999999999,209.68153000090362,193473.7622658842,0.9058402860548271,0.84536772742706,36,3,
0:0:7:0:0:8:9:4:0,852.0,3.0930602328751977,1638.2,104.87753538229077,43714.49940159252,0.899880810488677,0.963373314299256,43,1,
0:0:7:0:0:8:9:4:1,1100.0,3.427911201964297,1647.6000000000001,128.41749844804522,74266.11344989047,0.8903456495828367,0.9400831249890091,38,3,
0:0:7:0:0:9:9:4:0,640.0,2.931228083873447,1751.4,67.90036236982188,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:4:1,1164.0,3.4535381658824384,1631.3999999999999,102.11852117536617,44806.948929081256,0.933253873659118,0.9606308386107507,42,3,
0:0:7:1:0:8:9:4:0,788.0,3.0743483671961105,1650.8000000000002,140.57828007753633,79450.82110506378,0.8855780691299165,0.9422862606681291,39,1,
0:0:7:1:0:8:9:4:1,1084.0,3.428750492285642,1653.9999999999998,138.721663027654,98023.59156490507,0.8724672228843862,0.9146506735372474,37,3,
0:0:7:1:0:8:9:3:2,1184.0,3.660972519399658,1739.9999999999998,147.55594377631328,93696.06685248396,0.8379022646007152,0.9298019158670484,33,4,
0:0:7:1:0:9:9:4:0,772.0,3.0414751642599525,1638.6000000000004,141.1976628140997,78508.87822877124,0.9463647199046484,0.9437827299708286,38,1,
0:0:7:1:0:9:9:4:1,1132.0,3.4968803018799157,1665.999999999999,135.88257327724992,87560.3326288732,0.9165673420738975,0.9279626027986373,40,3,
0:0:7:1:0:9:9:3:2,1184.0,3.6260905159946,1706.1999999999996,152.08994291947002,92869.37677563675,0.9117997616209773,0.9343865892024226,33,4,
0:0:7:1:1:8:8:3:1,988.0,3.3899375969839864,1673.4000000000003,182.75764386956448,152066.34440185028,0.8426698450536353,0.8800522167199933,31,3,
0:0:7:1:1:8:8:3:2,1168.0,3.5633050611309667,1662.4,159.21294628888091,122005.84175307193,0.8903456495828367,0.8997050602634011,32,4,
0:0:7:1:1:8:9:3:1,1036.0,3.4955930845192613,1746.7999999999997,150.00259791166053,110359.32627706128,0.8641239570917759,0.9076642717523189,34,3,
0:0:7:1:1:8:9:3:2,1184.0,3.781197965811991,1831.1999999999998,157.22509331626054,113964.57016589136,0.8247914183551848,0.9103364543877713,33,4,
0:0:7:1:1:9:8:3:1,1036.0,3.5451360197109767,1746.0,192.3691205375094,155409.0288178925,0.9249106078665077,0.8877305403505499,34,3,
0:0:7:1:1:9:9:4:1,1148.0,3.517321616084847,1650.1999999999998,152.83283589518695,111349.76883505739,0.9141835518474374,0.9094297311741679,41,3,
0:0:7:1:1:9:9:3:2,1184.0,3.6628214874533587,1725.3999999999999,163.70722797336825,113993.5728273173,0.9392133492252682,0.9169984723260082,33,4,
0:0:7:2:1:7:8:3:2,1104.0,3.5667216285484944,1677.8,210.679446352187,190531.3959390843,0.7961859356376639,0.8532654253905637,28,4,
0:0:7:2:2:7:8:2:2,1040.0,3.615284132089309,1759.0000000000002,234.22338682293002,221900.82755062645,0.7401668653158522,0.8338766730186399,24,4,
0:0:8:0:0:8:9:4:0,740.0,3.368675514958576,1973.3999999999994,112.91875705024543,36911.79367481571,0.8951132300357568,0.9735148131089885,36,1,
0:0:8:0:0:8:9:4:1,1084.0,3.8043745483231146,1973.3999999999992,134.470246043094,79863.85795084137,0.8605482717520858,0.9373845367574755,37,3,
0:0:8:0:0:9:9:4:0,624.0,3.045376128306944,1855.1999999999996,75.8705716495264,0.0,1.0,1.0,39,0,
0:0:8:0:0:9:9:4:1,1100.0,3.842776339956557,1998.6,125.48934922355144,70178.57177163992,0.9058402860548271,0.9432598078835852,38,3,
