Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:1:0:8:9:4:0,628.0,2.9572942358374745,983.1999999999999,74.45771442736053,24751.488915214777,0.8842105263157894,0.9729364523183291,29,1,
1:3:9:1:0:9:9:4:0,464.0,2.6010426257609747,966.9999999999997,51.59429668375609,0.0,1.0,1.0,29,0,
1:3:9:2:0:8:9:4:0,564.0,2.860052618770437,983.9999999999997,82.22999269914945,41485.21926932227,0.8456140350877193,0.9516844747488975,25,1,
1:3:9:2:0:9:9:4:0,612.0,2.9416698544978126,978.7999999999997,85.95181706375327,42902.83282078402,0.9333333333333333,0.9524578349416286,28,1,
1:3:9:2:1:8:9:4:0,580.0,2.9429673597851465,999.9999999999999,97.49139507753365,59754.475160395494,0.8947368421052632,0.9339649886502034,26,1,
1:3:9:2:1:9:9:4:0,596.0,2.9157601837583904,970.8,95.18330474228256,59856.346699336,0.9491228070175438,0.9309806942668414,27,1,
1:3:9:3:1:8:8:3:0,532.0,2.8480577432233294,969.6,121.79291363729781,94341.85213432577,0.8947368421052632,0.8974257358193719,23,1,
1:3:9:3:1:9:9:4:0,548.0,2.9465258634031204,1009.5999999999998,121.91974213977882,88889.59869220162,0.9385964912280702,0.9093046579072064,24,1,
1:4:8:1:0:8:9:5:0,660.0,2.961318203183787,951.6000000000001,76.3513758147584,24751.488915214777,0.8842105263157894,0.9737958821847674,31,1,
1:4:8:1:0:9:9:5:0,676.0,2.9939931442359167,951.1999999999998,79.37609221447273,32967.37459246642,0.9631578947368421,0.9635544998527161,32,1,
1:4:8:2:0:8:9:5:0,644.0,2.9637993778154517,960.6,84.76564535480739,35029.44426344789,0.8508771929824561,0.9638078005781349,30,1,
1:4:8:2:0:9:9:5:0,676.0,2.9799266985925605,931.5999999999998,90.95821819775976,49944.368565723606,0.9210526315789473,0.9448964777988973,32,1,
1:4:8:2:0:9:9:3:1,680.0,2.9873534711830643,922.8,99.99147857434674,48448.53335562468,0.9105263157894737,0.9545283036965941,22,2,
1:4:8:2:1:8:9:5:0,644.0,2.9678112273235553,927.8,119.85239957442653,87483.73814405855,0.8157894736842105,0.9090970388872595,30,1,
1:4:8:2:1:8:9:3:1,680.0,3.007328539974605,928.0000000000001,106.17726778552442,66260.9071705787,0.887719298245614,0.9318903388300314,22,2,
1:4:8:2:1:9:9:5:0,644.0,2.972769587921387,947.9999999999999,102.47866511519084,59194.85111409123,0.9263157894736842,0.9401998003453645,30,1,
1:4:8:2:1:9:9:3:1,664.0,2.9739329583180263,928.8,102.3417862412751,53136.91382653042,0.9526315789473684,0.9495150080792868,21,2,
1:4:8:3:1:8:9:3:1,680.0,3.064444695536808,940.0000000000001,126.73347645598028,87879.88108612993,0.8929824561403509,0.9176494278059795,22,2,
1:4:8:3:1:9:9:3:1,680.0,3.111275691006575,956.6000000000001,136.82714387374753,99798.73374276183,0.9052631578947369,0.9092322496776457,22,2,
1:4:8:3:2:8:8:5:0,644.0,2.958628735370231,906.6,135.81837916103163,106648.39157719765,0.8228070175438597,0.8944310860428355,30,1,
1:4:8:3:2:8:8:3:1,680.0,3.080951140687593,942.4,133.74215019192812,103048.63419145439,0.843859649122807,0.8985597290175992,22,2,
1:4:8:4:2:8:8:3:1,664.0,2.988124108988571,871.4,167.83074212348555,142727.3702376088,0.8280701754385965,0.8738328385294278,21,2,
1:4:8:4:3:7:8:3:1,632.0,3.0988052333703675,961.0,173.3189830211096,171004.47832993153,0.787719298245614,0.8132373834930029,19,2,
1:4:8:4:3:8:8:4:0,596.0,2.974218121799954,926.9999999999999,172.3043294259741,154658.29618389547,0.8017543859649123,0.8560590850212869,27,1,
1:4:8:5:4:6:7:3:1,664.0,3.2436744106795365,959.2,225.694414087336,237856.25566856487,0.6877192982456141,0.7690576016629747,21,2,
1:4:9:1:0:8:9:4:0,564.0,3.215242784136317,1190.6000000000004,78.08838695770028,30464.315016366032,0.8631578947368421,0.9665577120729194,25,1,
1:4:9:1:0:9:9:4:0,580.0,3.0544881175437855,1100.7999999999997,60.25822699995813,9551.401790313294,0.9631578947368421,0.9887932531848076,26,1,
1:4:9:2:0:8:9:4:0,612.0,2.969680327377836,999.2000000000002,81.5177866053663,35029.44426344789,0.8508771929824561,0.9617760538943793,28,1,
1:4:9:2:0:8:9:3:1,680.0,3.386598571727444,1154.8,95.56118588464308,50174.630724343784,0.8807017543859649,0.9486347555604964,22,2,
1:4:9:2:0:9:9:4:0,628.0,3.087868370498347,1047.2,84.88497118405796,43976.578875130814,0.9543859649122807,0.9496851917529691,29,1,
1:4:9:2:0:9:9:3:1,680.0,3.269667692659131,1098.9999999999998,84.71058481570479,37348.35486607464,0.9175438596491228,0.9603599872791527,22,2,
1:4:9:2:1:8:9:4:0,580.0,2.9646363656983596,1013.1999999999998,96.64272844806501,59754.475160395494,0.8947368421052632,0.9329691921934405,26,1,
1:4:9:2:1:8:9:3:1,680.0,3.1618016184573614,1020.0,102.22692252069602,63110.87998895989,0.8526315789473684,0.9331444069992397,22,2,
1:4:9:2:1:9:9:4:0,564.0,3.1197495323240823,1116.2,98.0572334247268,62723.75201492826,0.9263157894736842,0.9288912806575366,25,1,
1:4:9:2:1:9:9:3:1,680.0,3.1249115965261427,1006.5999999999998,94.59961001990159,50702.78032041661,0.9438596491228071,0.946960183156963,22,2,
1:4:9:3:1:7:9:3:1,680.0,3.5601376908227738,1221.0,128.27848376898103,85103.11315394891,0.7964912280701755,0.9241050585940432,22,2,
1:4:9:3:1:8:8:3:1,680.0,3.1965697857742756,1012.6,129.44477789133708,100104.69841475878,0.8824561403508772,0.897777768964904,22,2,
1:4:9:3:1:8:9:4:0,548.0,3.052932943127783,1068.2,123.97177758283632,94341.85213432577,0.8947368421052632,0.9011356100992121,24,1,
1:4:9:3:1:8:9:3:1,680.0,3.1875796188816814,1013.0000000000001,123.92038276255839,93036.11057849994,0.8982456140350877,0.9038299458358059,22,2,
1:4:9:3:1:9:8:4:0,612.0,3.1862468586628534,1076.8000000000002,127.36070943782632,100063.27369691995,0.9,0.8943049348113213,28,1,
1:4:9:3:1:9:9:4:0,596.0,3.0701345412101704,1031.2,122.77668848979701,92040.65177850684,0.9280701754385965,0.9041191047087276,27,1,
1:4:9:3:1:9:9:3:1,664.0,3.229340417179395,1050.0000000000002,126.72403779225512,88850.95386714142,0.9614035087719298,0.9159089010463195,21,2,
1:4:9:3:2:7:8:3:1,680.0,3.321163082521782,1056.4,156.66295703741562,144685.89277827405,0.7824561403508772,0.8449908358552184,22,2,
1:4:9:3:2:8:8:4:0,612.0,3.1177631151844323,1015.2,149.9249756551266,126994.29551939148,0.8052631578947368,0.8750022500808144,28,1,
1:4:9:3:2:8:8:3:1,664.0,3.3596519810705208,1121.8,129.20162921019684,109534.56240424555,0.8649122807017544,0.874750937314635,21,2,
1:4:9:3:2:8:9:4:0,564.0,3.3441000915516423,1207.2,134.93705218443603,102585.16027825687,0.8140350877192982,0.9013359172718998,25,1,
1:4:9:3:2:8:9:3:1,664.0,3.4622830917558356,1169.6,139.90136230082635,106165.69837693477,0.8771929824561403,0.9017043075327781,21,2,
1:4:9:3:2:9:8:4:0,612.0,3.1543749583834324,1055.6,130.3937262785565,102626.9779763339,0.9070175438596492,0.8939067387379632,28,1,
1:4:9:3:2:9:8:3:1,680.0,3.610792642257072,1233.4,144.75180608653096,122652.2470778503,0.9175438596491228,0.8749071367035162,22,2,
1:4:9:3:2:9:9:3:1,680.0,3.2612752891643138,1041.0,137.92691482365873,104076.74497510502,0.9157894736842105,0.9028356402469105,22,2,
1:4:9:4:2:7:8:4:0,580.0,3.217570689060601,1089.2000000000003,164.81529276454222,145304.4628304467,0.7982456140350878,0.8623901938456269,26,1,
1:4:9:4:3:8:8:3:1,680.0,3.1935474281488867,975.2,165.12203404486536,161435.0426245456,0.8035087719298246,0.8182402275900731,22,2,
1:4:9:5:4:6:7:3:1,680.0,3.311574849841361,978.8000000000001,228.7976644095759,237856.25566856487,0.6877192982456141,0.7795776262575104,22,2,
1:5:9:2:0:9:9:4:0,548.0,3.6996722546474143,1465.5999999999997,95.21318514902637,33100.67331762301,0.9666666666666667,0.9713165655054795,24,1,
2:3:6:2:1:9:9:5:1,824.0,2.9084307566662844,727.4,106.40553129978213,74837.61287644936,0.9263157894736842,0.9154091613887568,31,2,
2:3:6:3:1:9:9:5:1,808.0,2.9153068579966774,729.7999999999998,123.92490905810625,86018.33923203938,0.956140350877193,0.9174942862280232,30,2,
2:3:6:3:2:8:8:5:1,824.0,2.889790694208354,696.8,126.38069569876188,110169.26931103921,0.8526315789473684,0.8661465773505324,31,2,
2:3:7:1:0:8:9:5:0,692.0,2.82779442148986,847.6,72.24282024922002,24751.488915214777,0.8842105263157894,0.9718568488281054,33,1,
2:3:7:1:0:8:9:4:1,760.0,2.932673639660195,832.9999999999998,78.62397460631117,34302.89070552807,0.8473684210526315,0.9609467868599376,27,2,
2:3:7:1:0:9:9:5:0,708.0,2.6993165116876003,752.9999999999999,77.61041166193246,34428.231801241265,0.9666666666666667,0.9600121280127611,34,1,
2:3:7:1:0:9:9:4:1,776.0,2.894111125276003,804.5999999999999,69.04334140732195,19650.26319222439,0.9543859649122807,0.9777558135720041,28,2,
2:3:7:2:0:8:9:4:1,776.0,2.910060847420749,794.8000000000001,87.93468302982703,42326.9364996442,0.8508771929824561,0.9549707290037855,28,2,
2:3:7:2:0:9:9:5:0,692.0,2.774322171180932,807.3999999999999,81.96363757313146,37453.478189348454,0.9719298245614035,0.9582715135954535,33,1,
2:3:7:2:0:9:9:4:1,760.0,2.9351106094119563,823.4,89.61304736481522,47622.87230287862,0.968421052631579,0.9476617632808361,27,2,
2:3:7:2:1:8:9:4:1,792.0,2.9159255169982763,766.9999999999998,103.07754468901786,72903.11908881894,0.8350877192982457,0.9145016919919056,29,2,
2:3:7:2:1:9:9:5:0,692.0,2.870509767302305,845.4000000000001,98.79056736231378,59105.78408376302,0.9491228070175438,0.9366097104489767,33,1,
2:3:7:2:1:9:9:5:1,824.0,2.948183655625366,767.9999999999998,88.46468370645907,52678.84388828289,0.9508771929824561,0.9371086709263171,31,2,
2:3:7:3:1:8:8:4:1,744.0,2.891864202881211,780.0000000000001,124.36259564229,101181.48720131458,0.8912280701754386,0.8859620578841869,26,2,
2:3:7:3:1:9:9:4:1,760.0,2.920360654936475,781.6,123.00557331379069,92490.44676485713,0.9210526315789473,0.9035312294599008,27,2,
2:3:7:3:2:8:8:4:1,744.0,2.9394870406406834,800.0000000000001,131.5076131651893,113593.20172390886,0.8385964912280702,0.8690769507571451,26,2,
2:3:7:3:2:9:8:3:1,696.0,2.944911707299998,840.8,141.79967316099902,116318.21853805237,0.9087719298245615,0.8838562160124074,23,2,
2:3:8:1:0:8:9:5:0,692.0,2.894851900937809,878.8,79.26558353455097,24751.488915214777,0.8842105263157894,0.9750168148217878,33,1,
2:3:8:1:0:9:9:5:0,708.0,2.903220598161842,880.6,66.23574095225001,11880.0,0.968421052631579,0.9871157798761706,34,1,
2:3:8:2:0:9:9:5:0,708.0,2.889222970483971,857.5999999999999,81.2570931758638,35414.35771209186,0.987719298245614,0.9610050790607945,34,1,
2:3:8:2:1:9:9:3:1,696.0,2.9276250646114383,876.6,96.1462868285199,53136.91382653042,0.9526315789473684,0.9443238183162308,23,2,
2:4:6:1:0:9:9:5:1,1004.0,3.190637533891979,746.1999999999999,68.46339431842802,19650.26319222439,0.9543859649122807,0.9775220654626914,32,3,
2:4:6:2:1:8:9:5:1,988.0,3.218416995017196,746.4,100.09768715980184,68299.21053581768,0.8070175438596491,0.9200941267138197,31,3,
2:4:6:2:1:9:9:5:1,840.0,2.964658345385944,743.3999999999999,106.45525686998813,75439.01716551128,0.9263157894736842,0.9141815683636818,32,2,
2:4:6:3:1:8:9:4:1,924.0,3.151143256372839,750.2,121.95165613251841,89032.42684625783,0.8719298245614036,0.9090640347720558,27,3,
2:4:6:3:1:9:8:5:1,988.0,3.232490742222841,732.2,122.31972306701913,98744.05327007196,0.9368421052631579,0.8879160569425896,31,3,
2:4:6:3:1:9:9:4:1,940.0,3.134639994914741,719.9999999999999,126.74479710140285,96757.55969186092,0.9,0.9004891438258674,28,3,
2:4:6:3:2:8:8:4:1,924.0,3.1514028590545693,735.0,137.2996296611046,119720.6711013525,0.8157894736842105,0.8660565358711331,27,3,
2:4:6:3:2:9:8:4:1,924.0,3.18129684235023,747.5999999999999,141.7392001396312,122660.49686822553,0.9035087719298246,0.868486206800234,27,3,
2:4:7:1:0:8:9:5:1,824.0,2.973653802815545,790.9999999999998,79.9826676048608,34302.89070552807,0.8473684210526315,0.9618807860577888,31,2,
2:4:7:1:0:9:9:5:1,972.0,3.2921343895560224,835.1999999999999,69.31660204693294,19650.26319222439,0.9543859649122807,0.9778642747129923,30,3,
2:4:7:2:0:8:9:4:1,956.0,3.327288329852608,855.4000000000001,85.15434801598657,43452.99780323877,0.8403508771929824,0.9508393413853741,29,3,
2:4:7:2:0:9:9:5:1,808.0,3.0562607365536474,852.2,81.86861983557907,42228.93282110838,0.9350877192982456,0.9500219362607043,30,2,
2:4:7:2:1:7:8:4:1,956.0,3.350444502069789,834.8,118.95336617977982,93624.15594976435,0.7912280701754386,0.8939034343387421,29,3,
2:4:7:2:1:7:9:4:1,940.0,3.3191234120182354,837.9999999999999,113.90034485039412,84747.49518744495,0.7666666666666667,0.9055615380915248,28,3,
2:4:7:2:1:8:8:4:1,792.0,3.055248959225206,834.3999999999997,115.09190675836787,91288.5669420021,0.8701754385964913,0.8921280821347105,29,2,
2:4:7:2:1:8:9:5:1,824.0,3.0025699901381033,781.0000000000001,106.46489437871894,76722.08180772899,0.868421052631579,0.9113529024528169,31,2,
2:4:7:2:1:9:8:4:1,924.0,3.310134215084289,844.5999999999998,118.17650259804479,92429.56833008726,0.9421052631578948,0.8953136988108396,27,3,
2:4:7:2:1:9:9:5:1,824.0,2.980672453190245,769.0,105.98329831843974,78110.46031582143,0.9614035087719298,0.907341564953868,31,2,
2:4:7:3:1:7:8:4:1,792.0,3.069583714725744,828.5999999999999,129.062717393674,99363.73814405855,0.7842105263157895,0.8987284522720463,29,2,
2:4:7:3:1:7:9:4:1,924.0,3.2864747257981626,824.3999999999997,124.89059370495276,93441.26820849784,0.7982456140350878,0.9045002767471696,27,3,
2:4:7:3:1:8:8:4:1,956.0,3.3537396885452275,833.0,122.6316224707799,99311.92243572802,0.8824561403508772,0.887125960307395,29,3,
2:4:7:3:1:8:9:4:1,940.0,3.2990158352641066,818.2,122.23902610054067,92806.53694496212,0.8912280701754386,0.9016083837981991,28,3,
2:4:7:3:1:9:8:4:1,792.0,3.022690910993455,808.6,122.3338192662694,94284.22660911907,0.980701754385965,0.8985019488577816,29,2,
2:4:7:3:1:9:9:5:1,824.0,3.0270595441256862,778.9999999999999,122.42394015164137,93534.01588500428,0.9157894736842105,0.9003240775759567,31,2,
2:4:7:3:2:6:8:3:1,844.0,3.2254434336674653,837.3999999999997,157.10275719045552,147237.4482277831,0.6877192982456141,0.8387440880044247,22,3,
2:4:7:3:2:7:8:4:1,892.0,3.26978047255082,836.7999999999997,134.97486935396782,119995.74640922385,0.7982456140350878,0.85949756391884,25,3,
2:4:7:3:2:7:8:3:2,992.0,3.4536991384841498,844.1999999999999,132.40850893596553,113674.19745929916,0.7929824561403509,0.870976798481765,21,4,
2:4:7:3:2:8:8:4:1,940.0,3.217880262144135,759.3999999999999,134.79174942215707,119720.6711013525,0.8157894736842105,0.8598266542518268,28,3,
2:4:7:3:2:8:8:3:2,1008.0,3.455663548488533,823.8,137.92822263846384,116425.00081436557,0.8263157894736842,0.8760164060699278,22,4,
2:4:7:3:2:8:9:4:1,760.0,3.0169298161690414,823.7999999999998,135.8499952163536,103385.75165283793,0.856140350877193,0.9011264781162193,27,2,
2:4:7:3:2:9:8:5:1,1004.0,3.4263710308299187,821.4000000000001,127.6314875730535,104986.41797679933,0.9105263157894737,0.8831313202254738,32,3,
2:4:7:4:2:7:8:4:1,908.0,3.376659670837532,853.8,162.89601237739325,146398.1913689363,0.775438596491228,0.8555963392011526,26,3,
2:4:7:4:2:8:8:3:1,844.0,3.1955401491854247,815.2,162.25788503569208,147920.76143491323,0.868421052631579,0.8501935880476966,22,3,
2:4:7:4:2:8:8:3:2,976.0,3.4425973495520763,818.9999999999998,167.2804892446836,150953.01172305402,0.8087719298245614,0.854084815686999,20,4,
2:4:7:4:3:7:7:3:2,1008.0,3.4775112405439867,793.9999999999999,180.18140711007246,182051.87213923284,0.7192982456140351,0.7990860126660847,22,4,
2:4:7:4:3:7:8:3:2,1008.0,3.5451572635194264,849.9999999999999,162.7396402060734,156138.63531868186,0.7982456140350878,0.827872910129487,22,4,
2:4:7:4:3:8:8:4:1,876.0,3.305737840321975,844.6,163.67056898352544,153123.80628242827,0.8315789473684211,0.8395125623330956,24,3,
2:4:7:4:3:8:8:3:2,992.0,3.4952440537262652,822.1999999999997,178.08911062397152,172478.04815198248,0.8017543859649123,0.8231749551552641,21,4,
2:4:7:5:4:5:7:3:2,976.0,3.554561447186955,841.8000000000002,208.30002489656434,225493.557154077,0.5807017543859649,0.7456910327083978,20,4,
2:4:7:5:4:7:7:3:2,976.0,3.4763046224480476,800.1999999999998,205.29363479538736,212382.5700796103,0.7035087719298245,0.7831409551030356,20,4,
2:4:7:5:4:7:8:3:2,992.0,3.5346640722879035,816.1999999999998,206.5585212041051,207563.0102374795,0.7403508771929824,0.8025020325297505,21,4,
2:4:8:1:0:8:9:5:0,692.0,3.0324812250032354,961.4,75.114298251844,24751.488915214777,0.8842105263157894,0.9732407528040532,33,1,
2:4:8:1:0:8:9:4:1,792.0,3.135939504346009,915.4000000000001,80.08551747722494,34302.89070552807,0.8473684210526315,0.9619496719925597,29,2,
2:4:8:1:0:9:9:5:0,692.0,3.0372540296011654,960.6,78.63479687266424,29301.003089996768,0.9596491228070175,0.9685629920989511,33,1,
2:4:8:1:0:9:9:4:1,792.0,3.0448230980030644,869.7999999999998,73.74916586174697,31831.42989324958,0.9070175438596492,0.9615372211520351,29,2,
2:4:8:2:0:8:9:5:1,824.0,3.1150513357451217,869.5999999999998,81.97926137471948,39053.03139149678,0.8912280701754386,0.9556560258381256,31,2,
2:4:8:2:0:9:9:5:0,708.0,2.9586377310262253,894.1999999999998,84.2235066849487,36235.37921950415,0.9666666666666667,0.9617116689376944,34,1,
2:4:8:2:0:9:9:4:1,744.0,3.099367064211468,939.9999999999998,82.63922660053694,44148.29521055111,0.9,0.947230081058909,26,2,
2:4:8:2:1:7:8:4:1,924.0,3.4352446997301023,914.1999999999999,119.88947884615824,93624.15594976435,0.7912280701754386,0.8956567537999912,27,3,
2:4:8:2:1:7:9:4:1,940.0,3.457305754697137,920.1999999999999,110.46428017736847,83057.57124178777,0.7771929824561403,0.903537877159182,28,3,
2:4:8:2:1:8:8:4:1,892.0,3.4217104980813087,942.0,116.37498390634595,92485.6908603478,0.8631578947368421,0.8916753943354921,25,3,
2:4:8:2:1:8:9:4:1,744.0,3.1075253523039854,931.7999999999997,95.48945081327189,62149.32153310337,0.8912280701754386,0.9266722398362236,26,2,
2:4:8:2:1:9:8:4:1,924.0,3.4008116969959654,895.1999999999997,119.26266728770051,91614.81829692077,0.9175438596491228,0.8991961101981485,27,3,
2:4:8:2:1:9:9:5:1,824.0,3.145828096981281,874.7999999999998,94.32201527933049,59936.8062483245,0.9491228070175438,0.9297124276104534,31,2,
2:4:8:3:1:7:8:4:1,908.0,3.4564233369994453,937.4,124.76130208968374,99819.89689730616,0.7736842105263158,0.8900838821124217,26,3,
2:4:8:3:1:7:9:4:1,760.0,3.125931130882468,899.2,122.58074460300672,93668.11273212312,0.7929824561403509,0.9002926306809148,27,2,
2:4:8:3:1:8:8:4:1,924.0,3.3673092862308436,873.5999999999999,121.76629315158084,98146.52059134335,0.8491228070175438,0.8882934571589651,27,3,
2:4:8:3:1:8:9:4:1,924.0,3.351804990167685,864.1999999999999,122.32884439558046,93388.65831386222,0.843859649122807,0.9004841774999162,27,3,
2:4:8:3:1:8:9:3:2,976.0,3.5232970089731546,909.1999999999999,123.07929511469794,89983.75392115052,0.8666666666666667,0.9088079392050042,20,4,
2:4:8:3:1:9:8:4:1,956.0,3.5334364931266644,935.2,122.8588010821987,97811.67548980906,0.9403508771929825,0.8912597658447889,29,3,
2:4:8:3:1:9:8:3:2,1008.0,3.6256111221288068,926.5999999999999,131.9983396134197,101043.0510172399,0.9052631578947369,0.8999269623003076,22,4,
2:4:8:3:1:9:9:4:1,940.0,3.376625560995154,861.8,122.87656976723795,93037.47956594752,0.9157894736842105,0.9021547815124035,28,3,
2:4:8:3:1:9:9:3:2,1008.0,3.662542217058643,945.5999999999999,134.0490637234264,101043.0510172399,0.9052631578947369,0.903046126314164,22,4,
2:4:8:3:2:6:8:3:1,828.0,3.3379341091573798,914.8,159.82244221970643,147237.4482277831,0.6877192982456141,0.84600957722773,21,3,
2:4:8:3:2:6:8:3:2,1008.0,3.6719943971451885,943.2,141.8368063727576,117406.7625337673,0.7,0.8814603126396215,22,4,
2:4:8:3:2:7:8:3:1,844.0,3.27106875744578,872.4,148.10919174409472,141253.0336338471,0.724561403508772,0.8307621586380808,22,3,
2:4:8:3:2:7:8:3:2,1008.0,3.596072724149058,890.7999999999998,150.96145276496338,145462.70249164262,0.7824561403508772,0.8257469456399127,22,4,
2:4:8:3:2:7:9:3:2,976.0,3.5763434626711956,918.7999999999997,143.71577372258182,105817.40494321789,0.7859649122807018,0.9075193759372093,20,4,
2:4:8:3:2:8:8:4:1,892.0,3.4137961480620413,929.5999999999999,124.2638043953636,105845.68159964657,0.8280701754385965,0.8733585012357163,25,3,
2:4:8:3:2:8:8:3:2,992.0,3.649135107595038,954.4,133.6070113291717,114774.71694313774,0.8070175438596491,0.8707849287711412,21,4,
2:4:8:3:2:8:9:4:1,892.0,3.4343287696451856,931.6000000000001,133.96739869775575,102442.10152701565,0.8771929824561403,0.9001454405592529,25,3,
2:4:8:3:2:8:9:3:2,1008.0,3.6696065974983685,945.7999999999998,137.87576057407009,102481.93335546146,0.8947368421052632,0.9057546711438308,22,4,
2:4:8:3:2:9:8:4:1,908.0,3.352156909072103,872.0000000000001,130.7294381710983,108928.02015583288,0.9087719298245615,0.879667395253553,26,3,
2:4:8:3:2:9:8:3:2,1008.0,3.579005865583328,892.1999999999998,139.8333433824971,116262.82057130293,0.9,0.8802584452741082,22,4,
2:4:8:3:2:9:9:4:1,876.0,3.425738852725183,943.4000000000001,133.27114605335407,101902.2621354211,0.9508771929824561,0.90016049674528,24,3,
2:4:8:3:3:7:8:3:1,860.0,3.387107586394097,911.3999999999999,159.25132424463564,153252.6826087765,0.7508771929824561,0.826389246892762,23,3,
2:4:8:3:3:8:8:4:1,908.0,3.518782400716005,936.7999999999997,160.9059684081232,154038.70176951456,0.875438596491228,0.8289478398356601,26,3,
2:4:8:4:2:7:8:4:1,908.0,3.4509841633074823,896.6,162.4609730852647,150230.54191947123,0.7631578947368421,0.8444681575853729,26,3,
2:4:8:4:2:7:8:3:2,960.0,3.494992900890175,867.5999999999999,164.54595350739964,149813.8680160301,0.7017543859649122,0.8506937011039699,19,4,
2:4:8:4:2:8:8:4:1,908.0,3.5496353937325145,952.0,163.29217442753324,149907.50158917485,0.8017543859649123,0.8474282564376773,26,3,
2:4:8:4:2:8:8:3:2,1008.0,3.6258359866194647,896.4000000000002,162.32651237309489,146602.5294885726,0.856140350877193,0.8537783618619654,22,4,
2:4:8:4:2:9:8:3:1,828.0,3.3600312211220795,924.2,163.01779603958505,143105.80776660793,0.9052631578947369,0.8638345125643293,21,3,
2:4:8:4:3:6:7:3:2,992.0,3.6943372475457004,926.0000000000001,187.7722311010492,189899.48787532336,0.6350877192982456,0.7984911051783272,21,4,
2:4:8:4:3:6:8:3:2,1008.0,3.6384173913393743,891.2000000000002,174.69791306344305,168296.09230797717,0.6929824561403509,0.8258609784788422,22,4,
2:4:8:4:3:7:7:3:1,860.0,3.492816025654632,955.1999999999997,175.70513462314048,182139.3709676225,0.7543859649122807,0.7816802586228189,23,3,
2:4:8:4:3:7:7:2:2,928.0,3.5943638149548343,928.6,192.18737452425535,201394.85036957674,0.7333333333333333,0.7735414189621505,17,4,
2:4:8:4:3:7:8:3:1,844.0,3.462961250821934,961.8,168.08791296850245,166637.80151444426,0.7403508771929824,0.8105286380737652,22,3,
2:4:8:4:3:7:8:3:2,944.0,3.541997193502825,910.9999999999999,163.93840029661027,159203.3770368494,0.7807017543859649,0.8217822357916781,18,4,
