Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,900.0,2.5170039033177694,1073.9999999999998,112.59623585043082,23473.148438162276,0.9891435464414958,0.9846817180118915,46,1,
0:0:4:0:0:9:9:5:0,752.0,2.506926524743808,1235.6000000000001,90.64208901261686,0.0,1.0,1.0,47,0,
0:0:4:0:0:9:9:6:1,1256.0,3.212814360059595,1291.0000000000005,116.42310448940373,31793.364864409406,0.9698431845597105,0.9788601336104691,58,2,
0:0:5:0:0:8:9:5:0,916.0,3.1055859736858626,1523.1999999999996,135.33077218558068,66613.04931173871,0.8998793727382388,0.9534460902057748,47,1,
0:0:5:0:0:8:9:5:1,1064.0,3.2343858083368553,1463.6,153.70583511125355,94666.18371894213,0.8890229191797346,0.9334167741033518,46,2,
0:0:5:0:0:8:9:4:2,1264.0,3.338839822769315,1322.9999999999998,180.89821307576264,116636.51246490752,0.8926417370325693,0.9278871734265801,38,4,
0:0:5:0:0:9:9:5:0,752.0,2.8345971632976936,1515.0,82.88104837378788,0.0,1.0,1.0,47,0,
0:0:5:0:0:9:9:5:1,1212.0,3.3748498775454925,1413.0000000000002,172.75054848521293,123828.8372963579,0.9107358262967431,0.9122652501174007,45,3,
0:0:5:0:0:9:9:4:2,1264.0,3.5242295252917994,1483.3999999999999,174.1862764669019,101326.17864480466,0.9119420989143546,0.9395038879894374,38,4,
0:0:5:1:0:8:9:5:1,1112.0,3.169477587547848,1329.6,185.89692007716545,136733.15884282844,0.8998793727382388,0.9077101595494848,49,2,
0:0:5:1:0:8:9:4:2,1280.0,3.6055855765604856,1517.8,191.23044296864265,123611.15700034949,0.8890229191797346,0.9275624270324856,39,4,
0:0:5:1:0:9:9:5:1,1228.0,3.3882987117939645,1386.8000000000002,194.0996320771964,143523.92331348552,0.9384800965018094,0.906731920478954,46,3,
0:0:5:1:0:9:9:4:2,1264.0,3.4943700823715704,1440.2000000000005,192.63279828603115,133900.3381771142,0.9034981905910736,0.9172724405344926,38,4,
0:0:5:1:1:8:8:5:1,1212.0,3.5098414241485796,1496.9999999999993,200.658540619173,156196.5154373588,0.8323281061519904,0.8963615190301846,45,3,
0:0:5:1:1:8:8:3:2,1216.0,3.442509214521807,1410.8000000000004,227.0401388385773,181830.2163077508,0.879372738238842,0.889848768354686,35,4,
0:0:5:1:1:8:9:4:1,1000.0,3.253289652414568,1489.8,207.1771218516767,152582.8474082679,0.8516284680337757,0.9074722253919948,42,2,
0:0:5:1:1:9:8:4:1,1196.0,3.358887906384695,1379.8000000000002,208.7180743929118,161877.3498992529,0.9155609167671894,0.8971558668825245,44,3,
0:0:5:1:1:9:8:4:2,1280.0,3.595334237862862,1477.2,223.33208318831257,172175.29070695033,0.9071170084439083,0.8984399074873242,39,4,
0:0:5:1:1:9:9:4:1,1196.0,3.3524966731704122,1378.6000000000004,204.61974205827087,154265.79726216153,0.9155609167671894,0.9030099796988129,44,3,
0:0:5:1:1:9:9:4:2,1280.0,3.6182092227767826,1491.4,228.0954456819527,172175.29070695033,0.9071170084439083,0.9027673680098484,39,4,
0:0:6:0:0:8:9:5:0,964.0,3.316833957828828,1635.3999999999999,150.25535104009873,89529.67681840969,0.8624849215922799,0.937043027162969,50,1,
0:0:6:0:0:8:9:5:1,1048.0,3.3466182626697165,1575.4,150.946539753195,92324.75340123841,0.864897466827503,0.9342003083137886,45,2,
0:0:6:0:0:8:9:4:2,1264.0,3.787764243477574,1714.1999999999996,161.8565578429088,99593.08239626561,0.8914354644149578,0.933523150765083,38,4,
0:0:6:0:0:9:9:5:0,736.0,3.053415268708888,1713.7999999999997,81.48125775966813,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1064.0,3.469595718426736,1686.0,126.29485057576402,56487.02921568947,0.9577804583835947,0.9595393877557178,46,2,
0:0:6:0:0:9:9:4:2,1280.0,3.6309814798289572,1552.0000000000002,178.08364677820526,121262.65188278742,0.9215922798552473,0.9203965742699767,39,4,
0:0:6:1:0:8:9:5:0,932.0,3.4190602930460927,1717.0,185.400982935211,122600.924474062,0.8769601930036188,0.924549640670406,48,1,
0:0:6:1:0:8:9:4:1,1164.0,3.7243162443222135,1738.8000000000004,184.658166543115,133775.42356840376,0.8890229191797346,0.9104335369712501,42,3,
0:0:6:1:0:8:9:4:2,1280.0,3.81614092669893,1684.1999999999996,199.3808282334133,147502.11809763097,0.8950542822677925,0.9066394815854283,39,4,
0:0:6:1:0:9:9:4:1,1196.0,3.641921479563959,1629.0000000000007,194.15290655852172,144071.66195691837,0.9119420989143546,0.9060697425558296,44,3,
0:0:6:1:0:9:9:4:2,1264.0,3.6482090088145087,1570.6000000000004,189.7652683072277,132558.00710047106,0.9107358262967431,0.9164994809041166,38,4,
0:0:6:1:1:7:8:4:2,1280.0,3.874344268476479,1721.2,210.63139856700076,176128.48766892968,0.7937273823884198,0.87868489561712,39,4,
0:0:6:1:1:8:8:4:1,1164.0,3.64932003928162,1660.3999999999999,200.88631256446322,154398.11859677458,0.8914354644149578,0.8990848331261427,42,3,
0:0:6:1:1:8:8:4:2,1280.0,3.9063300226699034,1741.2,217.14758879334985,179983.58597821335,0.8528347406513872,0.8811042632130862,39,4,
0:0:6:1:1:8:9:4:1,1132.0,3.482106954382554,1547.2,207.46666518313685,157640.35013716828,0.8709288299155609,0.901445228902233,40,3,
0:0:6:1:1:8:9:4:2,1280.0,3.7118432226624845,1578.0000000000007,219.11803158719886,165889.86890684318,0.8962605548854041,0.9021765042662941,39,4,
0:0:6:1:1:9:8:4:1,1196.0,3.732345090943514,1687.0,211.11408039217315,163808.34118367694,0.9143546441495778,0.8970599073537742,44,3,
0:0:6:1:1:9:9:4:1,1180.0,3.569495744611029,1566.2000000000003,212.91197228254285,161877.3498992529,0.9155609167671894,0.9013206532694391,43,3,
0:0:6:1:1:9:9:4:2,1280.0,3.8346780536047174,1685.6000000000001,213.34810643831088,157759.65804594994,0.9071170084439083,0.9067286687513254,39,4,
0:0:7:0:0:8:9:5:0,884.0,3.5633603223495394,1914.8000000000002,155.22570722776788,89529.67681840969,0.8624849215922799,0.9403456690867759,45,1,
0:0:7:0:0:8:9:4:1,1148.0,3.7190798103007423,1750.6000000000004,184.51716273931518,133775.42356840376,0.8890229191797346,0.9102993993975972,41,3,
0:0:7:0:0:8:9:4:2,1248.0,3.822988091511947,1758.7999999999997,162.45712786340462,99593.08239626561,0.8914354644149578,0.9339426020625339,37,4,
0:0:7:0:0:9:9:5:0,720.0,3.0846499086375654,1754.7999999999995,82.374774260542,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:4:1,1000.0,3.5394547843092456,1796.9999999999998,137.20801619236468,69695.2688051283,0.9300361881785284,0.9511813317124899,42,2,
