Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,544.0,2.9969104931182353,731.4,43.24061697202342,0.0,1.0,1.0,34,0,
0:0:3:0:0:9:9:6:1,644.0,3.2778617512668107,722.8000000000002,75.45917055739642,41717.95577260917,0.9772727272727273,0.9442936979347697,30,1,
0:0:4:0:0:8:9:5:1,612.0,3.4629431464536578,842.4000000000001,69.29498443960927,39254.14629023078,0.8681818181818182,0.9420699789012881,28,1,
0:0:4:0:0:8:9:5:2,760.0,3.7801512924608067,817.2000000000002,86.06656868275493,55669.42437761481,0.8886363636363637,0.9274789835864956,27,2,
0:0:4:0:0:9:8:5:2,760.0,3.9160477102052584,867.0000000000001,96.06099249031351,75572.26474179764,0.9,0.8940055000183816,27,2,
0:0:4:0:0:9:9:5:0,432.0,3.035962200258017,865.2000000000002,38.62336811352722,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,612.0,3.4822729352322126,857.6,62.60009150217357,35244.60775456369,0.9090909090909091,0.9426420914414023,28,1,
0:0:4:0:0:9:9:5:2,760.0,3.8431818068951604,833.0000000000002,97.99999503387055,70592.92823198152,0.9113636363636364,0.9114239768647969,27,2,
0:0:4:1:0:8:8:5:2,728.0,3.859437099475364,867.6000000000001,102.55232376916,84875.60670791505,0.8340909090909091,0.8815016496450317,25,2,
0:0:4:1:0:8:9:5:1,612.0,3.575584451891944,847.6000000000004,113.65715883245501,85138.10973421494,0.8886363636363637,0.9042694614232697,28,1,
0:0:4:1:0:8:9:5:2,760.0,3.8567159817376564,829.6000000000001,107.3550319645688,78863.44283465554,0.865909090909091,0.907941313129974,27,2,
0:0:4:1:0:9:9:7:1,740.0,3.6156561346215716,748.0000000000001,102.88869923349125,75230.20938015539,0.9090909090909091,0.9087890652913764,36,1,
0:0:4:1:0:9:9:5:2,760.0,3.933842695113625,862.6000000000003,108.29078584999506,82665.75672615123,0.9522727272727273,0.9004989012283401,27,2,
0:0:4:1:1:8:8:5:1,612.0,3.5578122698435974,846.4000000000001,107.03739873118286,91139.30723768348,0.8931818181818182,0.8734671538731408,28,1,
0:0:4:1:1:8:8:5:2,744.0,3.8992009187772014,863.8000000000002,107.84840426196847,88690.8855493841,0.8409090909090909,0.8831979195139542,26,2,
0:0:5:0:0:8:8:5:2,760.0,4.075052501908356,936.1999999999999,96.82310083967658,74669.34505088447,0.8477272727272728,0.8983697746515216,27,2,
0:0:5:0:0:8:9:5:1,580.0,3.693339290390705,976.0,69.06928777191013,39254.14629023078,0.8681818181818182,0.9417627234965462,26,1,
0:0:5:0:0:8:9:5:2,760.0,4.133536654921337,967.0000000000002,91.75612816538795,66542.54897426354,0.8931818181818182,0.9102488666582655,27,2,
0:0:5:0:0:9:8:5:2,760.0,4.203190625550956,990.8000000000002,98.60387524242059,78672.29057891085,0.9386363636363636,0.890746870852236,27,2,
0:0:5:0:0:9:9:5:0,464.0,3.2033475230183295,907.7999999999998,37.67291012806511,0.0,1.0,1.0,29,0,
0:0:5:0:0:9:9:5:1,580.0,3.4793697866106545,876.6000000000003,74.322706108688,50451.05132125041,0.9181818181818182,0.920854319311647,26,1,
0:0:5:0:0:9:9:5:2,760.0,4.148984083328998,997.6,67.95299666475911,36835.30697990893,0.9431818181818182,0.9460081025636813,27,2,
0:0:5:1:0:8:8:5:2,744.0,4.035222133017526,927.8,103.69773852771154,84875.60670791505,0.8340909090909091,0.8844291415565328,26,2,
0:0:5:1:0:8:9:5:1,596.0,3.6977339817350052,930.2,100.80295196340225,74160.57848720245,0.884090909090909,0.9076686679231143,27,1,
0:0:5:1:0:8:9:5:2,744.0,4.193255095795507,997.4000000000001,103.63224215002305,78863.44283465554,0.865909090909091,0.9011359528407462,26,2,
0:0:5:1:0:9:8:5:1,612.0,3.883763548909175,983.5999999999999,113.25596152003709,88182.38904846962,0.9681818181818181,0.8963075989581064,28,1,
0:0:5:1:0:9:8:5:2,760.0,4.184467855584093,973.0000000000001,108.16585645700079,86413.3588053803,0.9590909090909091,0.8904390712995537,27,2,
0:0:5:1:0:9:9:6:1,644.0,3.691412359984384,879.8000000000001,100.42143839312918,71635.6177992697,0.9386363636363636,0.9130819746477836,30,1,
0:0:5:1:0:9:9:5:2,744.0,4.167874763536928,989.0000000000002,100.86489595624828,73365.1423286162,0.9159090909090909,0.9097258759023389,26,2,
0:0:5:1:1:7:8:5:2,728.0,4.033003394452295,908.4000000000002,138.1214935590094,131479.94062867714,0.7977272727272727,0.8316537646419563,25,2,
0:0:5:1:1:8:8:6:1,644.0,3.7589794975126036,899.1999999999999,110.7509789055457,91139.30723768348,0.8931818181818182,0.8830204955932799,30,1,
0:0:5:1:1:8:8:5:2,760.0,4.157037579746567,962.0,107.09653508848969,100150.02993557442,0.865909090909091,0.8397096325945538,27,2,
0:0:5:1:1:8:9:5:1,596.0,3.7407528330051916,928.4000000000002,121.53124652228392,89009.2427898617,0.8931818181818182,0.9084884702472447,27,1,
0:0:5:1:1:8:9:5:2,728.0,4.214539240383472,1001.2,125.19726576872745,95681.3666755038,0.8727272727272727,0.900262723870873,25,2,
0:0:5:1:1:9:8:6:1,660.0,3.930311073049141,955.8000000000001,113.536872141622,88664.50864109556,0.9295454545454546,0.8956536808494375,31,1,
0:0:5:1:1:9:8:5:2,744.0,3.9395929869934037,875.8000000000003,113.62091427709731,98716.1098334192,0.9090909090909091,0.8672265613927425,26,2,
0:0:5:1:1:9:9:5:2,728.0,3.9946640481237172,907.8000000000002,121.85218117443523,91944.06006061533,0.9159090909090909,0.9028421697030554,25,2,
0:0:5:2:1:8:8:5:2,744.0,4.321064456035364,996.2,161.06836065556016,144460.15617167094,0.8454545454545455,0.8563441959113445,26,2,
0:0:6:0:0:8:9:5:1,596.0,3.8426483660541915,1018.3999999999999,76.36528106384444,47771.62186123775,0.884090909090909,0.9316053051567993,27,1,
0:0:6:0:0:8:9:5:2,728.0,4.212445257099426,1051.6,73.87591312374737,48831.734864969854,0.8681818181818182,0.9246068869729067,25,2,
0:0:6:0:0:9:9:5:0,432.0,3.386720102885079,1020.2000000000002,37.95684526943472,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:5:1,612.0,3.858635762242229,1024.2,61.5997353865808,32038.492755350784,0.9545454545454546,0.9493805045867563,28,1,
0:0:6:0:0:9:9:4:2,696.0,4.311548426307236,1121.2,79.88130757518401,56455.32610921756,0.9022727272727272,0.9146230571351593,23,2,
0:0:6:1:0:8:8:5:2,744.0,4.332926858425707,1061.4,101.08781770731107,79967.07269408036,0.8772727272727273,0.8927456303918524,26,2,
0:0:6:1:0:8:9:4:1,532.0,3.7901242173533514,1033.2,102.45465563547448,78328.49677393296,0.8931818181818182,0.9001888283231734,23,1,
0:0:6:1:0:8:9:5:2,760.0,4.307290593472297,1034.1999999999998,101.00786112781117,73233.67397971946,0.8931818181818182,0.9102928898634648,27,2,
0:0:6:1:0:9:8:5:2,760.0,4.358719743214612,1051.0,106.83668701442929,86030.89861504789,0.975,0.8885267192685357,27,2,
0:0:6:1:0:9:9:5:1,580.0,3.9550089751779276,1056.2,104.00394907828819,78183.68871636377,0.9113636363636364,0.9035789533740478,26,1,
0:0:6:1:0:9:9:5:2,744.0,4.406840545842929,1094.4,100.6098401708888,74930.99256135567,0.9090909090909091,0.9053780043584808,26,2,
0:0:6:1:1:7:8:5:2,760.0,4.37213886825017,1017.6,146.1411020300745,135586.7115630766,0.7977272727272727,0.843088595929837,27,2,
0:0:6:1:1:8:8:5:1,596.0,4.012599450305402,1053.4,116.14375813437675,90352.21946874182,0.8590909090909091,0.8964976377943721,27,1,
0:0:6:1:1:8:8:5:2,760.0,4.284542600827341,1012.0,113.19874436403022,95298.29775448183,0.8704545454545455,0.8767762928547326,27,2,
0:0:6:1:1:8:9:4:2,712.0,4.1703324432375535,1004.0000000000002,118.94627502452344,90728.09621650746,0.8454545454545455,0.9006610405446487,24,2,
