Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,528.0,2.273791073420401,762.0000000000001,58.35810653829761,0.0,1.0,1.0,33,0,
0:0:3:0:0:9:9:6:1,904.0,3.0136412134850126,780.7999999999998,102.28923959661277,62963.48264565265,0.924114671163575,0.9334812421343761,36,2,
0:0:3:1:0:9:9:4:2,924.0,3.154561395758902,819.8,126.85490768502882,78245.72588105641,0.9426644182124789,0.933246119570591,27,3,
0:0:4:0:0:8:9:6:1,904.0,3.206363212068645,900.4000000000003,96.97338475670622,59166.87616187334,0.8870151770657673,0.9344754641931934,36,2,
0:0:4:0:0:8:9:4:2,924.0,3.3692796872086923,964.5999999999999,109.38285451475463,62925.290995749536,0.863406408094435,0.9405986244382398,27,3,
0:0:4:0:0:9:9:6:0,576.0,2.647278977743922,939.0000000000001,54.83643380214535,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:6:1,920.0,3.2004853683117007,890.2000000000003,87.68782340883837,41572.35699687162,0.9477234401349073,0.9559685248746967,37,2,
0:0:4:1:0:8:9:5:1,808.0,3.2341583827362603,977.4,132.45592096260222,99563.58377722037,0.8954468802698144,0.9035957233480911,30,2,
0:0:4:1:0:9:9:5:0,660.0,2.968877254283529,972.8000000000001,127.74421179013268,77140.66806413424,0.9258010118043845,0.9356121862159759,31,1,
0:0:4:1:0:9:9:5:1,840.0,3.1820946370763323,920.5999999999999,126.38211978626504,92784.53050178777,0.924114671163575,0.9080520397213298,32,2,
0:0:4:1:0:9:9:4:2,892.0,3.244038497179029,892.1999999999999,139.51482882716448,99944.28490463975,0.9055649241146712,0.9123688580058462,25,3,
0:0:4:1:1:8:8:6:1,904.0,3.389378262082361,970.2000000000002,135.70130941483995,108598.06606920839,0.8735244519392917,0.8900283254931871,36,2,
0:0:4:1:1:8:8:4:2,924.0,3.475737421096657,965.1999999999999,171.9122907103178,151274.2029946234,0.8735244519392917,0.8630329271937801,27,3,
0:0:4:1:1:8:9:5:1,888.0,3.368977560741639,969.8000000000001,140.00369351979197,105756.78608476976,0.863406408094435,0.9026235207942498,35,2,
0:0:4:1:1:9:8:4:2,924.0,3.201778433356958,827.2,147.45461098067608,115156.32520658089,0.924114671163575,0.8956452623594372,27,3,
0:0:5:0:0:8:8:5:1,824.0,3.357114856953495,1043.3999999999999,123.3691101734228,96792.03937804687,0.8920741989881956,0.8946185142351007,31,2,
0:0:5:0:0:8:9:5:0,724.0,3.2427398942617427,1107.8,91.14475729721333,45481.767936258824,0.897133220910624,0.952478516799458,35,1,
0:0:5:0:0:8:9:5:1,840.0,3.492745540645583,1125.8,105.39810560283065,73858.64477564154,0.8853288364249579,0.9159951191778644,32,2,
0:0:5:0:0:8:9:4:2,924.0,3.630584296979354,1116.6,112.33648810875673,62925.290995749536,0.863406408094435,0.9431111485122959,27,3,
0:0:5:0:0:9:9:5:0,528.0,2.851865492359091,1109.3999999999999,53.75623696894101,0.0,1.0,1.0,33,0,
0:0:5:0:0:9:9:6:1,904.0,3.4364325079332136,1027.2,106.60447720439564,75056.8225818183,0.9645868465430016,0.9152385812960809,36,2,
0:0:5:0:0:9:9:4:2,924.0,3.626013360882463,1104.0,122.2259230033002,72920.26415048067,0.9207419898819561,0.9369099151510564,27,3,
0:0:5:1:0:8:9:5:0,692.0,3.201110267838291,1070.6000000000001,135.6583888281063,102298.54853729093,0.8853288364249579,0.9029641343545715,33,1,
0:0:5:1:0:8:9:5:1,824.0,3.3020771156239532,1003.0000000000002,131.13172956500412,99563.58377722037,0.8954468802698144,0.9015972002389715,31,2,
0:0:5:1:0:8:9:4:2,924.0,3.5747940670126277,1050.5999999999997,145.25288173848853,103594.17618722512,0.866779089376054,0.9131174962936851,27,3,
0:0:5:1:0:9:9:6:0,772.0,3.212497926312344,1008.0000000000001,125.01127030321986,88784.30219337645,0.9426644182124789,0.91381725229749,38,1,
0:0:5:1:0:9:9:5:1,840.0,3.3301253718309707,1004.4,130.3643454957658,97005.27912860434,0.9342327150084317,0.9055463619109616,32,2,
0:0:5:1:0:9:9:4:2,908.0,3.5135092561571595,1035.6000000000001,139.91098890119554,98525.6193921569,0.9005059021922428,0.9152078247043386,26,3,
