FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
404.0,0.04453148966344672,290.20000000000005,307.7585174275512,355506.83643271297,0.7466666666666667,0.6680520928327687,15,1,
372.0,0.044234897726766836,315.3999999999999,307.885198852254,329769.1759566056,0.7955555555555556,0.7554314901615261,13,1,
436.0,0.04578710167749724,302.0,292.2097877436879,363532.0862902539,0.84,0.507948962867169,17,1,
420.0,0.04399340345258865,281.8,288.05157768324455,343683.1936995953,0.84,0.611800764707157,16,1,
388.0,0.045499287774191564,322.79999999999995,312.9339749193103,349039.3073103977,0.8933333333333333,0.7144063441838581,14,1,
436.0,0.04728855457892601,309.8,318.19247802583527,383179.3430235495,0.92,0.5924273878748936,17,1,
340.0,0.04405986063387703,323.2,328.14686426223307,329769.1759566056,0.7955555555555556,0.8024525333238607,11,1,
420.0,0.04710310842425873,310.0,329.8199395458213,388189.9465373477,0.8355555555555556,0.6374480638867918,16,1,
388.0,0.04495487544944073,297.8,325.68469761241647,352584.8804891496,0.8444444444444444,0.7456441435691872,14,1,
388.0,0.04536680448637107,294.2,338.5531009433492,383179.3430235495,0.92,0.6965305854370961,14,1,
388.0,0.04645915043301882,309.79999999999995,347.53088474292355,383179.3430235495,0.92,0.7272492995943083,14,1,
436.0,0.0505052105205998,313.0,387.3672367134955,489767.7814781166,0.8177777777777778,0.45300675183277206,17,1,
420.0,0.05079727301696539,297.4000000000001,425.53864288172116,529865.4520583253,0.72,0.5052479731306927,16,1,
372.0,0.04875051600571979,298.0,426.88661012869534,504127.7915822179,0.7688888888888888,0.6314091561646079,13,1,
388.0,0.04930049596221382,309.2,412.06115914981103,495755.83035409113,0.88,0.5944609457373975,14,1,
436.0,0.04206059924480768,350.4,159.9634830081727,169324.57807398296,0.8666666666666667,0.7654942042901207,17,1,
436.0,0.04280931018538495,363.0,164.20947917116138,173292.14900532196,0.88,0.7679699420033216,17,1,
436.0,0.041437723059924894,329.8,166.54876884831017,164882.78876356024,0.8488888888888889,0.8113224557147951,17,1,
436.0,0.042787918833145616,358.20000000000005,168.52817374577626,180188.62535446257,0.9333333333333333,0.7569839426508412,17,1,
436.0,0.04246023461848344,352.19999999999993,167.15527891587743,165483.29525283191,0.9422222222222222,0.8113222377842279,17,1,
356.0,0.04002113997072118,329.6,214.87564934122656,160610.0804745882,0.9555555555555556,0.9046882384472924,12,1,
436.0,0.043120816279797955,340.6000000000001,193.61836629545397,216221.33922096904,0.92,0.7129855747854783,17,1,
340.0,0.04083715600037559,334.0,244.8360100084508,209001.4021090033,0.9155555555555556,0.8727066164084635,11,1,
404.0,0.04548686220091076,335.20000000000005,284.25439952049214,321655.418475185,0.8044444444444444,0.6968022624826519,15,1,
404.0,0.044690039031560165,329.0,272.52587821010366,305175.4267097524,0.8444444444444444,0.709752811940958,15,1,
372.0,0.04656747304532301,372.8,302.9681435197675,305175.4267097524,0.8444444444444444,0.8010121283317638,13,1,
436.0,0.04872787528340072,343.4,316.9771938765161,396610.6848018999,0.84,0.48968266379726105,17,1,
436.0,0.0467328789414044,343.59999999999997,271.8897761815991,331837.48305570777,0.8711111111111111,0.5611039024124986,17,1,
420.0,0.04820479609717473,365.99999999999994,298.6079121864314,357145.42655046715,0.88,0.6068815913865409,16,1,
388.0,0.045273609695938646,331.4,299.2562181586196,332329.7987959625,0.8088888888888889,0.719384696799073,14,1,
420.0,0.04876932981309404,367.8,309.509920794616,372997.43040835287,0.9022222222222223,0.5908162580755026,16,1,
404.0,0.04864966727475287,375.59999999999997,315.0175136819396,364824.1847485081,0.92,0.6641461146143187,15,1,
388.0,0.047078715406110014,354.6,316.67109663747533,352285.23382449534,0.9644444444444444,0.7174072682101019,14,1,
308.0,0.043565014252875164,341.4000000000001,330.81282068969114,305175.4267097524,0.8444444444444444,0.8454571663328188,9,1,
436.0,0.04962709007178519,350.0,330.60952661516666,401804.5515214694,0.8844444444444445,0.5714295984656939,17,1,
404.0,0.04711430880177345,326.8,329.2719480399025,388189.9465373477,0.8355555555555556,0.6344848683579235,15,1,
388.0,0.047629536519081354,357.8,325.8645716793305,367375.77185900026,0.8622222222222222,0.7015083557245694,14,1,
324.0,0.04578893493923488,350.40000000000003,355.8510361327846,341943.24438713666,0.8533333333333334,0.8271169567228366,10,1,
404.0,0.048860026112061944,363.80000000000007,331.5505875213935,390278.49081879976,0.9111111111111111,0.6372139627820604,15,1,
372.0,0.048211708587236654,364.4,348.3634432128248,383179.3430235495,0.92,0.7297858401473212,13,1,
436.0,0.05200755960219698,338.2,395.9700910494321,516818.26923893014,0.7866666666666666,0.30367720849608937,17,1,
404.0,0.05057122990938583,327.20000000000005,406.65267296118134,505124.1379616245,0.7422222222222222,0.5126871766826542,15,1,
404.0,0.050471322344850786,338.6,393.0047527591427,469845.08301166305,0.8088888888888889,0.6077606150266238,15,1,
420.0,0.05267642276916335,354.40000000000003,410.8195123061752,523806.60340630787,0.7422222222222222,0.41970158914121564,16,1,
404.0,0.05092076133842629,328.0,413.7171301145915,500483.2868248867,0.7955555555555556,0.5822720364271516,15,1,
388.0,0.05155199672430131,327.20000000000005,444.71992629677953,529865.4520583253,0.72,0.6145881714233864,14,1,
404.0,0.051994184393899336,339.2,426.669148862735,534075.6551599987,0.8533333333333334,0.48834987161454363,15,1,
372.0,0.05165089560205378,364.00000000000006,426.14515104620995,505186.20057108195,0.8533333333333334,0.6242982297541213,13,1,
356.0,0.051683631844693566,365.6,441.28171650560535,495168.5163861968,0.8044444444444444,0.707277883781286,12,1,
436.0,0.040539213446475535,419.79999999999995,56.33230254569959,14507.22638135905,0.8888888888888888,0.9803178783575052,17,1,
436.0,0.04055019579395257,424.20000000000005,52.179405363932794,9622.066638721642,0.96,0.9867018750817134,17,1,
404.0,0.04062776115705568,423.79999999999995,86.32462603375286,14507.22638135905,0.8888888888888888,0.9880318694190158,15,1,
420.0,0.040946826998158034,419.40000000000003,81.90360745855567,23458.71378571298,0.9511111111111111,0.9775803239622362,16,1,
436.0,0.04398111316794344,396.6,156.9750462787274,164500.16147045002,0.8622222222222222,0.7735196386983701,17,1,
436.0,0.044462730148560836,405.00000000000006,159.4114283426187,168696.1500185682,0.9155555555555556,0.7657089744655902,17,1,
436.0,0.044921732039160014,396.2,178.53897088110048,181732.15670586698,0.7955555555555556,0.7943096998699214,17,1,
420.0,0.04521797648987681,420.0,177.40447102222828,162808.0443941535,0.7955555555555556,0.8475638265602115,16,1,
436.0,0.04527258190511348,407.80000000000007,174.83309286505332,189803.94162949987,0.8844444444444445,0.7429712106190423,17,1,
436.0,0.04448876996145899,398.19999999999993,166.7973241328274,164882.78876356024,0.8488888888888889,0.8121686908529869,17,1,
340.0,0.04273302811243255,389.20000000000005,232.29313252973236,174116.9680368584,0.8933333333333333,0.9041455081581109,11,1,
436.0,0.04436864444451298,395.8,166.49450000154204,177202.18385464762,0.9155555555555556,0.7609283464399951,17,1,
420.0,0.04348294111729858,389.19999999999993,169.16617513921796,168015.77561346453,0.9288888888888889,0.8094677769623836,16,1,
340.0,0.04330292573735607,397.80000000000007,236.51582909051152,180110.33104304128,0.9377777777777778,0.900996403879843,11,1,
404.0,0.04526271876687294,402.0,212.41117225464123,216221.33922096904,0.92,0.7942756703993857,15,1,
388.0,0.04548972097981439,413.2,222.3187220458238,216424.52192135676,0.92,0.8205116903553542,14,1,
292.0,0.042320744405568565,415.0,245.21674912529275,160504.0387787827,0.8577777777777778,0.9259271418182818,8,1,
340.0,0.04337875239036836,391.4,244.62192878328818,209001.4021090033,0.9155555555555556,0.8724431688904778,11,1,
420.0,0.048248190707071356,394.5999999999999,270.98429090910554,318754.92169054673,0.8177777777777778,0.6384824327250533,16,1,
388.0,0.04812437899592946,401.40000000000003,293.39852740841275,321655.418475185,0.8044444444444444,0.7332253761647151,14,1,
340.0,0.04808472444428519,420.6,321.3062999964168,305175.4267097524,0.8444444444444444,0.8326994336841715,11,1,
388.0,0.04920292291515989,408.4,310.6657655910975,344461.1155741326,0.7911111111111111,0.721131940065954,14,1,
420.0,0.05026857637396083,410.6,300.4429684141186,363532.0862902539,0.84,0.5817736503303864,16,1,
436.0,0.048610544770885555,386.2,271.5372573449249,323392.6115933783,0.8177777777777778,0.6153976160470883,17,1,
388.0,0.04939817577779604,419.2,304.25895500041094,339864.8319275705,0.8977777777777778,0.7126870474287784,14,1,
420.0,0.04995919178455083,400.4,303.6818151523936,364824.1847485081,0.92,0.5976356988110518,16,1,
404.0,0.04934203721312962,393.0,313.1958372954166,364824.1847485081,0.92,0.6549810374188354,15,1,
388.0,0.050687394203982196,428.59999999999997,323.86636958959957,364824.1847485081,0.92,0.7025302580422221,14,1,
308.0,0.04756776627833861,430.6,331.67474126261857,305175.4267097524,0.8444444444444444,0.8465183199995394,9,1,
388.0,0.05151372974225448,431.0,340.0589192007258,374430.94874442654,0.7466666666666667,0.7286972355618497,14,1,
404.0,0.04982671552956801,390.79999999999995,326.3010994152804,381415.50360073627,0.8177777777777778,0.6492613366721561,15,1,
388.0,0.04961421565502418,380.2,348.11985223804385,388189.9465373477,0.8355555555555556,0.7146891577968812,14,1,
340.0,0.047294651983015745,394.2,329.92966961785413,330632.1250432079,0.8577777777777778,0.804165271648856,11,1,
404.0,0.05083919161280228,413.20000000000005,326.68181128805134,383179.3430235495,0.92,0.6434283608932312,15,1,
372.0,0.050866912949863875,431.59999999999997,340.90554137193726,375608.8735167929,0.9066666666666666,0.7280027285186744,13,1,
404.0,0.052738358195617036,391.00000000000006,391.6130594013832,469845.08301166305,0.8088888888888889,0.6004067890959207,15,1,
372.0,0.052923372711207624,397.59999999999997,421.1758860021717,495721.0501749543,0.7644444444444445,0.6374216389185983,13,1,
356.0,0.052792839906006174,393.0,438.83889788513886,507979.42262036685,0.8666666666666667,0.6648832748649812,12,1,
436.0,0.04138751248199937,439.4,55.819030844985924,14507.22638135905,0.8888888888888888,0.980098355889598,17,1,
436.0,0.042624053414774245,471.4,51.641201832420506,9622.066638721642,0.96,0.9865433268243136,17,1,
404.0,0.04160763040142003,446.4,85.77168403195074,14507.22638135905,0.8888888888888888,0.9879447625391037,15,1,
404.0,0.04291553651582491,480.2,81.3995716060605,22849.16568454962,0.9688888888888889,0.9781323242964759,15,1,
436.0,0.045668008382684054,434.20000000000005,157.3301886103912,164216.0605089153,0.9066666666666666,0.7765762838635522,17,1,
436.0,0.04601903722342958,432.59999999999997,166.82833752716544,162808.0443941535,0.7955555555555556,0.8192055855754278,17,1,
436.0,0.047144945427940343,448.8,175.9612721286578,189803.94162949987,0.8844444444444445,0.7490442621145875,17,1,
436.0,0.046230196228461855,438.6,165.5794151403917,164644.60609688284,0.8888888888888888,0.808793048613258,17,1,
356.0,0.04569298144892173,455.8,216.29208260073878,165324.98050198643,0.8755555555555555,0.9002317009717871,12,1,
436.0,0.047035080451816945,434.6000000000001,187.68931016588112,209001.4021090033,0.9155555555555556,0.7162942379622017,17,1,
420.0,0.047834995154699994,481.4,174.88739098074984,175328.67010009996,0.9022222222222223,0.8039266746410285,16,1,
324.0,0.04584537196147799,482.20000000000005,225.32086913325475,160610.0804745882,0.9555555555555556,0.9132097635619829,10,1,
404.0,0.04744833517648647,452.0,211.58754147094552,216424.52192135676,0.92,0.7910565463954247,15,1,
324.0,0.04542201832960336,449.6000000000001,248.39541241607546,192746.29258538515,0.8533333333333334,0.8970481261176653,10,1,
420.0,0.05136824137959548,462.3999999999999,273.3854310408986,308804.8567915771,0.7644444444444445,0.6990831547175941,16,1,
388.0,0.05216967005134314,484.0,301.81757615522054,321953.0096974768,0.7511111111111111,0.7589979430343907,14,1,
404.0,0.05149730918733741,475.6,279.08945671509144,318074.54728544306,0.8311111111111111,0.6873589473699512,15,1,
388.0,0.05021749715509072,450.6,291.2936859895413,318754.92169054673,0.8177777777777778,0.7351245407858453,14,1,
356.0,0.04969283058840171,451.2,310.8886882390385,305175.4267097524,0.8444444444444444,0.816059627745533,12,1,
420.0,0.05121815903301443,442.8,289.60857824282476,330206.10967086593,0.7955555555555556,0.6867692747149232,16,1,
388.0,0.05120617742816264,464.0,300.1389921336594,329769.1759566056,0.7955555555555556,0.7309481466338078,14,1,
420.0,0.05235618737417012,455.6,302.41421591882755,363532.0862902539,0.84,0.5962763601186366,16,1,
436.0,0.05221246998710198,456.59999999999997,282.1805747097946,334240.8572556146,0.8888888888888888,0.6258622661445067,17,1,
388.0,0.05058447903693673,446.40000000000003,303.7507783310765,338739.645662798,0.84,0.7146009081102765,14,1,
356.0,0.050190823583768786,451.20000000000005,322.0935306347977,323392.6115933783,0.8177777777777778,0.8030088464719074,12,1,
404.0,0.05115606745436452,433.5999999999999,313.4115177232018,364824.1847485081,0.92,0.6560921736705356,15,1,
388.0,0.05215599715463157,462.2,323.3099359792103,364824.1847485081,0.92,0.7003769661487483,14,1,
372.0,0.05137559804323168,454.0,329.9509559727128,363532.0862902539,0.84,0.7280233606638531,13,1,
340.0,0.05076988600723984,473.0,329.32243516289634,331937.7843663044,0.8355555555555556,0.8006060020659298,11,1,
404.0,0.05311483141303766,449.40000000000003,341.68370679334737,390278.49081879976,0.9111111111111111,0.6843147880645069,15,1,
372.0,0.05280203639953769,482.3999999999999,333.64581898959807,364824.1847485081,0.92,0.7358893807432133,13,1,
436.0,0.04482006985256403,516.4000000000001,56.05157168269055,14507.22638135905,0.8888888888888888,0.9801984155259756,17,1,
436.0,0.04319700936217651,486.59999999999997,49.33271064897162,4680.177227413509,0.9066666666666666,0.9936006523680068,17,1,
388.0,0.042886025199686914,492.0,84.93556699295557,14507.22638135905,0.8888888888888888,0.9878106110282117,14,1,
420.0,0.04431670212938814,495.40000000000003,81.72579791123309,23458.71378571298,0.9511111111111111,0.9775198128253264,16,1,
436.0,0.04981765981945304,527.2,157.6973459376933,164644.60609688284,0.8888888888888888,0.7763675718995988,17,1,
436.0,0.04972274782055427,521.6,161.16182596247094,170109.6962684358,0.9333333333333333,0.7678094053293113,17,1,
388.0,0.049768813352378476,536.2,195.59830042851544,162808.0443941535,0.7955555555555556,0.879955520894629,14,1,
420.0,0.049825561913493424,518.8,182.27514305360208,187776.3139672325,0.8488888888888889,0.7861394838330635,16,1,
436.0,0.04903633523256546,497.4,169.91754273272298,169907.59469004776,0.8844444444444445,0.8054825682565282,17,1,
340.0,0.048593224162497485,537.0,216.34754365619358,164644.60609688284,0.8888888888888888,0.9011290659106563,11,1,
436.0,0.04943208856470583,495.1999999999999,181.02199270588122,197686.7716549198,0.9155555555555556,0.7371675540454055,17,1,
420.0,0.05026476770534284,540.4,170.55727337021386,170109.6962684358,0.9333333333333333,0.8070122769194918,16,1,
340.0,0.04863235213935685,531.4000000000001,222.82792313552923,169867.70992195985,0.9466666666666667,0.9007787751584797,11,1,
340.0,0.0490631249188048,517.0,246.9203106731082,203199.7712637451,0.8711111111111111,0.8830154915156303,11,1,
308.0,0.05237846090724983,617.1999999999999,253.31537041312137,187776.3139672325,0.8488888888888889,0.9062669200804423,9,1,
340.0,0.05060597364664538,553.2,245.43440704952116,206877.44493991256,0.9066666666666666,0.8764241140374084,11,1,
308.0,0.05105929964629447,584.0,256.8342420416257,194343.6162259652,0.9333333333333333,0.9022798695929938,9,1,
388.0,0.05266891934104323,494.4,302.65068517347254,320555.7261728067,0.7777777777777778,0.7649954626389626,14,1,
388.0,0.05206680855079965,501.8000000000001,281.70319239299187,305175.4267097524,0.8444444444444444,0.7450074834686021,14,1,
388.0,0.05241591771062759,492.4,298.95814848912084,329769.1759566056,0.7955555555555556,0.7267786060484898,14,1,
372.0,0.05272947602198685,502.4,312.01321049470414,331937.7843663044,0.8355555555555556,0.7612911437860285,13,1,
308.0,0.0522881822320247,510.00000000000006,358.4841002205558,329769.1759566056,0.7955555555555556,0.8466088544627469,9,1,
356.0,0.05311433203083648,504.20000000000005,334.8724706938208,353047.31629491353,0.8666666666666667,0.7687625038831443,12,1,
340.0,0.05177109427052629,495.6,329.2496210868416,330632.1250432079,0.8577777777777778,0.8029077680017092,11,1,
356.0,0.052963159394622095,501.6,334.07108637899734,351992.85347515036,0.96,0.7692398633113571,12,1,
404.0,0.05458323654544363,294.8,529.3228222724817,672865.1166153491,0.7466666666666667,0.4320935177247791,15,1,
388.0,0.05349999007421998,377.7999999999999,437.94977666994964,534075.6551599987,0.8533333333333334,0.5631336416937794,14,1,
404.0,0.056524275023057895,328.40000000000003,539.3961880188026,699989.3993232815,0.7733333333333333,0.3359673356070103,15,1,
404.0,0.057944422990296375,366.20000000000005,533.5495172816684,678384.0163877616,0.7333333333333333,0.4312272410690138,15,1,
372.0,0.056647753482514704,334.79999999999995,567.7744533565807,699989.3993232815,0.7733333333333333,0.5344765162265485,13,1,
388.0,0.06321983885147009,331.0,703.4463741580772,910056.0585356773,0.7911111111111111,0.35226899906792125,14,1,
420.0,0.05512041955009418,409.20000000000005,411.009439877119,511861.91266294627,0.7955555555555556,0.5047138593917948,16,1,
388.0,0.05431835976615557,426.59999999999997,407.56309473850035,479225.9269818454,0.7777777777777778,0.6391593845278766,14,1,
420.0,0.055126336297162036,400.40000000000003,419.94256668614577,525630.7836976692,0.8,0.48850731937376146,16,1,
388.0,0.055724105025098926,428.79999999999995,436.9923630647259,534075.6551599987,0.8533333333333334,0.5576461944212869,14,1,
388.0,0.05387482255528327,390.80000000000007,433.3835074938736,512737.612282042,0.8533333333333334,0.6280473310981587,14,1,
372.0,0.05609882452893408,421.4,468.82355190101686,562436.2659823801,0.7822222222222223,0.6005699468493283,13,1,
404.0,0.056277172199890244,419.80000000000007,442.43637449753044,539518.3940319828,0.8133333333333334,0.5632651294993501,15,1,
372.0,0.05436929431989069,383.0,468.30912219754043,550325.6293980619,0.8355555555555556,0.640200051079438,13,1,
356.0,0.055752602525258814,408.5999999999999,489.8335568183234,580638.9640572629,0.7777777777777778,0.6244557497278638,12,1,
388.0,0.0596004032116967,425.6,527.4090722631759,668791.6731325386,0.6311111111111111,0.44178455558282753,14,1,
404.0,0.059935920607031484,404.20000000000005,540.3582136582083,699989.3993232815,0.7733333333333333,0.3454296233615707,15,1,
404.0,0.0603286027960445,403.8,549.5935629110012,699989.3993232815,0.7733333333333333,0.4241971478445727,15,1,
388.0,0.05846018206157868,387.59999999999997,539.7540963855204,672865.1166153491,0.7466666666666667,0.501599167321184,14,1,
340.0,0.05946927039734818,404.6000000000001,593.4585839403339,722524.6439805686,0.7555555555555555,0.5671873082564337,11,1,
436.0,0.05353631752624386,455.20000000000005,313.3671443404869,381415.50360073627,0.8177777777777778,0.567845043757496,17,1,
404.0,0.05368530625383496,481.80000000000007,322.1193907112865,376839.6719115312,0.8311111111111111,0.6478748182881571,15,1,
404.0,0.05368013748446393,481.20000000000005,322.60309340043835,362808.48830699536,0.8844444444444445,0.7045490595727512,15,1,
404.0,0.053486925803938073,484.4000000000001,315.0558305886067,364824.1847485081,0.92,0.6643336659494333,15,1,
420.0,0.05439664558416122,476.2000000000001,327.7245256436274,386999.774423759,0.8088888888888889,0.6315196429422896,16,1,
404.0,0.05363541177269697,461.8,340.99676488568184,390278.49081879976,0.9111111111111111,0.6815116247842535,15,1,
388.0,0.05335839704817652,471.6,340.96393358397165,375608.8735167929,0.9066666666666666,0.7281847876924078,14,1,
388.0,0.05498397084535241,441.4,407.7393440204292,491098.23714141134,0.7288888888888889,0.5920569113650161,14,1,
388.0,0.055234163668242076,441.80000000000007,412.9686825354468,485685.224349202,0.7822222222222223,0.6387861795884696,14,1,
388.0,0.0569033632752056,454.59999999999997,437.72567369212595,533956.9349412152,0.84,0.5624148377906383,14,1,
372.0,0.05686511324560206,462.5999999999999,444.8650480260464,530260.6579240387,0.84,0.6137584948049678,13,1,
356.0,0.055341414463178334,448.6,440.58182542151246,495168.5163861968,0.8044444444444444,0.7053468080723639,12,1,
404.0,0.058614655161411476,463.40000000000003,451.4297411317582,550325.6293980619,0.8355555555555556,0.5639820781669825,15,1,
340.0,0.057230883461200664,474.2,473.4948778770149,539518.3940319828,0.8133333333333334,0.6876543562524712,11,1,
356.0,0.06038322401382988,477.8,524.8225403111722,635623.8845753805,0.6444444444444445,0.5796175790195787,12,1,
388.0,0.05999675371780404,434.4,527.5269586505909,668791.6731325386,0.6311111111111111,0.4426532265736853,14,1,
372.0,0.0608479019256169,459.4,537.6777933263804,668791.6731325386,0.6311111111111111,0.5085107759554867,13,1,
404.0,0.06384711447684215,482.20000000000005,550.3600757289482,699989.3993232815,0.7733333333333333,0.4298911123957964,15,1,
356.0,0.059676383418380205,436.19999999999993,550.5186269135545,672865.1166153491,0.7466666666666667,0.5574881176885114,12,1,
356.0,0.061623650830467946,449.4,581.1321436855288,699989.3993232815,0.7733333333333333,0.5919015923591919,12,1,
340.0,0.062139977505244325,468.59999999999997,589.5494938679973,699989.3993232815,0.7733333333333333,0.6213361715365535,11,1,
372.0,0.053995517411852635,742.6,100.29914176668439,4680.177227413509,0.9066666666666666,0.9969582781911444,13,1,
372.0,0.055387830265242036,664.4,209.82618096794585,181732.15670586698,0.7955555555555556,0.8682252973530339,13,1,
404.0,0.05420795763730973,602.0000000000001,213.67904683946875,203199.7712637451,0.8711111111111111,0.8321271481630093,15,1,
436.0,0.05352953993523538,597.2,171.21464854279606,170109.6962684358,0.9333333333333333,0.8092654700145447,17,1,
356.0,0.057448023845957596,718.2000000000002,218.38053653404575,164216.0605089153,0.9066666666666666,0.9035178604563839,12,1,
356.0,0.05352952839763784,603.8000000000001,244.6143889468514,202437.2000606544,0.8711111111111111,0.8815196327278056,12,1,
324.0,0.05480949711941398,655.4000000000001,253.81368518681433,187776.3139672325,0.8488888888888889,0.9066347915348612,10,1,
388.0,0.05824304488479809,622.0,300.46850990795696,320313.73982633074,0.7911111111111111,0.7595358058243954,14,1,
388.0,0.05614230669014699,571.8000000000001,303.4019005283074,321655.418475185,0.8044444444444444,0.7642121720598037,14,1,
