Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:5:0,448.0,3.0602569845787646,984.4,54.88489450527971,0.0,1.0,1.0,28,0,
0:2:7:1:0:9:9:5:0,432.0,3.2215664107896105,1081.4,52.28127564375056,0.0,1.0,1.0,27,0,
0:2:8:1:0:9:9:5:0,416.0,3.3080170612331146,1135.0,56.69629175929378,0.0,1.0,1.0,26,0,
0:3:7:1:0:9:9:5:0,448.0,3.324694146442525,1112.8,55.00135517106716,0.0,1.0,1.0,28,0,
0:3:8:1:0:9:9:5:0,448.0,3.3607383635780046,1133.2000000000003,52.11884469891002,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:5:0,448.0,3.8015006778314135,1342.8,56.729329426067046,0.0,1.0,1.0,28,0,
0:4:9:1:0:9:9:5:0,432.0,4.50631164602316,1691.3999999999999,66.66745996725595,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:7:0,576.0,3.0192223252027266,841.8,49.54205004852514,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:6:0,528.0,3.1083525481808203,934.1999999999999,48.45933841587871,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:6:0,512.0,3.240549864567913,1014.2000000000002,48.70723418000545,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:7:0,756.0,3.3455065855155395,790.4000000000002,79.51620056055198,41345.130944284116,0.9670781893004116,0.9494028649476232,37,1,
1:3:5:2:0:8:9:6:0,872.0,3.7250595899738363,841.8000000000002,96.57896072728427,52586.066785575735,0.8641975308641975,0.9456272345343449,34,2,
1:3:5:2:0:9:9:5:0,776.0,3.4867292916294264,824.0000000000001,94.55043573190108,57177.73134003222,0.934156378600823,0.9354563670373214,28,2,
1:3:5:2:1:8:9:6:0,872.0,3.641737324378661,800.0000000000002,97.88433964802917,63632.50469035907,0.8683127572016461,0.926827241257065,34,2,
1:3:5:2:1:9:9:7:0,888.0,3.7598661861526685,840.6,98.69496647019686,67800.99544333317,0.9012345679012346,0.919078141660913,35,2,
1:3:6:1:0:8:9:6:0,824.0,3.914858566336266,986.6,92.02126323942525,58409.91168688188,0.8641975308641975,0.9298489620281531,31,2,
1:3:6:1:0:9:9:7:0,592.0,3.3448258478496786,984.0000000000001,49.58536205494376,0.0,1.0,1.0,37,0,
1:3:6:1:1:8:9:5:0,792.0,3.8088142106576375,965.6000000000001,93.48370637961166,61227.05552957178,0.8950617283950617,0.9258440302170268,29,2,
1:3:6:2:0:8:9:6:0,856.0,3.7493004270499433,872.2000000000002,93.96000754627221,58409.91168688188,0.8641975308641975,0.9323442904742817,33,2,
1:3:6:2:0:9:9:7:0,904.0,4.038525082826184,965.0000000000002,93.72319025352523,58633.30299906375,0.9506172839506173,0.9315989594263364,36,2,
1:3:6:2:1:8:8:5:0,776.0,3.8678808888064955,982.0,121.79011195995689,103362.69174671227,0.8271604938271605,0.8744340565255416,28,2,
1:3:6:2:1:8:9:6:0,856.0,3.827745502874455,907.4000000000002,96.88431439698488,64841.20942501857,0.8662551440329218,0.9228858040376592,33,2,
1:3:6:2:1:8:9:5:1,908.0,4.09082266208357,953.1999999999998,126.93981377261535,93203.86763500865,0.823045267489712,0.9080326577869975,26,3,
1:3:6:2:1:9:8:6:0,856.0,3.854356702080151,887.4,129.81735721095345,113667.54026426339,0.9218106995884774,0.8646918503390538,33,2,
1:3:6:2:1:9:9:6:0,808.0,3.6529284013478316,865.3999999999997,101.92320305504657,76795.36616700121,0.934156378600823,0.9031282698433162,30,2,
1:3:6:2:1:9:9:5:1,908.0,4.074724562571498,966.0,106.31613740974785,65010.73463800491,0.911522633744856,0.9342284700227961,26,3,
1:3:6:3:1:8:8:6:0,856.0,3.9237461321736458,907.4000000000001,143.54062023639173,117611.39685349065,0.8786008230452675,0.8841542634166092,33,2,
1:3:6:3:1:8:8:5:1,908.0,4.182404249103208,982.4000000000001,142.248465064159,119197.04277803874,0.8930041152263375,0.8780976177452093,26,3,
1:3:6:3:1:9:8:5:0,776.0,3.89576772338095,975.6,141.74311356314175,117745.11412591841,0.9074074074074074,0.8805028421697061,28,2,
1:3:6:3:2:8:8:6:0,872.0,3.97611012545503,898.4000000000001,161.98952097114474,154789.48296401527,0.8497942386831275,0.8298393143011039,34,2,
1:3:6:3:2:8:8:4:1,876.0,4.1112407530069355,971.2,150.86300596137065,132744.22178602897,0.8539094650205762,0.8630524245494989,24,3,
1:3:6:3:2:9:8:5:1,908.0,4.226733378381897,985.6000000000001,160.59242189360145,150985.21160324255,0.9218106995884774,0.8373428704012118,26,3,
1:3:7:1:0:8:9:5:0,760.0,3.837049215385569,1014.1999999999998,90.6059186773866,58956.99991921795,0.8600823045267489,0.9267030218946984,27,2,
1:3:7:1:0:9:9:6:0,544.0,3.4065262933204004,1062.6000000000001,48.97177855371441,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:6:0,808.0,4.107671619819654,1094.5999999999997,93.72840723235198,58242.82195626959,0.8930041152263375,0.9323905496181922,30,2,
1:3:7:2:0:9:9:6:0,856.0,4.18098512614614,1081.3999999999999,94.55877130702433,59874.529240978285,0.9444444444444444,0.9301472478225824,33,2,
1:3:7:2:0:9:9:5:1,892.0,4.123997000862848,1007.7999999999998,104.46254241934423,54719.97628005695,0.9135802469135802,0.9488207537144208,25,3,
1:3:7:2:1:7:8:6:0,824.0,4.284171844041482,1124.8,133.3075162041604,117375.2938024153,0.7942386831275721,0.862827315100085,31,2,
1:3:7:2:1:8:8:6:0,840.0,4.00774164316241,1000.0000000000001,107.762438576931,82822.59400725798,0.8868312757201646,0.8990897811864305,32,2,
1:3:7:2:1:8:8:5:1,892.0,4.250184348952684,1041.3999999999999,132.18959359100455,105422.70013232875,0.8930041152263375,0.8908509819789772,25,3,
1:3:7:2:1:8:9:5:0,792.0,4.029425543875507,1067.8000000000002,98.50081432349609,68433.12086722945,0.8991769547325102,0.9173531504380537,29,2,
1:3:7:2:1:8:9:5:1,908.0,4.321822042393093,1081.4,111.00551260304286,79269.1337668382,0.8333333333333334,0.9129051872646882,26,3,
1:3:7:2:1:9:8:6:0,856.0,4.204596505255444,1059.6,127.83390155414573,107784.07976976251,0.9094650205761317,0.8763375854620504,33,2,
1:3:7:2:1:9:8:5:1,892.0,4.376665007477032,1103.0,132.05919363383757,106512.75780933899,0.9382716049382716,0.8881322585423455,25,3,
1:3:7:2:1:9:9:6:0,808.0,3.9788273241276073,1029.3999999999999,96.31007952601738,64863.06563208539,0.9012345679012346,0.9219942866430229,30,2,
1:3:7:2:1:9:9:5:1,892.0,4.298774833661088,1073.2,124.00456915928851,92136.95841028905,0.9588477366255144,0.9058257628294937,25,3,
