Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,3.005529079365613,1165.3999999999999,69.43088863519381,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.3798800524141996,1356.7999999999997,69.69858683607046,0.0,1.0,1.0,19,0,
1:3:8:1:0:9:9:4:0,464.0,2.5724230373757875,800.6,52.48059513640314,0.0,1.0,1.0,29,0,
1:3:8:2:1:8:8:4:0,596.0,3.0013722476934666,814.7999999999998,125.90259081905515,103051.574648779,0.861328125,0.8844253568303247,27,1,
1:3:8:2:1:8:9:4:0,596.0,3.000005742586147,833.8000000000001,106.20294020410734,67981.94993070822,0.892578125,0.9288033585667809,27,1,
1:3:8:2:1:9:9:4:0,612.0,3.0247866566251913,839.6000000000001,97.0907681920977,59057.00661808601,0.927734375,0.9348162269785445,28,1,
1:3:9:1:0:9:9:4:0,448.0,2.7835435004347087,926.6,50.57427222257081,0.0,1.0,1.0,28,0,
1:3:9:2:0:8:9:4:0,612.0,3.040173169617839,847.6,96.96866284433372,54690.57523822763,0.853515625,0.942479076934424,28,1,
1:3:9:2:0:9:9:4:0,612.0,3.0553545070081842,860.9999999999999,91.34150758819055,54000.490690779334,0.921875,0.9378622067338749,28,1,
1:3:9:2:1:8:8:4:0,580.0,3.0318793401469923,844.3999999999999,127.9222221552603,103051.574648779,0.861328125,0.8884283874913773,26,1,
1:3:9:2:1:8:9:4:0,596.0,3.104109489965606,884.3999999999999,108.90405886239046,78765.22003287118,0.822265625,0.9107225816129478,27,1,
1:3:9:2:1:9:9:4:0,548.0,3.1054917752488906,943.6,98.41178892743194,58864.54308277962,0.931640625,0.9366361226762916,24,1,
1:3:9:3:2:8:8:4:0,564.0,3.1009954580581054,871.4,152.3096745257498,134005.83509184487,0.8515625,0.8630809113071957,25,1,
1:4:9:1:0:8:9:4:0,612.0,3.494300885052549,1101.4,75.68205314690505,27466.93922232645,0.884765625,0.9696466875706995,28,1,
1:4:9:1:0:9:9:4:0,464.0,3.2418038840940087,1143.0000000000002,52.80358865613212,0.0,1.0,1.0,29,0,
1:4:9:2:0:8:9:4:0,612.0,3.2446640151372534,953.6,95.66797575027375,57464.79494755353,0.880859375,0.9361862067578605,28,1,
1:4:9:2:0:9:9:4:0,596.0,3.8225246695059205,1268.4,92.73263078703134,54125.33605502079,0.9296875,0.9391675024625841,27,1,
1:4:9:2:1:8:8:4:0,564.0,3.2460839364559844,969.2,128.7949754654641,100572.92338946646,0.892578125,0.8956693074029161,25,1,
1:4:9:2:1:8:9:4:0,596.0,3.6062765878664864,1137.4,113.01361298764084,83135.58556043412,0.869140625,0.9076871166031222,27,1,
1:4:9:2:1:9:8:4:0,596.0,3.547224162269554,1093.8000000000002,126.37877108201147,106736.4922584477,0.96484375,0.8758530481922149,27,1,
1:4:9:2:1:9:9:4:0,580.0,3.585986851074379,1152.9999999999998,103.02526775008218,70235.90277595597,0.919921875,0.9202223814313274,26,1,
1:4:9:3:2:8:8:3:1,616.0,3.7807139628560607,1151.2,168.52554898230295,142853.73174664698,0.8515625,0.8747896319411578,18,2,
2:3:7:1:0:8:9:4:1,760.0,3.0879609896556652,735.4000000000001,85.6360267037005,46576.790496844034,0.890625,0.9457212126710415,27,2,
2:3:7:1:0:9:9:4:0,628.0,2.7934981928887908,737.8000000000001,64.47107475906068,15794.979181718345,0.931640625,0.9814659809499505,29,1,
2:3:8:1:0:8:9:4:1,744.0,3.1437862025282923,780.8,84.81853569448569,46576.790496844034,0.890625,0.9448895782152792,26,2,
2:3:8:1:0:9:9:5:0,660.0,3.0677166238431504,835.5999999999999,75.07091140769317,30781.81131512569,0.958984375,0.9641971153695217,31,1,
2:3:8:2:0:9:9:5:0,676.0,3.0297096929603917,784.1999999999999,91.01136279572066,48570.993047133,0.927734375,0.9473148419871986,32,1,
2:3:8:2:1:8:8:4:0,628.0,3.0491088902245553,806.1999999999998,126.94375179497246,103051.574648779,0.861328125,0.8865242201801408,29,1,
2:3:8:2:1:8:9:5:0,660.0,3.102495301021397,822.2,106.27759412295512,67981.94993070822,0.892578125,0.9288914220118427,31,1,
2:3:8:2:1:8:9:4:1,712.0,3.194749671750741,800.9999999999999,122.71183193637947,87845.77027610765,0.841796875,0.9124872747947157,24,2,
2:3:8:2:1:9:9:5:0,676.0,3.0789610408734536,806.4000000000001,94.0280529272082,58027.30327166764,0.935546875,0.9331876945665861,32,1,
2:3:8:2:1:9:9:4:1,792.0,3.1997389875253526,748.5999999999999,97.66636161298064,61976.71906798354,0.916015625,0.9298814099350752,29,2,
2:3:8:3:2:7:8:3:1,664.0,3.162952044337455,815.9999999999999,139.43144670077697,116993.51207857771,0.7578125,0.8777195120681361,21,2,
2:3:9:1:0:8:9:5:0,644.0,3.205714390620381,921.7999999999998,75.52576799763527,28253.532860230727,0.892578125,0.9683970387820705,30,1,
2:3:9:1:0:9:9:5:0,660.0,3.1410617133610472,870.5999999999999,77.6235972408562,38502.93154553299,0.9609375,0.9529060147226488,31,1,
2:3:9:2:0:8:9:4:0,628.0,3.1987385913553474,916.6000000000001,93.15415877393782,49688.59408517514,0.845703125,0.9473578618067993,29,1,
2:3:9:2:0:9:9:4:0,628.0,3.199199771292319,918.8000000000001,91.19028290166744,48630.042816678026,0.927734375,0.947376497620445,29,1,
2:3:9:2:1:8:9:4:0,628.0,3.1416016398315385,878.0,102.50003959374786,67981.94993070822,0.892578125,0.9241436921963834,29,1,
2:3:9:2:1:9:9:4:0,628.0,3.1975138074264295,908.0000000000001,101.12706940233174,60040.29257261582,0.927734375,0.9374203274990309,29,1,
2:4:7:2:1:8:8:4:1,908.0,3.430277620202441,717.2,131.10214154364974,108121.17136506442,0.845703125,0.8824464989252984,26,3,
