FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1228.0,3.5751831829589182,375.20000000000005,434.6544142865833,578505.3506363281,0.17719298245614035,0.1675207830755601,5,7,
508.0,2.586965224141872,314.4,652.1701777608671,874526.7786790003,0.10350877192982456,0.10114950341670163,1,3,
1476.0,4.075230605018186,328.40000000000003,518.4814448603661,701944.1099648032,0.0,0.0,0,9,
1572.0,4.31057242177006,343.40000000000003,541.6262804089343,722473.0988891525,0.11578947368421053,0.14892838276484197,6,9,
524.0,2.7194939294492317,371.8,654.3115397860622,869093.6418285219,0.20175438596491227,0.1839441324410015,2,3,
932.0,3.445679808750759,427.20000000000005,604.8374909879326,806045.9084044188,0.30701754385964913,0.15679809378716925,7,5,
1244.0,3.593405391969294,424.99999999999994,379.2410734224976,491678.6736434036,0.18421052631578946,0.3411047876173948,6,7,
1588.0,4.390027888257329,495.8,418.5158963066773,537086.6697643418,0.17894736842105263,0.3913786767088547,7,9,
508.0,2.5558020770976997,393.2,555.6071839456888,726997.598711956,0.12631578947368421,0.2886127191794285,1,3,
1540.0,4.190949502332774,389.0,459.8412163296811,606295.0185544526,0.19649122807017544,0.23882789986169334,4,9,
1588.0,4.360435997589647,377.00000000000006,520.4485186260993,686754.6380892252,0.15789473684210525,0.23321605012114055,7,9,
1604.0,4.173554834472321,398.2,376.7262556492234,491284.70427581394,0.2964912280701754,0.3086315852126293,8,9,
1588.0,4.2525189581804685,458.20000000000005,377.73580616286716,486265.9730123006,0.2736842105263158,0.3768131910251416,7,9,
1096.0,3.3643496872395677,368.59999999999997,453.07932172655376,589241.4600373383,0.3087719298245614,0.3241813245515131,7,6,
1604.0,4.31938826063372,412.00000000000006,446.05130856122037,583246.1600912489,0.2719298245614035,0.2927939198882761,8,9,
688.0,2.7736105674338436,421.40000000000003,471.5580234372908,610670.5257575088,0.21578947368421053,0.3470890515434775,2,4,
1408.0,3.8373704376660562,291.20000000000005,488.10114946965206,644097.5399091907,0.20350877192982456,0.2329236529708195,6,8,
1588.0,4.245828577552604,376.80000000000007,455.3222892049844,599477.7630065967,0.25087719298245614,0.24867398838751853,7,9,
1488.0,4.01029082737311,434.4,363.46577160267265,469379.0613998527,0.40350877192982454,0.36133851720765964,11,8,
1668.0,4.298947119217282,423.4,358.9998579538511,460013.9665073091,0.46842105263157896,0.39820909653144887,12,9,
556.0,2.6344130464046787,412.20000000000005,533.4154364506669,687765.1173758113,0.4017543859649123,0.36914654335326813,4,3,
1048.0,3.4285989227766653,429.6,476.7013859826993,615550.2937578905,0.41228070175438597,0.3618342682724502,4,6,
1408.0,3.988641424901401,477.80000000000007,387.7256121937985,495434.09521437855,0.19298245614035087,0.41049848717292114,6,8,
1048.0,3.370805982619973,377.8,495.55941009338466,634487.2749953917,0.18771929824561404,0.4017923519127311,4,6,
768.0,2.766795351170643,470.0,339.0733501672665,418845.29100946966,0.3631578947368421,0.529004829857063,7,4,
1604.0,4.1810038294358876,496.40000000000003,282.772182778456,353016.5253398213,0.3298245614035088,0.4970089128694132,8,9,
1588.0,4.210529060106758,483.6000000000001,328.4015642608517,416907.19983523694,0.21403508771929824,0.43735226024415974,7,9,
964.0,3.424083875488668,680.5999999999999,307.1278090285408,369067.739000579,0.37543859649122807,0.5970346935796507,9,5,
1456.0,4.310923998595607,674.1999999999999,327.0266791994963,404377.68651818426,0.30526315789473685,0.5260799224026224,9,8,
720.0,2.7069896300548915,478.00000000000006,344.98408913128804,421862.3110074798,0.3473684210526316,0.5562246124377117,4,4,
1556.0,4.072388926713116,424.4000000000001,340.86168822647596,435428.2954904147,0.3,0.4117156528622163,5,9,
1636.0,4.29047007002362,469.0,340.5679399134631,426804.8344577153,0.38070175438596493,0.4844009936944819,10,9,
1340.0,4.223583395224936,713.1999999999999,354.24253527821367,434341.34944950783,0.38596491228070173,0.5493212388611726,12,7,
704.0,2.7545507022048845,437.20000000000005,428.8939002567839,544344.0794676421,0.2771929824561403,0.438356010594075,3,4,
1572.0,4.017588922737133,361.2,356.82568596016614,455086.9405956078,0.37894736842105264,0.4185593863550184,6,9,
1604.0,4.373901398616191,522.4,366.72379721122866,468656.57659179665,0.3017543859649123,0.40996018354315783,8,9,
408.0,2.675238754087006,663.8000000000001,453.08608982959333,558596.4117222258,0.3912280701754386,0.534464993835697,5,2,
604.0,3.0052964335197614,679.4,429.61896710626417,531329.871739509,0.39473684210526316,0.5255707150500997,7,3,
1440.0,4.338877870063272,669.8000000000001,363.36038593606537,452889.1058747785,0.38070175438596493,0.5021637921051062,8,8,
556.0,2.672446468894261,503.8,463.49448726972867,582281.9831004129,0.3456140350877193,0.4760520072570579,4,3,
1340.0,4.002939414402581,485.8,455.87546620947126,577613.8890134199,0.3894736842105263,0.44492161207462416,12,7,
1424.0,4.256477928811735,547.6000000000001,454.59241942268886,581161.5034051997,0.34210526315789475,0.40837612366093934,7,8,
408.0,2.700355849901951,663.8000000000001,467.40283444411205,577979.0813541895,0.3912280701754386,0.5259687351890688,5,2,
556.0,2.5775315257150777,447.40000000000003,465.79296965759437,596274.1957419125,0.37543859649122807,0.40254687685843926,4,3,
1276.0,4.032107236069472,564.2,458.10112455959927,584486.6138268261,0.3280701754385965,0.4168633737490027,8,7,
1604.0,4.545042109388259,528.4000000000001,458.2740023513074,586052.9541420343,0.3701754385964912,0.4070052044225713,8,9,
604.0,3.114448325158738,659.5999999999999,511.6355453404807,649262.3534990794,0.34035087719298246,0.4389367141110114,7,3,
752.0,2.768870184906097,558.0000000000001,268.2560053964751,321920.6041313012,0.5,0.5999120837023658,6,4,
1308.0,3.473603351067984,369.0000000000001,302.95391010875073,387859.894047508,0.41228070175438597,0.40208658956045756,10,7,
1636.0,4.228105767123579,474.6,299.4202872604401,374776.9864318931,0.5035087719298246,0.48850123188570027,10,9,
1340.0,4.056847344121925,679.3999999999999,293.00298614949725,355222.0281064153,0.4473684210526316,0.5772633831379158,12,7,
1668.0,4.694190962162839,705.9999999999999,301.6888484328182,366338.18159099086,0.4631578947368421,0.5734961166903886,12,9,
720.0,2.687726572270647,463.6,348.40414619426855,432563.64927188127,0.4280701754385965,0.5141320874097534,4,4,
1324.0,3.8869526413801427,551.5999999999999,339.96300558668133,426354.75062796706,0.47017543859649125,0.48196192664994475,11,7,
1636.0,4.257406212054264,448.40000000000003,342.3215408709308,434711.73805755505,0.4263157894736842,0.43614054480086506,10,9,
1260.0,4.0345664198571445,692.8,346.9028593185722,426580.8733685838,0.41578947368421054,0.5415701464913356,7,7,
1424.0,4.265586149135406,666.4000000000001,340.9841050071811,421775.8839574676,0.45087719298245615,0.5251267660930766,7,8,
736.0,2.80288023543753,489.4,372.2417341993919,462324.1947743314,0.41754385964912283,0.5130560073501778,5,4,
1408.0,3.996970533915152,525.0,345.2732043316362,438158.7050777934,0.4087719298245614,0.43885476368266707,6,8,
1668.0,4.41764774567292,501.2,348.85921503356457,443414.0718725426,0.4017543859649123,0.4325385026904814,12,9,
488.0,2.7278063113959052,667.2,399.6495974956658,489709.41464858304,0.5087719298245614,0.550955551121037,10,2,
